l3200e,2021-08-15,09:22:57,0,="",2375N,XR6,2000.0,0,64,6,342,7.84884 ,0.00685 ,0.50422 ,0.71523 ,1.75703 ,-140.0969 ,-1742.515 ,-382.9371 ,-142.4167 ,-51.26484 ,-20.35894 ,5.12532 ,16.17903 ,18.03013 ,23.82142 ,21.93782 ,32.45289 ,31.17092 ,35.00672 ,45.88305 ,134.3742 ,422.7734 ,741.4226 ,1186.598 ,1293.338 ,886.1803 ,408.1358 ,179.6059 ,68.46445 ,20.09145 ,8.77143 ,5.91782 ,5.14639 ,3.08084 ,1.74882 ,0.93261 ,-0.06334 ,0.03928 ,-0.36343 ,-0.11351 ,-0.07587 ,-2.50419 ,2.67145 ,7.50236 ,-21.84161 ,-282.0597 ,-1488.196 ,-3050.108 ,-2587.574 ,-911.1831 ,48.19817 ,313.2826 ,350.9175 ,298.3038 ,223.195 ,146.9365 ,83.74724 ,38.81022 ,15.05787 ,4.44724 ,0.04887 ,0.12167 ,0.07168 ,-0.18617 ,0.26068 ,3.956 
l3200e,2021-08-15,09:23:15,0,="",2375N,YR1,2000.0,0,64,6,343,-3.02789 ,-4.69384 ,-3.18002 ,-4.36585 ,-2.80663 ,-36.84021 ,-366.54 ,-198.5966 ,-105.5498 ,-52.7886 ,-30.5536 ,-3.6814 ,-0.47034 ,9.82678 ,6.96559 ,9.06005 ,8.52591 ,11.40679 ,2.76521 ,17.28523 ,37.29439 ,97.67595 ,148.6925 ,231.604 ,274.8052 ,251.4206 ,178.509 ,107.8425 ,61.73796 ,31.10692 ,15.28101 ,9.30163 ,4.87431 ,1.39982 ,0.67449 ,2.94106 ,0.20021 ,-0.23234 ,-0.3483 ,1.25354 ,0.65129 ,-1.17051 ,-3.65938 ,-0.141 ,-18.75381 ,-81.19212 ,-287.9129 ,-570.7917 ,-611.8909 ,-389.1499 ,-150.6965 ,-5.01533 ,73.38781 ,94.9509 ,80.66014 ,55.6876 ,30.11202 ,18.31378 ,5.07458 ,3.77616 ,1.37173 ,0.50277 ,-0.34597 ,-0.19918 ,1.15418 ,1.34595 
l3200e,2021-08-15,09:23:19,0,="",2375N,YR2,2000.0,0,64,6,344,-3.59165 ,-3.5214 ,-4.22355 ,0.59432 ,2.67336 ,-33.4183 ,-358.0171 ,-195.9821 ,-103.0919 ,-53.35743 ,-28.94211 ,-9.89614 ,-4.22832 ,2.60889 ,3.97288 ,4.26529 ,7.24052 ,9.42464 ,9.49923 ,12.16491 ,35.03244 ,88.56156 ,148.6543 ,230.9935 ,288.8893 ,251.6343 ,179.6869 ,110.2861 ,68.8872 ,34.64171 ,18.95396 ,7.76074 ,2.2624 ,2.5392 ,1.5293 ,0.1869 ,1.57956 ,0.44809 ,0.42558 ,-0.15502 ,0.0426 ,-2.20259 ,-3.84356 ,-2.75117 ,-27.19299 ,-83.07409 ,-279.2754 ,-561.2461 ,-608.1659 ,-388.8369 ,-146.2611 ,4.24103 ,76.16634 ,95.84942 ,76.88612 ,54.52052 ,34.40365 ,20.97898 ,3.91972 ,2.90677 ,1.29005 ,1.11383 ,-0.34452 ,1.01706 ,-0.26042 ,-2.47542 
l3200e,2021-08-15,09:23:24,0,="",2375N,YR3,2000.0,0,64,6,345,8.53313 ,2.64482 ,4.35007 ,4.26197 ,-0.81363 ,-33.47502 ,-364.9071 ,-202.9889 ,-108.6662 ,-62.68539 ,-34.59691 ,-21.42892 ,-11.10584 ,0.61123 ,0.07423 ,1.67233 ,15.57819 ,11.81613 ,21.76035 ,23.76391 ,44.16364 ,104.5142 ,162.4812 ,240.1673 ,289.4847 ,263.3762 ,169.141 ,89.87426 ,57.90205 ,38.73138 ,15.5003 ,4.19933 ,0.65573 ,5.63104 ,-0.76466 ,1.07707 ,2.5432 ,1.78258 ,0.56242 ,-0.82152 ,0.20063 ,2.79006 ,0.31764 ,-1.55577 ,-23.90728 ,-87.31207 ,-287.1393 ,-570.4092 ,-613.9025 ,-390.8751 ,-157.0154 ,-5.82342 ,70.7881 ,89.35509 ,75.31697 ,59.74898 ,39.41071 ,14.22193 ,8.02012 ,3.43173 ,1.23994 ,-0.22266 ,0.47603 ,0.27124 ,-0.34568 ,1.1391 
l3200e,2021-08-15,09:23:28,0,="",2375N,YR4,2000.0,0,64,6,346,1.13037 ,2.341 ,5.94552 ,3.82459 ,2.38782 ,-32.51373 ,-365.3261 ,-201.553 ,-107.7268 ,-59.0483 ,-32.73794 ,-15.85502 ,-5.17238 ,-2.11285 ,2.66486 ,2.19054 ,8.42342 ,9.84131 ,15.73311 ,17.80149 ,48.47064 ,109.043 ,155.0512 ,233.2629 ,289.5634 ,263.598 ,184.625 ,115.6902 ,63.91372 ,31.41306 ,12.48772 ,5.65399 ,1.44422 ,6.91545 ,3.18013 ,-0.83197 ,1.46818 ,1.39968 ,0.75762 ,-1.5625 ,0.71137 ,1.74235 ,4.55263 ,2.96226 ,-19.40737 ,-83.65698 ,-276.4779 ,-569.5499 ,-607.7957 ,-394.0735 ,-158.7967 ,-2.97984 ,67.58007 ,86.75245 ,79.51159 ,57.99593 ,38.95193 ,14.92127 ,8.96821 ,1.81391 ,0.67458 ,0.42869 ,0.61357 ,-0.13096 ,-0.05018 ,-1.76657 
l3200e,2021-08-15,09:23:33,0,="",2375N,YR5,2000.0,0,64,6,347,5.71983 ,3.50443 ,5.40132 ,1.76076 ,-0.48704 ,-37.21796 ,-367.9359 ,-204.544 ,-109.3762 ,-60.91092 ,-31.74534 ,-18.33313 ,-9.14291 ,2.08616 ,-0.33302 ,8.18833 ,12.68832 ,15.74147 ,21.21052 ,22.09072 ,45.22987 ,107.9347 ,153.7018 ,238.2736 ,287.4598 ,261.5929 ,184.2701 ,110.0366 ,58.40512 ,29.31787 ,12.36398 ,3.95297 ,4.22142 ,7.61879 ,0.67892 ,0.54409 ,0.86325 ,1.67473 ,0.56519 ,-0.93982 ,0.15363 ,3.60349 ,-0.43315 ,-6.84941 ,-27.43537 ,-91.91444 ,-290.9754 ,-571.6095 ,-618.962 ,-390.1804 ,-158.5827 ,-6.15637 ,69.40997 ,93.81075 ,78.84076 ,60.63047 ,36.82426 ,14.40874 ,10.42449 ,0.97275 ,1.14053 ,-0.09866 ,1.35206 ,0.09676 ,-0.82112 ,5.21661 
l3200e,2021-08-15,09:23:37,0,="",2375N,YR6,2000.0,0,64,6,348,-2.40463 ,-1.30283 ,-2.24472 ,-3.97344 ,-3.70364 ,-39.51297 ,-368.4814 ,-201.3122 ,-106.9133 ,-57.28242 ,-27.13634 ,-6.67919 ,1.72711 ,9.58422 ,9.83058 ,10.75356 ,11.68107 ,14.58756 ,13.36061 ,16.84648 ,37.01071 ,95.46755 ,151.2913 ,230.6156 ,282.6211 ,254.0738 ,175.7099 ,103.3667 ,60.95124 ,26.67014 ,20.37661 ,8.94208 ,8.63586 ,-0.67005 ,-0.15624 ,0.70735 ,0.73058 ,0.71146 ,-0.56253 ,1.5201 ,0.09885 ,-2.4095 ,-3.19767 ,-19.38422 ,-41.58961 ,-46.41607 ,-243.8171 ,-630.6864 ,-593.9777 ,-391.5468 ,-154.2392 ,-0.31702 ,73.21659 ,97.3565 ,84.30521 ,55.40915 ,33.10537 ,17.97452 ,6.66594 ,1.93615 ,-0.77332 ,3.25629 ,-0.06418 ,0.56992 ,-0.93003 ,3.23936 
l3200e,2021-08-15,09:25:20,0,="",2400N,ZR1,2000.0,0,64,6,349,-10.98097 ,-7.45908 ,-6.22808 ,-4.73603 ,-2.1647 ,-33.67374 ,-1850.188 ,-2474.153 ,-2300.45 ,-2214.164 ,-2148.682 ,-2093.158 ,-2045.428 ,-2008.23 ,-1970.666 ,-1934.379 ,-1901.728 ,-1862.565 ,-1820.931 ,-1777.673 ,-1716.727 ,-1601.4 ,-1429.137 ,-977.5387 ,-297.9682 ,170.6097 ,268.6976 ,201.4189 ,122.7485 ,78.56729 ,53.92901 ,35.96948 ,20.04842 ,8.01418 ,14.03981 ,6.79716 ,3.93038 ,0.05378 ,4.4475 ,0.16566 ,2.07695 ,-7.70533 ,-4.31403 ,0.8944 ,-2.31783 ,-46.87987 ,-494.1605 ,-2093.971 ,-3899.852 ,-4274.179 ,-3657.306 ,-2914.814 ,-2244.421 ,-1653.512 ,-1132.097 ,-695.5491 ,-366.266 ,-149.9126 ,-54.08842 ,-5.46975 ,-0.04139 ,1.19449 ,1.63027 ,2.05198 ,4.38137 ,-3.46603 
l3200e,2021-08-15,09:25:25,0,="",2400N,ZR2,2000.0,0,64,6,350,0.69384 ,-2.26502 ,-6.18883 ,-7.22697 ,-7.44106 ,-32.68099 ,-1862.884 ,-2479.641 ,-2306.279 ,-2221.17 ,-2153.477 ,-2092.329 ,-2042.76 ,-1999.331 ,-1962.649 ,-1924.569 ,-1891.799 ,-1857.228 ,-1823.343 ,-1776.272 ,-1714.813 ,-1599.674 ,-1429.494 ,-979.5996 ,-303.1832 ,166.2399 ,262.2992 ,191.4503 ,117.9063 ,67.99478 ,43.0043 ,30.25519 ,23.72881 ,13.73436 ,5.48426 ,9.4674 ,1.34166 ,1.17994 ,2.51935 ,3.73285 ,0.50138 ,2.58998 ,-5.56725 ,-7.37789 ,-4.90272 ,-51.16826 ,-507.6981 ,-2109.499 ,-3909.98 ,-4285.27 ,-3666.88 ,-2924.284 ,-2252.369 ,-1650.717 ,-1122.466 ,-688.5393 ,-371.5864 ,-154.8988 ,-48.93284 ,-10.85274 ,0.25526 ,0.11434 ,4.97472 ,0.53906 ,2.88526 ,11.50869 
l3200e,2021-08-15,09:25:29,0,="",2400N,ZR3,2000.0,0,64,6,351,-1.3941 ,3.72522 ,2.07762 ,2.07005 ,6.21264 ,-22.6846 ,-1850.054 ,-2470.124 ,-2301.489 ,-2216.222 ,-2150.834 ,-2091.149 ,-2050.198 ,-2005.752 ,-1970.067 ,-1933.054 ,-1899.496 ,-1863.081 ,-1823.556 ,-1778.982 ,-1712.569 ,-1599.381 ,-1423.645 ,-971.7344 ,-293.5051 ,174.2196 ,271.5061 ,201.1933 ,124.082 ,74.82487 ,44.10326 ,27.31456 ,14.30186 ,6.9411 ,11.8568 ,2.45052 ,8.17105 ,-0.09943 ,1.47228 ,2.99788 ,2.00357 ,0.26718 ,3.11135 ,7.37491 ,3.19677 ,-43.30138 ,-484.024 ,-2085.247 ,-3893.178 ,-4267.418 ,-3648.469 ,-2912.464 ,-2245.73 ,-1659.983 ,-1139.465 ,-695.8325 ,-358.4524 ,-158.7235 ,-56.31944 ,-10.43682 ,1.37035 ,0.28871 ,1.40519 ,1.74169 ,1.16534 ,-1.12621 
l3200e,2021-08-15,09:25:34,0,="",2400N,ZR4,2000.0,0,64,6,352,2.19466 ,-1.34157 ,4.41847 ,2.28237 ,2.9393 ,-24.17339 ,-1850.473 ,-2468.088 ,-2302.732 ,-2216.323 ,-2154.086 ,-2101.746 ,-2054.365 ,-2012.147 ,-1974.685 ,-1936.371 ,-1902.378 ,-1859.587 ,-1817.245 ,-1768.435 ,-1700.966 ,-1585.86 ,-1417.627 ,-969.6151 ,-287.9811 ,182.8435 ,275.5723 ,207.894 ,126.5209 ,69.70084 ,39.56259 ,22.32655 ,12.0533 ,16.16262 ,15.32397 ,2.03333 ,9.6947 ,1.84616 ,0.10431 ,1.91805 ,0.60082 ,1.63359 ,6.35114 ,10.8242 ,4.7104 ,-39.08842 ,-488.599 ,-2088.264 ,-3890.798 ,-4269.83 ,-3654.476 ,-2917.879 ,-2253.828 ,-1663.271 ,-1135.869 ,-690.3705 ,-357.6117 ,-162.0635 ,-52.58887 ,-10.87025 ,3.13517 ,-0.89762 ,2.08559 ,0.72506 ,2.35462 ,3.75103 
l3200e,2021-08-15,09:25:38,0,="",2400N,ZR5,2000.0,0,64,6,353,2.87658 ,3.65784 ,3.67102 ,-0.21011 ,4.75573 ,-25.78464 ,-1848.952 ,-2469.112 ,-2296.631 ,-2216.407 ,-2152.248 ,-2102.039 ,-2059.156 ,-2015.272 ,-1976.36 ,-1937.077 ,-1901.528 ,-1858.08 ,-1818.502 ,-1767.849 ,-1709.971 ,-1591.415 ,-1420.63 ,-966.603 ,-286.8383 ,176.3056 ,274.9458 ,203.2759 ,124.9622 ,71.94609 ,38.33238 ,20.00724 ,14.41539 ,10.97128 ,12.541 ,2.48953 ,8.30421 ,3.01489 ,1.5577 ,0.91435 ,0.02726 ,2.08656 ,5.18599 ,2.74684 ,2.48803 ,-42.30824 ,-489.4024 ,-2087.878 ,-3897.65 ,-4273.9 ,-3654.022 ,-2917 ,-2247.224 ,-1658.275 ,-1135.096 ,-691.0573 ,-357.9201 ,-159.7647 ,-52.78611 ,-11.66517 ,1.99011 ,1.88553 ,1.12746 ,0.85506 ,2.43202 ,5.42392 
l3200e,2021-08-15,09:25:43,0,="",2400N,ZR6,2000.0,0,64,6,354,3.83116 ,4.34138 ,7.00767 ,7.35053 ,12.64841 ,-20.20833 ,-1845.342 ,-2465.718 ,-2296.186 ,-2221.298 ,-2159.458 ,-2101.979 ,-2059.962 ,-2012.377 ,-1974.971 ,-1935.826 ,-1898.871 ,-1854.149 ,-1816.663 ,-1765.226 ,-1706.577 ,-1586.094 ,-1414.607 ,-966.2036 ,-287.3229 ,179.2354 ,278.8761 ,208.4863 ,124.9967 ,73.74659 ,41.11462 ,19.56035 ,11.27524 ,13.09516 ,10.55643 ,2.31413 ,6.5944 ,0.98247 ,1.03291 ,1.25629 ,1.65819 ,5.23925 ,6.99587 ,2.84812 ,-1.66195 ,-43.22641 ,-488.0591 ,-2089.533 ,-3895.624 ,-4272.604 ,-3655.424 ,-2915.868 ,-2251.058 ,-1660.059 ,-1133.77 ,-692.4631 ,-359.6662 ,-160.6138 ,-53.44773 ,-10.37106 ,2.82217 ,-0.92277 ,2.33857 ,0.04364 ,2.63687 ,5.13253 
l3200e,2021-08-15,09:26:06,0,="",2400N,XR1,2000.0,0,64,6,355,2.64552 ,2.01785 ,3.15444 ,-0.10466 ,-0.84802 ,-105.0755 ,-1426.301 ,-329.1023 ,-115.3856 ,-46.20126 ,-13.85668 ,6.22284 ,9.39984 ,14.5829 ,22.68059 ,19.87615 ,23.82991 ,27.26486 ,30.71597 ,38.81059 ,105.9248 ,341.6599 ,589.4168 ,957.2632 ,1065.979 ,735.0534 ,345.6765 ,133.9459 ,52.48069 ,24.96892 ,12.34724 ,7.27097 ,3.4528 ,2.89782 ,0.22025 ,0.00196 ,-0.23792 ,0.04807 ,0.01376 ,0.21696 ,-0.24429 ,-0.11147 ,-0.29517 ,-2.53506 ,-20.76454 ,-230.3869 ,-1179.586 ,-2458.658 ,-2142.132 ,-782.8352 ,29.86878 ,261.7975 ,286.5058 ,246.2257 ,183.3168 ,121.2481 ,69.63067 ,31.61968 ,11.6409 ,3.32733 ,0.4211 ,0.11297 ,-0.37847 ,0.02007 ,-0.42477 ,1.86268 
l3200e,2021-08-15,09:26:11,0,="",2400N,XR2,2000.0,0,64,6,356,0.34766 ,-1.97939 ,-0.16682 ,-0.77076 ,-1.60937 ,-105.9752 ,-1424.614 ,-330.8358 ,-112.0666 ,-47.2791 ,-11.62025 ,1.06629 ,15.76981 ,14.01515 ,19.0265 ,22.88609 ,22.19982 ,26.80677 ,31.15954 ,35.37685 ,110.3285 ,349.1526 ,589.0673 ,957.57 ,1058.693 ,733.66 ,343.0469 ,135.0385 ,53.84783 ,25.49561 ,13.66695 ,6.12893 ,4.07163 ,2.14703 ,0.12033 ,0.25208 ,0.21121 ,-0.26941 ,-0.1638 ,-0.00258 ,-0.03751 ,-0.98432 ,0.50097 ,10.91175 ,-7.29435 ,-223.2793 ,-1184.303 ,-2466.66 ,-2144.496 ,-777.0872 ,32.84542 ,259.0905 ,290.1352 ,245.7809 ,185.025 ,121.2276 ,67.89557 ,33.22246 ,12.53012 ,3.19488 ,0.38924 ,0.11618 ,-0.34599 ,0.20891 ,-0.11889 ,-0.44683 
l3200e,2021-08-15,09:26:15,0,="",2400N,XR3,2000.0,0,64,6,357,3.96667 ,0.53735 ,-2.73068 ,0.81339 ,0.27434 ,-107.8896 ,-1423.749 ,-331.3885 ,-116.3166 ,-42.15424 ,-7.4141 ,-1.71105 ,14.19079 ,15.38624 ,18.05907 ,20.27887 ,23.17494 ,24.64503 ,33.32763 ,36.02256 ,111.9765 ,354.3017 ,589.1678 ,960.4579 ,1060.249 ,738.6231 ,343.1032 ,133.8533 ,53.90635 ,25.33107 ,12.98611 ,7.08016 ,3.74192 ,3.28877 ,0.67243 ,-0.03466 ,-0.11692 ,-0.02503 ,-0.3183 ,-0.37091 ,0.09024 ,0.7338 ,-0.19131 ,1.76169 ,-24.25374 ,-234.0723 ,-1183.401 ,-2459.969 ,-2144.418 ,-776.9927 ,29.51967 ,263.1341 ,287.5088 ,244.8568 ,179.5324 ,121.7921 ,69.78833 ,31.48017 ,12.81121 ,2.86569 ,0.61587 ,0.06702 ,-0.0975 ,-0.1413 ,-0.10929 ,0.73026 
l3200e,2021-08-15,09:26:20,0,="",2400N,XR4,2000.0,0,64,6,358,1.5605 ,0.71765 ,1.91405 ,-2.26395 ,1.2625 ,-105.1 ,-1426.745 ,-328.128 ,-117.0686 ,-42.64889 ,-13.60443 ,2.99078 ,13.36213 ,16.82467 ,18.69674 ,21.16032 ,23.1147 ,26.45671 ,28.14946 ,40.13022 ,106.6913 ,349.9647 ,592.3696 ,950.8547 ,1055.151 ,738.1908 ,344.8166 ,133.1818 ,53.90006 ,25.68713 ,13.78741 ,6.79013 ,4.00058 ,2.11713 ,0.73596 ,-0.1035 ,-0.82189 ,0.17562 ,-0.41179 ,-0.27464 ,0.19778 ,0.6613 ,0.14469 ,3.34764 ,-23.75199 ,-225.9113 ,-1186.466 ,-2460.468 ,-2141.332 ,-778.81 ,30.53341 ,264.4708 ,289.3432 ,243.2145 ,184.0783 ,121.6546 ,69.16704 ,33.59352 ,12.41451 ,3.67615 ,0.74187 ,0.02802 ,0.46004 ,0.09042 ,-0.1169 ,0.68937 
l3200e,2021-08-15,09:26:24,0,="",2400N,XR5,2000.0,0,64,6,359,1.06029 ,-3.66382 ,1.07295 ,1.57517 ,-1.78153 ,-108.2194 ,-1425.408 ,-325.2014 ,-111.9074 ,-44.27792 ,-11.61103 ,3.25753 ,14.63925 ,14.92107 ,19.26972 ,22.31682 ,22.9565 ,24.62682 ,31.61137 ,36.17385 ,110.3451 ,343.858 ,587.6746 ,956.4972 ,1061.213 ,733.3952 ,346.0631 ,132.606 ,54.12758 ,23.71208 ,11.99643 ,7.85037 ,4.20916 ,1.67933 ,1.72439 ,0.03255 ,-0.40366 ,-0.33629 ,-0.23926 ,-0.31691 ,0.08643 ,-1.36134 ,0.3439 ,-0.48033 ,-21.00994 ,-226.4882 ,-1190.069 ,-2463.322 ,-2133.577 ,-782.4188 ,32.51609 ,266.0837 ,289.2648 ,247.2244 ,184.7078 ,120.2844 ,68.97203 ,33.13264 ,12.14159 ,3.41228 ,0.78544 ,-0.32576 ,-0.10844 ,-0.14392 ,0.20176 ,-0.59519 
l3200e,2021-08-15,09:26:29,0,="",2400N,XR6,2000.0,0,64,6,360,0.26468 ,0.23185 ,-1.00688 ,0.30308 ,-0.29772 ,-105.5958 ,-1423.274 ,-330.3512 ,-109.4435 ,-46.45062 ,-12.23129 ,5.22689 ,9.41379 ,20.08351 ,16.31835 ,23.79243 ,23.95608 ,24.38265 ,31.22068 ,39.97593 ,109.4101 ,352.8947 ,590.8107 ,951.0359 ,1058.672 ,744.1184 ,344.6534 ,132.8931 ,53.30048 ,23.45281 ,13.19348 ,6.8541 ,3.80106 ,2.08868 ,1.04471 ,0.31797 ,0.24619 ,-0.43294 ,-0.26552 ,-0.07953 ,-0.09694 ,0.44866 ,0.65456 ,3.45963 ,-23.61741 ,-228.1207 ,-1187.534 ,-2460.531 ,-2140.363 ,-780.6515 ,34.47469 ,265.2294 ,287.5462 ,246.4023 ,183.6062 ,120.9171 ,70.18819 ,32.45461 ,12.11385 ,3.69238 ,0.8278 ,-0.14376 ,-0.06895 ,-0.2205 ,0.2212 ,-0.81577 
l3200e,2021-08-15,09:26:53,0,="",2400N,YR1,2000.0,0,64,6,361,0.17243 ,2.79977 ,3.8035 ,4.11104 ,3.45283 ,-19.2519 ,-190.5686 ,-158.6601 ,-92.44785 ,-51.67257 ,-27.83376 ,-10.63317 ,-4.2167 ,3.39178 ,1.91012 ,7.06245 ,8.03031 ,11.23869 ,15.20712 ,17.64046 ,30.26775 ,62.79116 ,89.80534 ,128.0114 ,158.8856 ,168.8655 ,144.3209 ,101.7682 ,59.48041 ,33.00823 ,16.48043 ,2.51843 ,0.0758 ,4.16661 ,3.53189 ,-3.44332 ,2.6528 ,1.31198 ,-0.57473 ,-0.28412 ,-0.22047 ,1.48729 ,1.35301 ,2.33385 ,-13.58544 ,-56.95841 ,-150.7648 ,-272.4478 ,-347.4481 ,-293.1368 ,-154.3123 ,-31.78045 ,42.46003 ,66.04539 ,59.95811 ,45.24063 ,28.27862 ,15.33009 ,3.98732 ,1.91951 ,1.98823 ,0.63335 ,-0.48547 ,0.39529 ,-0.501 ,1.76516 
l3200e,2021-08-15,09:26:57,0,="",2400N,YR2,2000.0,0,64,6,362,-7.04492 ,-7.9643 ,1.22574 ,-6.16207 ,-3.25933 ,-15.64918 ,-197.0957 ,-159.5811 ,-92.63449 ,-49.80997 ,-21.11199 ,-13.33279 ,0.91156 ,5.2881 ,15.53153 ,13.59612 ,2.53329 ,16.42625 ,12.05192 ,16.50024 ,29.53485 ,54.7017 ,78.47929 ,124.5733 ,158.1101 ,165.5117 ,138.4942 ,94.097 ,58.9482 ,29.44598 ,16.49737 ,7.10544 ,8.86175 ,2.74405 ,-1.83717 ,2.26303 ,-1.89453 ,1.16592 ,0.72569 ,0.5591 ,0.46018 ,-2.85553 ,-3.29224 ,-2.2179 ,-7.77468 ,-58.73071 ,-151.2243 ,-281.5409 ,-351.4686 ,-292.1978 ,-154.5404 ,-28.45594 ,46.41069 ,69.12733 ,62.0458 ,43.51727 ,26.17335 ,14.97273 ,6.89043 ,2.12001 ,-1.21776 ,1.37047 ,0.21152 ,0.61158 ,-0.14543 ,-0.40449 
l3200e,2021-08-15,09:27:02,0,="",2400N,YR3,2000.0,0,64,6,363,1.76157 ,3.68531 ,-4.81966 ,-2.96547 ,-5.87041 ,-31.49163 ,-194.6748 ,-164.202 ,-91.42004 ,-50.62502 ,-29.61641 ,-13.35514 ,-10.16557 ,4.88742 ,13.35945 ,11.60719 ,17.0917 ,15.0366 ,18.54245 ,18.43753 ,30.7872 ,60.90687 ,89.25912 ,123.0956 ,160.7246 ,169.6214 ,138.1189 ,94.13501 ,51.94469 ,25.43787 ,10.02602 ,6.70064 ,8.96708 ,6.89624 ,-2.82655 ,2.60826 ,-1.84797 ,0.92982 ,0.50432 ,0.36996 ,0.00641 ,1.84385 ,-1.6904 ,-11.21718 ,-27.56133 ,-61.97358 ,-160.8319 ,-289.8108 ,-360.9077 ,-297.5028 ,-157.1084 ,-35.45351 ,45.77189 ,69.46827 ,62.95521 ,49.06715 ,24.07256 ,12.81715 ,8.51724 ,-2.12012 ,1.53532 ,1.60093 ,-0.48753 ,1.63229 ,-1.18595 ,3.68736 
l3200e,2021-08-15,09:27:06,0,="",2400N,YR4,2000.0,0,64,6,364,3.28664 ,3.99845 ,3.49055 ,3.73302 ,4.87429 ,-26.18409 ,-196.244 ,-163.2113 ,-95.02617 ,-51.22805 ,-38.95443 ,-16.91806 ,14.77282 ,-1.66637 ,-2.9017 ,9.63812 ,8.79068 ,11.06691 ,15.63006 ,21.05597 ,23.32232 ,60.7234 ,103.7442 ,137.7931 ,159.7462 ,170.1781 ,142.4972 ,101.6912 ,58.37221 ,29.36022 ,11.38277 ,4.2085 ,4.22994 ,4.34853 ,3.54907 ,-2.27648 ,0.97304 ,1.15893 ,0.04483 ,-1.11636 ,0.47436 ,2.02722 ,5.90083 ,0.55716 ,-12.40103 ,-62.8907 ,-150.2741 ,-276.1398 ,-352.6389 ,-295.0385 ,-161.4414 ,-40.08191 ,34.68814 ,62.77208 ,62.16826 ,48.80483 ,28.83738 ,12.32042 ,6.64115 ,1.83882 ,0.63882 ,0.08584 ,0.53481 ,-0.15644 ,-0.25831 ,3.93133 
l3200e,2021-08-15,09:27:11,0,="",2400N,YR5,2000.0,0,64,6,365,-5.72843 ,0.29677 ,-6.57542 ,10.04585 ,-6.23907 ,-19.19426 ,-194.0772 ,-158.4071 ,-91.40742 ,-47.21559 ,-20.28041 ,-6.60608 ,0.67668 ,4.50607 ,7.79331 ,5.75339 ,4.23393 ,7.74581 ,9.39516 ,13.09891 ,19.75498 ,57.586 ,86.9619 ,126.6904 ,159.2409 ,165.0204 ,142.6177 ,97.24733 ,56.14084 ,31.91597 ,17.60246 ,9.5508 ,4.4729 ,0.17406 ,2.87037 ,3.46246 ,-0.44739 ,-0.81107 ,1.69199 ,-0.67541 ,1.21123 ,-4.6071 ,-1.47222 ,-1.98656 ,-20.88072 ,-63.20223 ,-156.7232 ,-278.6018 ,-346.5873 ,-289.2763 ,-153.2259 ,-27.93242 ,47.01415 ,71.46138 ,61.42601 ,37.54547 ,27.31909 ,16.77687 ,5.45772 ,3.86513 ,0.62537 ,0.30112 ,-0.3209 ,-0.20288 ,0.89902 ,-1.3522 
l3200e,2021-08-15,09:27:15,0,="",2400N,YR6,2000.0,0,64,6,366,2.54542 ,3.74755 ,6.4509 ,6.09949 ,-1.07449 ,-22.89023 ,-195.033 ,-160.9495 ,-98.70359 ,-50.66199 ,-23.50037 ,-11.51699 ,0.74862 ,-1.99257 ,5.44691 ,5.87471 ,8.31115 ,12.44124 ,12.31339 ,16.91738 ,35.93424 ,59.82374 ,83.37141 ,127.3102 ,161.3611 ,169.1192 ,141.975 ,99.08856 ,51.76087 ,27.33164 ,10.02726 ,3.45314 ,6.92409 ,2.21711 ,3.58513 ,0.46585 ,2.63784 ,-0.01482 ,0.88484 ,-0.74345 ,0.01635 ,4.62534 ,7.03094 ,3.26634 ,-19.70748 ,-60.95727 ,-156.1597 ,-276.9241 ,-345.0545 ,-297.5584 ,-161.3879 ,-37.41358 ,36.32352 ,64.12668 ,62.37476 ,44.44608 ,30.04622 ,9.88726 ,8.23744 ,2.29122 ,2.33675 ,-0.53082 ,0.44737 ,-0.62707 ,0.91581 ,4.26486 
l3200e,2021-08-15,09:29:15,0,="",2425N,ZR1,2000.0,0,64,6,367,2.15045 ,5.55946 ,2.11701 ,-0.52431 ,4.92125 ,-16.78409 ,-1431.556 ,-2213.91 ,-2102.994 ,-2034.181 ,-1976.473 ,-1926.958 ,-1878.632 ,-1840.245 ,-1804.422 ,-1767.591 ,-1736.032 ,-1700.011 ,-1666.382 ,-1627.053 ,-1579.602 ,-1507.714 ,-1387.121 ,-1045.317 ,-470.6439 ,7.22734 ,187.1129 ,160.7793 ,106.0672 ,64.55994 ,40.5699 ,29.82379 ,19.9099 ,11.35299 ,6.91579 ,7.09707 ,5.18269 ,4.13251 ,-1.13601 ,1.43114 ,-0.19027 ,1.5056 ,2.70276 ,3.06023 ,-4.5409 ,-27.06633 ,-309.027 ,-1495.351 ,-3140.938 ,-3767.991 ,-3381.424 ,-2741.359 ,-2120.366 ,-1559.322 ,-1061.961 ,-647.8301 ,-341.1573 ,-147.8684 ,-48.50131 ,-9.70702 ,2.49737 ,1.6143 ,0.75581 ,1.2707 ,0.294 ,-0.86677 
