l3400eb,2021-08-15,10:57:11,0,="",2700N,YR2,2000.0,0,64,6,128,-2.31245 ,-4.95676 ,-0.47262 ,-2.44228 ,-2.39646 ,-11.43478 ,-120.5706 ,-69.77536 ,-43.23889 ,-28.91605 ,-18.81656 ,-10.18622 ,-5.83269 ,-2.57078 ,-0.02608 ,2.7169 ,0.10286 ,1.14737 ,-0.14619 ,1.84018 ,4.29209 ,25.80322 ,39.21427 ,72.07063 ,87.58757 ,72.20707 ,52.37349 ,38.24564 ,23.26795 ,8.66507 ,7.18125 ,4.24459 ,2.153 ,-2.13566 ,0.00315 ,3.04286 ,0.49809 ,1.04673 ,-0.55659 ,1.26126 ,0.17907 ,-1.75333 ,-0.97698 ,-2.79858 ,-11.38658 ,-31.13726 ,-103.1004 ,-188.8546 ,-205.814 ,-134.3078 ,-67.30627 ,-15.70771 ,17.44238 ,26.60994 ,25.81838 ,18.99045 ,7.20013 ,7.01854 ,1.25733 ,1.77788 ,0.24843 ,0.59696 ,0.13526 ,0.54249 ,-0.7303 ,2.08983 
l3400eb,2021-08-15,10:57:15,0,="",2700N,YR3,2000.0,0,64,6,129,-1.10564 ,-0.46603 ,-3.1309 ,-0.76024 ,-1.86323 ,-12.35812 ,-116.1902 ,-68.33521 ,-43.82839 ,-25.98513 ,-17.13003 ,-8.73907 ,-3.66322 ,-3.10934 ,-5.83781 ,-1.89631 ,-1.905 ,-5.10879 ,-2.21802 ,1.86258 ,-19.89538 ,-37.32834 ,142.9543 ,198.8055 ,-100.0408 ,192.1426 ,36.67967 ,52.81215 ,9.80233 ,16.77476 ,7.93327 ,6.67918 ,4.93539 ,-2.06186 ,0.51207 ,0.1801 ,0.34492 ,0.319 ,0.12685 ,0.34274 ,-0.03089 ,-2.38999 ,-1.16491 ,-3.80725 ,-8.71858 ,-35.20725 ,-105.2068 ,-188.6049 ,-202.5892 ,-137.2353 ,-64.88778 ,-14.93164 ,17.97278 ,30.28814 ,26.65868 ,16.13608 ,10.97843 ,7.59673 ,1.59022 ,1.87689 ,0.00427 ,0.93584 ,-1.01509 ,0.64387 ,0.09661 ,-3.33269 
l3400eb,2021-08-15,10:57:20,0,="",2700N,YR4,2000.0,0,64,6,130,-3.17104 ,-1.53543 ,-0.64673 ,5.7976 ,2.32656 ,-12.00202 ,-115.9948 ,-68.16008 ,-46.89514 ,-25.61761 ,-19.44562 ,-10.04392 ,-11.23962 ,-8.46011 ,-9.15316 ,-6.62366 ,-6.2255 ,-2.0806 ,0.16098 ,2.34449 ,12.28186 ,28.42676 ,48.51108 ,75.449 ,87.19531 ,84.05061 ,60.81803 ,43.32955 ,27.59008 ,15.93374 ,7.07507 ,0.91059 ,-0.81522 ,1.7653 ,3.63357 ,-0.43754 ,1.37386 ,-0.35313 ,0.87946 ,0.06094 ,-0.21412 ,-0.80273 ,0.5326 ,4.11249 ,-4.32809 ,-34.69293 ,-96.60423 ,-187.3625 ,-201.7849 ,-133.0028 ,-66.46953 ,-17.47518 ,13.60658 ,28.84228 ,23.29698 ,15.14219 ,12.69653 ,7.27921 ,0.8819 ,2.5331 ,0.12285 ,0.62958 ,0.32555 ,-0.32292 ,1.15264 ,-3.09966 
l3400eb,2021-08-15,10:57:24,0,="",2700N,YR5,2000.0,0,64,6,131,2.67031 ,1.66514 ,5.10777 ,0.93358 ,2.7233 ,-16.63589 ,-121.9278 ,-74.85831 ,-48.65238 ,-36.57418 ,-18.66454 ,-13.60993 ,-5.69057 ,-5.32172 ,0.44447 ,0.15139 ,3.13458 ,0.17635 ,1.03468 ,3.79104 ,7.20229 ,35.06336 ,53.08609 ,75.35137 ,85.98459 ,79.89141 ,57.80746 ,38.28905 ,23.05611 ,9.98171 ,2.62143 ,-0.46961 ,1.87456 ,5.01019 ,-0.22972 ,2.15523 ,-0.26754 ,0.76194 ,0.10552 ,0.33956 ,-0.26658 ,2.85785 ,1.63206 ,1.15656 ,-2.7339 ,-34.13262 ,-103.8571 ,-190.2179 ,-203.7787 ,-138.5649 ,-73.15091 ,-21.48206 ,9.97448 ,26.10196 ,26.6218 ,22.4403 ,10.35569 ,2.71067 ,4.8762 ,0.19736 ,1.74905 ,-0.62353 ,1.59825 ,-0.61727 ,0.72081 ,2.23339 
l3400eb,2021-08-15,10:57:29,0,="",2700N,YR6,2000.0,0,64,6,132,2.57012 ,2.56409 ,1.55254 ,3.46827 ,2.7434 ,-12.76657 ,-120.5751 ,-73.86887 ,-50.72644 ,-37.91116 ,-19.21528 ,-14.60179 ,-11.67643 ,-4.0913 ,-0.39905 ,-1.60812 ,1.50013 ,8.02137 ,-8.36996 ,8.48561 ,-2.62638 ,30.40908 ,59.35621 ,91.00931 ,95.47162 ,64.53469 ,61.38297 ,42.32895 ,24.65781 ,11.57056 ,2.14352 ,0.13317 ,1.56895 ,4.09584 ,-0.04748 ,1.65256 ,-0.44286 ,0.22507 ,0.5396 ,0.10313 ,0.2634 ,3.25785 ,2.12634 ,-0.80187 ,-8.59937 ,-37.92834 ,-104.9941 ,-189.9767 ,-204.8018 ,-141.6167 ,-71.28203 ,-23.32759 ,11.40105 ,25.2381 ,26.95078 ,20.04956 ,11.57047 ,1.6642 ,4.67603 ,0.61506 ,0.90951 ,-0.48523 ,1.638 ,-0.89086 ,0.77641 ,3.07513 
l3400eb,2021-08-15,10:58:41,0,="",2675N,ZR1,2000.0,0,64,6,133,-2.46454 ,-1.5761 ,-4.14995 ,2.04055 ,0.20205 ,-22.30974 ,-1077.085 ,-1336.283 ,-1139.505 ,-1041.148 ,-974.2248 ,-930.613 ,-895.3565 ,-872.2708 ,-850.0658 ,-830.211 ,-820.4339 ,-797.8884 ,-780.0526 ,-757.0312 ,-717.246 ,-637.0884 ,-535.8701 ,-278.0445 ,91.43364 ,330.5009 ,344.6282 ,237.7535 ,138.2459 ,80.8575 ,53.8027 ,37.00933 ,21.91663 ,5.18205 ,6.59217 ,8.24989 ,4.4633 ,1.82943 ,0.99373 ,3.94023 ,0.76159 ,2.75571 ,2.25335 ,5.68135 ,0.01607 ,-44.0483 ,-340.7871 ,-1264.249 ,-2274.025 ,-2402.562 ,-1878.972 ,-1333.254 ,-923.1278 ,-621.6254 ,-395.2595 ,-230.5752 ,-113.5876 ,-35.17108 ,-10.42848 ,4.01638 ,5.09957 ,2.19251 ,1.32218 ,2.50799 ,1.37452 ,0.58742 
l3400eb,2021-08-15,10:58:45,0,="",2675N,ZR2,2000.0,0,64,6,134,-7.7666 ,-0.58771 ,-1.56218 ,2.64053 ,5.24512 ,-15.02563 ,-1072.905 ,-1336.707 ,-1138.62 ,-1043.335 ,-978.6284 ,-934.7907 ,-902.2446 ,-877.9784 ,-853.1192 ,-836.0392 ,-815.1737 ,-795.6652 ,-775.3074 ,-748.9277 ,-712.1566 ,-633.7792 ,-533.8216 ,-271.7959 ,103.4877 ,341.6113 ,351.3889 ,242.8301 ,146.3448 ,88.51978 ,58.13175 ,38.16388 ,19.70453 ,5.75054 ,9.1229 ,1.69976 ,4.70609 ,3.54411 ,1.48017 ,0.30951 ,2.46766 ,-5.39469 ,0.21084 ,5.48982 ,-0.68964 ,-40.12126 ,-331.503 ,-1264.28 ,-2269.335 ,-2393.342 ,-1877.551 ,-1328.967 ,-924.8658 ,-625.3853 ,-400.1302 ,-225.0698 ,-100.7491 ,-31.142 ,-11.11882 ,3.17638 ,4.06206 ,5.18297 ,-0.83009 ,2.6078 ,0.57143 ,-6.30744 
l3400eb,2021-08-15,10:58:50,0,="",2675N,ZR3,2000.0,0,64,6,135,-1.19663 ,1.44413 ,4.39051 ,4.18068 ,2.16144 ,-22.77035 ,-1077.766 ,-1339.927 ,-1144.336 ,-1046.72 ,-986.4853 ,-943.8662 ,-910.8069 ,-886.5391 ,-862.885 ,-844.7954 ,-821.9842 ,-797.6117 ,-777.9424 ,-748.4976 ,-707.182 ,-635.2901 ,-535.7055 ,-273.3247 ,101.213 ,349.4103 ,353.0875 ,249.0462 ,150.2713 ,88.59168 ,53.00165 ,32.88998 ,21.46794 ,17.3064 ,15.06375 ,4.86649 ,3.93677 ,0.45856 ,3.87384 ,-1.08364 ,3.77284 ,-2.73553 ,5.58967 ,11.35934 ,7.01402 ,-34.06103 ,-334.0301 ,-1271.849 ,-2272.519 ,-2398.726 ,-1880.631 ,-1341.705 ,-935.7533 ,-639.3908 ,-409.6071 ,-229.1662 ,-99.55851 ,-35.31368 ,-5.02999 ,4.05661 ,2.07912 ,1.16765 ,2.11107 ,1.95928 ,4.10464 ,-5.05757 
l3400eb,2021-08-15,10:58:54,0,="",2675N,ZR4,2000.0,0,64,6,136,0.42617 ,0.0743 ,0.81123 ,2.26896 ,3.33064 ,-19.78923 ,-1074.689 ,-1335.92 ,-1135.739 ,-1039.426 ,-979.1463 ,-938.3451 ,-902.4709 ,-876.8409 ,-854.2578 ,-835.7515 ,-816.2827 ,-795.0944 ,-775.2217 ,-753.9308 ,-718.2541 ,-637.2011 ,-533.0849 ,-277.7396 ,93.97371 ,337.01 ,347.4368 ,239.4924 ,145.6581 ,84.47537 ,52.54173 ,34.02795 ,16.86273 ,9.48251 ,12.20521 ,7.19903 ,7.95471 ,1.8002 ,-0.0873 ,1.64641 ,0.1857 ,-0.00225 ,1.75879 ,4.77661 ,-7.52555 ,-44.59906 ,-335.7407 ,-1268.267 ,-2272.388 ,-2398.635 ,-1875.792 ,-1329.857 ,-922.4888 ,-622.7751 ,-397.9016 ,-227.2171 ,-105.792 ,-33.95746 ,-9.85614 ,4.58111 ,6.3715 ,2.61783 ,0.79997 ,1.08794 ,0.50117 ,-1.29151 
l3400eb,2021-08-15,10:58:59,0,="",2675N,ZR5,2000.0,0,64,6,137,-3.21593 ,-5.05804 ,-4.48723 ,-0.87421 ,-5.41292 ,-25.47863 ,-1088.375 ,-1345.55 ,-1153.204 ,-1051.16 ,-990.359 ,-940.6942 ,-907.8528 ,-879.1545 ,-857.1102 ,-832.2022 ,-812.6004 ,-788.5435 ,-771.6961 ,-742.7104 ,-711.6497 ,-630.1971 ,-525.0177 ,-265.307 ,105.3566 ,345.792 ,349.0981 ,243.175 ,146.1078 ,83.17742 ,48.50113 ,31.28747 ,23.55082 ,19.04375 ,12.87175 ,4.94415 ,3.00535 ,2.9925 ,3.57351 ,0.21133 ,2.44384 ,-0.30184 ,-3.48861 ,-1.58716 ,-7.97119 ,-49.77034 ,-345.6747 ,-1276.198 ,-2275.786 ,-2404.849 ,-1882.127 ,-1338.78 ,-930.5919 ,-632.4149 ,-401.7086 ,-223.798 ,-103.6144 ,-36.8953 ,-1.73387 ,3.19514 ,1.6619 ,2.81038 ,1.93213 ,1.47349 ,1.2571 ,-0.83713 
l3400eb,2021-08-15,10:59:03,0,="",2675N,ZR6,2000.0,0,64,6,138,6.28722 ,9.06067 ,8.42498 ,7.83643 ,5.30491 ,-20.70204 ,-1078.905 ,-1344.522 ,-1147.729 ,-1050.865 ,-988.2961 ,-944.6969 ,-908.8357 ,-881.2417 ,-858.5625 ,-833.6576 ,-814.791 ,-793.7106 ,-773.6123 ,-747.2738 ,-706.4646 ,-633.7548 ,-532.6073 ,-277.3634 ,97.73846 ,339.2812 ,343.6671 ,237.4457 ,138.2599 ,77.61968 ,46.36016 ,27.52711 ,15.4274 ,18.20582 ,14.30078 ,4.18387 ,8.46985 ,4.18629 ,0.62054 ,2.29145 ,0.27912 ,7.24102 ,11.21174 ,1.68742 ,-1.63983 ,-39.24163 ,-337.0059 ,-1266.269 ,-2274.644 ,-2404.129 ,-1887.141 ,-1343.913 ,-938.1144 ,-636.8216 ,-401.0514 ,-225.2859 ,-105.1239 ,-42.68947 ,-7.5773 ,1.778 ,8.07807 ,1.07372 ,3.77514 ,0.22585 ,0.65929 ,5.69706 
l3400eb,2021-08-15,10:59:26,0,="",2675N,XR1,2000.0,0,64,6,139,1.75266 ,3.51092 ,0.53584 ,-4.68309 ,2.18705 ,-47.07796 ,-569.1934 ,-209.9285 ,-88.36316 ,-43.13076 ,-21.45781 ,-11.13222 ,-1.52953 ,1.33324 ,7.19752 ,6.96161 ,10.75296 ,9.34757 ,13.1625 ,17.39543 ,46.64231 ,136.0064 ,232.0026 ,369.6523 ,433.5052 ,329.511 ,186.8168 ,121.7771 ,35.69203 ,21.2178 ,14.73953 ,8.43145 ,5.79875 ,3.12769 ,1.57634 ,0.81468 ,0.00744 ,0.99356 ,0.60219 ,1.498 ,-0.8183 ,-1.67255 ,-2.4157 ,6.61141 ,-13.45738 ,-114.1917 ,-480.4839 ,-954.7087 ,-929.7363 ,-447.244 ,-82.8526 ,73.83143 ,115.2747 ,111.9745 ,91.02205 ,61.79213 ,36.48657 ,17.61244 ,7.28342 ,2.2086 ,0.40529 ,-0.2 ,-0.36816 ,-0.52683 ,0.17296 ,-0.0942 
l3400eb,2021-08-15,10:59:30,0,="",2675N,XR2,2000.0,0,64,6,140,0.2247 ,0.53789 ,-3.33316 ,2.00709 ,-2.08102 ,-48.69665 ,-568.7237 ,-210.7512 ,-86.61265 ,-44.30476 ,-19.15407 ,-12.6451 ,-3.21344 ,0.01511 ,4.58176 ,6.29802 ,8.31951 ,8.6027 ,12.49327 ,16.13959 ,45.59467 ,144.8307 ,231.3426 ,367.8529 ,427.7275 ,335.5797 ,194.4501 ,95.94979 ,45.0342 ,22.29797 ,13.21594 ,8.4726 ,4.45353 ,2.69224 ,0.24626 ,0.60103 ,-0.40603 ,-0.2316 ,-0.2991 ,-0.09055 ,-0.12114 ,-0.3244 ,-0.92413 ,1.75503 ,-14.11303 ,-109.2193 ,-470.8503 ,-959.6015 ,-924.5002 ,-449.2676 ,-83.24689 ,73.91705 ,117.818 ,112.9355 ,90.64377 ,62.48874 ,36.34201 ,18.29623 ,7.50537 ,2.19406 ,-0.05446 ,-0.52088 ,-0.35196 ,-0.48066 ,0.01147 ,0.71127 
l3400eb,2021-08-15,10:59:35,0,="",2675N,XR3,2000.0,0,64,6,141,0.72308 ,-3.16054 ,0.58229 ,0.41309 ,3.79148 ,-46.46364 ,-568.7839 ,-209.8066 ,-87.42157 ,-46.64892 ,-21.20305 ,-12.40559 ,-3.93866 ,0.05858 ,5.01054 ,4.49368 ,8.61497 ,8.95336 ,11.62065 ,17.08218 ,42.98361 ,146.2607 ,231.7886 ,371.0775 ,431.9383 ,336.4582 ,194.6656 ,93.86032 ,46.81064 ,23.00879 ,14.04417 ,6.63919 ,5.38706 ,1.83131 ,1.30969 ,0.08469 ,0.237 ,-0.14545 ,-0.00519 ,-0.28222 ,0.06301 ,-0.01758 ,2.15669 ,-3.87495 ,-4.53461 ,-101.5456 ,-470.4834 ,-960.2385 ,-920.9973 ,-447.6647 ,-80.70249 ,70.99893 ,116.9399 ,112.277 ,90.05972 ,61.9131 ,36.69037 ,18.53753 ,7.22943 ,2.13411 ,0.15132 ,-0.35364 ,-0.0704 ,-0.0935 ,0.05588 ,-1.4279 
l3400eb,2021-08-15,10:59:39,0,="",2675N,XR4,2000.0,0,64,6,142,0.49272 ,1.25573 ,1.56781 ,0.10293 ,-0.74171 ,-47.67668 ,-569.7266 ,-210.7625 ,-86.61204 ,-48.33816 ,-20.57548 ,-10.43233 ,-2.10824 ,0.97076 ,2.02898 ,6.09108 ,7.18373 ,11.3385 ,11.50863 ,20.0087 ,46.07607 ,148.6531 ,229.9579 ,367.8395 ,425.8572 ,339.2623 ,196.3553 ,94.40398 ,47.51951 ,23.58959 ,12.99891 ,7.28452 ,4.16783 ,2.53625 ,1.51859 ,0.38117 ,-0.24297 ,0.43021 ,-0.38291 ,-0.59229 ,-0.04321 ,0.7499 ,-0.31384 ,-0.60252 ,-8.6138 ,-100.693 ,-473.84 ,-958.0556 ,-917.7084 ,-453.4081 ,-82.24039 ,72.38416 ,116.178 ,113.0752 ,90.07962 ,62.75404 ,37.25663 ,18.34071 ,7.81331 ,1.63292 ,0.13673 ,-0.05458 ,-0.02924 ,-0.08652 ,-0.2242 ,1.98628 
l3400eb,2021-08-15,10:59:44,0,="",2675N,XR5,2000.0,0,64,6,143,-1.63864 ,7.14334 ,-7.2028 ,-2.58314 ,-1.31256 ,-44.85187 ,-570.5828 ,-210.5749 ,-89.35654 ,-44.72523 ,-22.67489 ,-11.97008 ,-3.176 ,3.22731 ,2.83732 ,8.00157 ,8.48123 ,10.77608 ,14.25499 ,17.60758 ,43.31199 ,143.9601 ,236.373 ,371.2655 ,426.6931 ,340.351 ,194.6719 ,92.74185 ,47.26885 ,24.23758 ,10.66703 ,8.60654 ,5.40849 ,1.30859 ,0.44323 ,1.01171 ,0.21172 ,-0.30979 ,-0.37098 ,-0.23965 ,0.37002 ,-0.73674 ,1.17195 ,-2.95909 ,-12.25085 ,-108.4224 ,-475.2503 ,-956.9203 ,-918.227 ,-450.9923 ,-81.82763 ,72.57727 ,116.2244 ,113.5103 ,90.46681 ,62.63809 ,36.75021 ,17.82967 ,7.32326 ,2.45091 ,0.40584 ,-0.08809 ,-0.19711 ,-0.34385 ,0.52038 ,-1.47459 
l3400eb,2021-08-15,10:59:48,0,="",2675N,XR6,2000.0,0,64,6,144,2.11969 ,-2.00607 ,-0.50284 ,-0.80175 ,-1.71624 ,-47.99427 ,-567.2492 ,-210.2469 ,-88.40617 ,-44.62111 ,-21.03867 ,-9.88776 ,-4.06283 ,-0.80904 ,6.88941 ,6.94345 ,7.71643 ,9.07101 ,12.48328 ,16.95328 ,46.98751 ,141.9187 ,229.159 ,365.9625 ,428.6594 ,334.6749 ,196.8572 ,95.01762 ,44.49299 ,23.42231 ,14.59681 ,6.86252 ,5.1924 ,1.91164 ,1.45559 ,0.25096 ,-0.2524 ,0.42826 ,0.15209 ,-0.18784 ,-0.19736 ,-0.53873 ,1.20004 ,-0.6143 ,-22.35314 ,-109.3897 ,-472.7779 ,-956.4629 ,-919.2344 ,-455.3595 ,-79.76211 ,74.15829 ,116.403 ,113.4561 ,92.11634 ,61.82419 ,37.32746 ,17.59416 ,7.28366 ,2.27061 ,0.30652 ,0.44736 ,-0.28803 ,-0.11481 ,-0.28554 ,-0.53663 
l3400eb,2021-08-15,11:00:05,0,="",2675N,YR1,2000.0,0,64,6,145,3.58939 ,2.18917 ,-0.33178 ,-1.25661 ,-1.91701 ,-8.57008 ,-10.62625 ,-29.95785 ,-25.99014 ,-24.03127 ,-17.06837 ,-10.08902 ,-10.60935 ,-7.16986 ,0.92129 ,-4.24953 ,-1.11344 ,-1.00383 ,-2.66258 ,-5.31471 ,5.35944 ,11.42314 ,1.05205 ,1.79932 ,11.36068 ,-0.12708 ,18.44461 ,17.33065 ,11.27089 ,5.845 ,2.9061 ,3.03865 ,3.02149 ,2.69825 ,-1.09908 ,1.26341 ,-1.37118 ,0.42101 ,-0.02767 ,0.05481 ,0.33114 ,1.98531 ,-1.78907 ,-1.90735 ,-23.58062 ,-33.12295 ,-30.09196 ,-15.96502 ,-17.62784 ,-38.91505 ,-46.61805 ,-32.3322 ,-12.9321 ,-0.65473 ,4.32401 ,6.50602 ,2.1944 ,0.93755 ,2.84118 ,-1.05063 ,-1.38371 ,0.38869 ,0.07247 ,-0.41258 ,-1.55211 ,0.63267 
l3400eb,2021-08-15,11:00:09,0,="",2675N,YR2,2000.0,0,64,6,146,1.82481 ,0.8804 ,0.27679 ,-0.82941 ,-0.34445 ,-9.13965 ,-9.22633 ,-32.14197 ,-30.1583 ,-22.53202 ,-16.07586 ,-11.21855 ,-8.60577 ,-6.06393 ,-5.40193 ,-3.31362 ,-3.2525 ,-1.53228 ,-5.10367 ,-1.00699 ,-1.50083 ,5.31785 ,9.69763 ,3.83115 ,2.6715 ,8.05813 ,20.03973 ,13.88105 ,11.35513 ,3.997 ,3.82842 ,2.75904 ,2.87702 ,3.6557 ,-0.63202 ,-0.06697 ,0.11337 ,0.96831 ,0.13734 ,-0.25543 ,0.14397 ,1.84413 ,-1.88288 ,-3.5191 ,-12.00452 ,-25.45863 ,-32.14879 ,-12.91768 ,-19.16122 ,-45.4056 ,-46.76794 ,-34.32469 ,-13.58689 ,1.3786 ,9.07268 ,6.17476 ,3.05938 ,1.55733 ,3.02003 ,-0.5387 ,-0.19736 ,0.53775 ,0.57185 ,0.53522 ,-0.59993 ,3.72003 
l3400eb,2021-08-15,11:00:14,0,="",2675N,YR3,2000.0,0,64,6,147,-1.74304 ,1.37296 ,-0.70697 ,2.94321 ,-0.54694 ,-1.65477 ,-4.83629 ,-24.65923 ,-24.17774 ,-16.82995 ,-14.84801 ,-10.91524 ,-9.06005 ,-10.12466 ,-6.13818 ,-7.48546 ,-5.01534 ,-8.48405 ,-6.11674 ,-6.09225 ,2.30302 ,10.34467 ,8.223 ,3.1055 ,4.58263 ,8.83774 ,12.63685 ,20.65948 ,13.6113 ,9.75003 ,5.01109 ,3.07805 ,-0.2046 ,-0.83206 ,2.41176 ,-1.58571 ,1.91926 ,0.57168 ,-0.09486 ,0.16578 ,0.20095 ,-0.42746 ,2.66813 ,7.8198 ,-5.03589 ,-27.81802 ,-29.57671 ,-7.87142 ,-11.94384 ,-37.13669 ,-42.52926 ,-25.5085 ,-8.55883 ,0.87591 ,3.15111 ,2.4882 ,4.51332 ,3.66186 ,-0.93063 ,1.55635 ,0.71231 ,0.33777 ,-0.42443 ,0.1795 ,0.2976 ,-1.71013 
l3400eb,2021-08-15,11:00:18,0,="",2675N,YR4,2000.0,0,64,6,148,3.7425 ,5.26037 ,0.35309 ,0.88769 ,0.49416 ,-9.22107 ,-11.55497 ,-29.06339 ,-23.97557 ,-23.30658 ,-17.27948 ,-10.98216 ,-11.18449 ,-5.29336 ,-6.69779 ,-6.54133 ,-2.97055 ,-4.01018 ,-4.86239 ,-3.48396 ,1.34655 ,9.12626 ,14.59743 ,9.26806 ,2.47784 ,10.17787 ,25.17355 ,15.92029 ,15.44422 ,5.71998 ,0.18874 ,-1.21311 ,1.52223 ,3.10077 ,-0.90402 ,0.02299 ,1.21171 ,1.47578 ,-0.8071 ,0.47836 ,-0.22568 ,3.50147 ,1.73127 ,-3.69893 ,-13.71419 ,-25.85456 ,-34.39149 ,-13.63264 ,-17.66034 ,-42.09724 ,-48.40932 ,-29.61714 ,-11.01538 ,0.30401 ,15.79868 ,-1.75479 ,3.47283 ,-0.4186 ,2.66633 ,-0.08094 ,1.22322 ,0.55904 ,0.45042 ,0.57091 ,-0.62364 ,-0.33882 
l3400eb,2021-08-15,11:00:23,0,="",2675N,YR5,2000.0,0,64,6,149,-1.34143 ,-3.90664 ,-4.20511 ,0.43903 ,-0.70552 ,-6.17171 ,-10.33945 ,-25.77037 ,-24.47846 ,-19.19537 ,-10.71051 ,-11.65725 ,-8.99574 ,-5.90507 ,-5.93159 ,-3.96422 ,2.94279 ,-7.29698 ,-4.47114 ,-3.89109 ,-3.37181 ,-3.25381 ,-2.81248 ,-0.07513 ,6.0263 ,1.529 ,12.01276 ,13.88925 ,7.99119 ,3.50885 ,3.96134 ,3.55678 ,1.34681 ,-1.10932 ,-1.41276 ,3.4485 ,0.13578 ,0.40748 ,-0.19733 ,1.27459 ,-0.31343 ,-0.86791 ,-2.57464 ,2.325 ,-17.5673 ,-22.11193 ,-24.41206 ,-15.43883 ,-19.82744 ,-38.38646 ,-45.32338 ,-27.77186 ,-7.81026 ,1.13994 ,5.3967 ,6.03313 ,1.33303 ,2.62585 ,0.46262 ,1.50589 ,0.28605 ,0.51628 ,-0.02575 ,0.39846 ,-0.3602 ,0.63024 
l3400eb,2021-08-15,11:00:27,0,="",2675N,YR6,2000.0,0,64,6,150,0.73297 ,0.69868 ,1.39538 ,1.83159 ,-2.60961 ,-7.28203 ,-4.58194 ,-23.53492 ,-25.47014 ,-19.12569 ,-15.53544 ,-11.40952 ,-12.94645 ,-8.86037 ,-10.40094 ,-6.38333 ,-8.09429 ,-6.60308 ,-3.89312 ,-4.42367 ,2.60812 ,9.51346 ,4.08408 ,11.31138 ,3.42116 ,10.57405 ,16.33034 ,18.99533 ,13.09566 ,6.30051 ,2.77411 ,-0.32079 ,-2.44371 ,2.66581 ,1.75489 ,-0.51461 ,1.93861 ,-0.9594 ,1.69754 ,-0.25363 ,0.08851 ,0.60346 ,1.12653 ,-3.04296 ,-5.68247 ,-21.05895 ,-26.98561 ,-13.22321 ,-13.25151 ,-35.1073 ,-42.15024 ,-28.09395 ,-13.00519 ,-4.33009 ,2.12275 ,4.43659 ,5.58992 ,0.93096 ,0.74884 ,0.58295 ,1.21386 ,-0.03067 ,0.09411 ,-0.02412 ,0.26494 ,2.35161 
l3400eb,2021-08-15,11:02:10,0,="",2650N,ZR1,2000.0,0,64,6,151,10.97538 ,5.80188 ,3.12463 ,0.76441 ,-5.38677 ,-30.39048 ,-1062.97 ,-1370.196 ,-1193.65 ,-1100.069 ,-1042.262 ,-997.3866 ,-963.0453 ,-932.4958 ,-911.4579 ,-887.7823 ,-870.0732 ,-851.3478 ,-828.8309 ,-808.1835 ,-770.7612 ,-698.6314 ,-598.9121 ,-350.4775 ,25.16003 ,275.9259 ,301.4457 ,208.0453 ,125.395 ,67.09414 ,39.11218 ,27.76244 ,26.33388 ,15.69657 ,5.28513 ,11.03922 ,2.90634 ,1.81651 ,2.41618 ,4.52105 ,0.6178 ,8.85566 ,-0.44393 ,-8.34372 ,-12.26785 ,-41.95236 ,-319.9917 ,-1228.407 ,-2247.567 ,-2429.625 ,-1959.925 ,-1436.455 ,-1024.294 ,-701.4452 ,-447.4853 ,-255.5922 ,-130.0435 ,-51.35986 ,-7.45797 ,1.02652 ,3.56077 ,0.79398 ,5.52534 ,1.15039 ,3.60675 ,6.3333 
l3400eb,2021-08-15,11:02:15,0,="",2650N,ZR2,2000.0,0,64,6,152,8.99711 ,7.52094 ,9.86708 ,8.75671 ,6.13832 ,-20.26295 ,-1059.143 ,-1369.731 ,-1193.999 ,-1107.6 ,-1047.89 ,-1003.71 ,-967.4021 ,-941.0909 ,-910.5888 ,-888.6009 ,-868.0518 ,-849.9701 ,-826.7697 ,-803.3301 ,-766.2424 ,-697.2756 ,-600.2339 ,-351.2416 ,20.40574 ,275.9338 ,304.8631 ,211.4238 ,123.0655 ,68.6812 ,37.74597 ,24.45796 ,22.58688 ,19.92846 ,6.28192 ,9.64548 ,4.06483 ,1.21821 ,1.41514 ,3.84642 ,0.56264 ,7.41806 ,8.00403 ,4.53261 ,-4.31435 ,-39.8386 ,-317.1032 ,-1223.359 ,-2240.285 ,-2429.961 ,-1958.106 ,-1437.093 ,-1027.211 ,-706.1864 ,-449.2531 ,-255.7334 ,-126.4003 ,-55.40088 ,-7.23381 ,0.19445 ,5.87546 ,1.52543 ,5.63245 ,0.34321 ,2.84244 ,5.17396 
l3400eb,2021-08-15,11:02:19,0,="",2650N,ZR3,2000.0,0,64,6,153,2.10588 ,3.30652 ,6.34065 ,3.10829 ,4.56187 ,-19.77829 ,-1054.112 ,-1359.952 ,-1187.086 ,-1103.785 ,-1041.643 ,-1003.965 ,-970.5461 ,-942.4436 ,-920.8168 ,-897.3907 ,-873.2935 ,-856.2881 ,-830.8445 ,-802.9594 ,-766.8223 ,-693.775 ,-590.4388 ,-340.7245 ,26.1215 ,280.3757 ,313.7989 ,224.8498 ,137.3529 ,80.35134 ,47.82717 ,28.33319 ,20.28838 ,18.90701 ,17.97698 ,5.87023 ,5.03892 ,3.30005 ,3.1689 ,-1.60685 ,2.40555 ,1.52229 ,2.42249 ,-0.34431 ,-3.51993 ,-39.56398 ,-313.8095 ,-1219.175 ,-2241.13 ,-2420.721 ,-1953.869 ,-1435.119 ,-1025.991 ,-712.8457 ,-458.3572 ,-256.1259 ,-117.5396 ,-46.07002 ,-8.81886 ,3.07908 ,1.91644 ,1.7546 ,4.08375 ,2.47639 ,2.03516 ,-2.29073 
