l3300e,2021-08-15,11:58:06,0,="",2675N,XR3,2000.0,0,64,6,123,0.00596 ,0.58797 ,0.59584 ,1.1544 ,1.13917 ,-36.17462 ,-521.4017 ,-196.1965 ,-86.46303 ,-42.78885 ,-25.60776 ,-12.85309 ,-8.40884 ,-3.07015 ,0.36424 ,-1.35419 ,2.27564 ,3.5919 ,5.74216 ,10.29109 ,37.98772 ,116.7257 ,200.6842 ,319.9893 ,385.4546 ,306.1845 ,180.4169 ,83.20542 ,41.42942 ,21.228 ,11.78736 ,7.00276 ,2.89331 ,2.29137 ,1.56457 ,0.40498 ,0.39954 ,0.26876 ,0.52365 ,-0.51378 ,-0.14871 ,0.12667 ,-0.00629 ,2.73967 ,-6.06943 ,-90.65634 ,-409.422 ,-863.3363 ,-859.8124 ,-431.2528 ,-83.54649 ,66.51966 ,102.4264 ,98.26961 ,77.72654 ,53.28894 ,31.5617 ,15.3266 ,5.81335 ,1.02195 ,0.01678 ,-1.04292 ,-0.73205 ,-0.83982 ,-0.33887 ,-0.72464 
l3300e,2021-08-15,11:58:11,0,="",2675N,XR4,2000.0,0,64,6,124,-0.12117 ,-1.54402 ,0.24503 ,-1.30276 ,-0.3536 ,-40.38967 ,-519.1697 ,-199.3092 ,-84.93704 ,-44.46122 ,-24.45951 ,-16.88434 ,-7.39191 ,-3.26985 ,-4.39722 ,0.94925 ,0.9069 ,4.06825 ,6.25337 ,9.64275 ,27.85195 ,105.6667 ,203.0171 ,330.5591 ,381.2559 ,309.4957 ,175.5625 ,82.75701 ,40.07675 ,18.91406 ,9.21057 ,5.5928 ,3.12028 ,1.35894 ,-0.17055 ,-0.10608 ,-1.22461 ,-0.87401 ,-1.14964 ,-0.94 ,-0.74523 ,-0.17203 ,-0.0312 ,-2.74973 ,-3.6459 ,-74.00464 ,-403.0791 ,-868.5023 ,-860.6701 ,-431.0365 ,-85.014 ,63.95477 ,103.3195 ,98.54534 ,77.96883 ,54.41274 ,30.76638 ,15.31242 ,6.86668 ,2.03518 ,0.76647 ,0.20885 ,0.74804 ,0.07056 ,0.12583 ,-0.01384 
l3300e,2021-08-15,11:58:15,0,="",2675N,XR5,2000.0,0,64,6,125,-0.28722 ,0.42613 ,1.03395 ,0.21677 ,0.26491 ,-39.44712 ,-518.4181 ,-197.1384 ,-85.73767 ,-43.12263 ,-27.65078 ,-14.31187 ,-7.78909 ,-3.86294 ,-2.6668 ,-0.80115 ,3.87353 ,1.8084 ,8.83057 ,10.1909 ,35.16115 ,110.4174 ,207.4646 ,326.9478 ,380.5334 ,308.9523 ,176.6535 ,86.83652 ,37.8955 ,19.96271 ,10.2875 ,5.7056 ,3.15797 ,2.74643 ,1.17368 ,0.01633 ,0.2964 ,-0.25863 ,0.15704 ,-0.01601 ,-0.21004 ,0.43884 ,1.36538 ,-0.21649 ,-14.23876 ,-79.98408 ,-413.9209 ,-868.2809 ,-851.0202 ,-431.9821 ,-79.85933 ,63.80642 ,102.2807 ,96.90369 ,78.74107 ,53.15253 ,31.5278 ,14.25745 ,5.73961 ,1.38968 ,-0.13931 ,-0.67072 ,-0.23912 ,-0.67698 ,-0.33224 ,-0.30918 
l3300e,2021-08-15,11:58:20,0,="",2675N,XR6,2000.0,0,64,6,126,-1.17151 ,-0.91591 ,-1.83692 ,-1.93531 ,0.91176 ,-37.25186 ,-515.7495 ,-198.7596 ,-85.02654 ,-44.0805 ,-23.50709 ,-12.37628 ,-10.61123 ,-3.99251 ,-3.50289 ,1.53778 ,3.03937 ,3.0807 ,6.63381 ,9.02212 ,31.17374 ,119.9918 ,197.0179 ,330.6159 ,384.2444 ,308.3762 ,177.7651 ,83.7199 ,40.97257 ,21.09207 ,12.23608 ,6.27188 ,3.15398 ,2.58462 ,0.59053 ,-0.06672 ,0.56236 ,-0.34499 ,0.39972 ,-0.35228 ,-0.10762 ,-0.8404 ,-1.47596 ,1.62325 ,-14.78707 ,-85.72475 ,-402.3518 ,-863.1771 ,-859.2546 ,-434.0877 ,-78.1555 ,62.47863 ,102.4959 ,98.50608 ,77.65641 ,54.27212 ,31.35467 ,15.70295 ,5.47206 ,1.50039 ,0.02954 ,-0.59377 ,-0.05242 ,-0.07885 ,-0.13039 ,-0.72849 
l3300e,2021-08-15,11:58:44,0,="",2675N,YR1,2000.0,0,64,6,127,2.21783 ,4.3246 ,-1.31647 ,3.35777 ,-0.25206 ,-22.26038 ,-308.1023 ,-179.3364 ,-98.36974 ,-57.64468 ,-31.57745 ,-21.7532 ,-9.78105 ,-3.81772 ,-1.53941 ,1.09964 ,1.81599 ,6.71058 ,5.03112 ,7.17973 ,25.42026 ,74.48508 ,115.0031 ,180.5186 ,232.0573 ,222.2409 ,152.6798 ,96.3773 ,49.19702 ,25.06867 ,8.57027 ,4.60942 ,2.47488 ,2.46992 ,-1.67153 ,0.56078 ,1.45841 ,1.68817 ,-0.47209 ,0.50213 ,-0.34303 ,1.2464 ,0.62647 ,-2.36468 ,-9.42638 ,-56.01218 ,-213.2206 ,-472.8114 ,-545.7322 ,-365.2824 ,-144.2193 ,-14.40527 ,51.97323 ,75.70634 ,64.58594 ,49.49689 ,26.79008 ,12.72962 ,5.59915 ,1.03347 ,0.86387 ,0.39482 ,0.52239 ,0.11068 ,-0.61704 ,3.03293 
l3300e,2021-08-15,11:58:48,0,="",2675N,YR2,2000.0,0,64,6,128,0.25306 ,-2.51036 ,-2.30211 ,-4.8612 ,-1.89759 ,-27.59215 ,-310.2237 ,-182.6632 ,-103.7453 ,-60.89599 ,-30.86098 ,-18.03967 ,-3.58957 ,3.58436 ,5.29396 ,4.65731 ,4.57116 ,2.38409 ,4.87429 ,2.56414 ,26.13557 ,63.61236 ,95.13146 ,171.1594 ,235.8267 ,212.3727 ,148.0997 ,90.42733 ,46.89174 ,24.97813 ,13.4919 ,6.57477 ,6.03544 ,4.59014 ,-3.5801 ,2.56488 ,-1.65898 ,1.442 ,0.09865 ,0.90101 ,0.40525 ,-2.04918 ,0.07198 ,0.25402 ,-12.88997 ,-57.68414 ,-218.8201 ,-474.375 ,-542.6722 ,-367.7147 ,-152.1424 ,-17.01045 ,55.67094 ,78.12131 ,73.24934 ,45.19982 ,24.31325 ,13.56391 ,7.90656 ,1.41217 ,-0.57021 ,0.9796 ,-0.28396 ,0.55307 ,-0.26995 ,-0.90791 
l3300e,2021-08-15,11:58:53,0,="",2675N,YR3,2000.0,0,64,6,129,-0.60331 ,4.84239 ,2.28407 ,1.75086 ,0.80946 ,-22.73696 ,-304.694 ,-178.8853 ,-95.72566 ,-55.42296 ,-44.91135 ,-24.12668 ,-16.16976 ,-18.28826 ,4.65342 ,13.88751 ,-7.92746 ,-2.7969 ,5.97823 ,6.37341 ,30.27748 ,72.81778 ,107.1645 ,179.7006 ,235.368 ,217.609 ,158.3641 ,98.62916 ,54.03976 ,29.3794 ,13.35078 ,3.00167 ,0.11676 ,3.33478 ,3.35691 ,-4.4595 ,2.02681 ,2.14069 ,-0.49901 ,-0.22582 ,-0.15901 ,-0.29753 ,3.00513 ,3.6391 ,-7.76677 ,-54.88517 ,-211.2686 ,-468.8847 ,-542.6097 ,-359.1753 ,-145.0324 ,-14.32603 ,52.90813 ,72.74909 ,65.77714 ,45.39162 ,32.60775 ,12.32394 ,4.17363 ,-0.08683 ,1.42638 ,1.23378 ,-1.0683 ,0.55431 ,-2.1731 ,0.12668 
l3300e,2021-08-15,11:58:57,0,="",2675N,YR4,2000.0,0,64,6,130,-2.08961 ,-0.46054 ,-2.64058 ,5.05678 ,3.33923 ,-21.79295 ,-305.0714 ,-175.5074 ,-95.50955 ,-51.73956 ,-29.00255 ,-14.74477 ,-8.43557 ,-4.73973 ,-5.70777 ,-6.88073 ,-4.86579 ,-3.17714 ,1.51459 ,4.11994 ,20.88957 ,72.35026 ,113.8722 ,180.8878 ,229.5361 ,216.1311 ,155.6515 ,96.85237 ,50.99216 ,28.47995 ,15.45126 ,6.24204 ,-3.1632 ,-0.2673 ,3.97734 ,-0.3131 ,2.21029 ,-0.42423 ,0.30302 ,0.2261 ,-0.02024 ,-2.31813 ,2.31612 ,1.98428 ,-11.81499 ,-52.82566 ,-217.731 ,-471.7917 ,-539.7079 ,-359.7391 ,-143.6819 ,-9.84274 ,58.21182 ,78.25316 ,63.93001 ,41.2697 ,27.64858 ,14.62587 ,1.90039 ,4.27287 ,1.5391 ,0.41488 ,-0.5541 ,0.03465 ,0.64029 ,-2.95524 
l3300e,2021-08-15,11:59:02,0,="",2675N,YR5,2000.0,0,64,6,131,-2.44721 ,-3.11339 ,-3.13346 ,-2.71639 ,0.70378 ,-27.55835 ,-306.2658 ,-179.6545 ,-94.30277 ,-56.82581 ,-30.51178 ,-12.76946 ,-8.9708 ,-1.09256 ,-0.34601 ,5.45378 ,0.58182 ,2.00227 ,2.62489 ,4.48716 ,18.04875 ,67.81379 ,115.9585 ,179.8278 ,220.6365 ,213.6768 ,151.5468 ,92.47309 ,51.35068 ,30.9594 ,11.39443 ,8.99984 ,1.96146 ,-1.91581 ,1.87615 ,3.28884 ,0.36722 ,-0.06861 ,0.06256 ,0.78285 ,-0.10381 ,-1.74764 ,-0.64445 ,4.36609 ,-17.70002 ,-65.18245 ,-216.3581 ,-462.2359 ,-546.1568 ,-360.7661 ,-144.3377 ,-10.70505 ,56.63394 ,76.05637 ,66.99663 ,43.44426 ,25.17106 ,15.34864 ,1.73452 ,4.14515 ,1.75283 ,0.47836 ,-0.10109 ,0.10239 ,0.62868 ,-2.92498 
l3300e,2021-08-15,11:59:06,0,="",2675N,YR6,2000.0,0,64,6,132,-2.88177 ,-0.82473 ,-4.85266 ,0.91011 ,1.19389 ,-22.57028 ,-312.754 ,-161.8273 ,-111.887 ,-38.72046 ,-39.63637 ,-11.56654 ,-10.24178 ,-2.13685 ,-3.41996 ,1.91289 ,-3.45991 ,0.0644 ,0.71437 ,3.60992 ,23.80162 ,65.8026 ,100.7655 ,169.509 ,233.8969 ,214.8337 ,151.0732 ,95.48511 ,52.34747 ,27.45212 ,14.83269 ,8.71401 ,2.05636 ,0.16639 ,1.65048 ,0.01584 ,1.92222 ,0.53554 ,0.27904 ,-0.09517 ,-0.0887 ,-2.01031 ,5.13634 ,-41.65429 ,-28.51896 ,-47.00397 ,-198.114 ,-466.668 ,-561.9111 ,-360.0956 ,-141.9287 ,-11.51404 ,54.9347 ,78.22446 ,67.95903 ,45.28043 ,28.01825 ,15.7232 ,4.03684 ,2.9502 ,-0.40243 ,2.05922 ,-0.7607 ,0.24924 ,0.25588 ,-1.14595 
l3300e,2021-08-15,12:00:28,0,="",2650N,ZR1,2000.0,0,64,6,133,0.9228 ,2.15897 ,-1.92826 ,-3.58345 ,-6.33434 ,-12.83151 ,-779.857 ,-1268.014 ,-1157.471 ,-1083.631 ,-1033.917 ,-990.7174 ,-957.8503 ,-930.2543 ,-903.339 ,-885.1416 ,-863.8925 ,-846.505 ,-828.1574 ,-807.743 ,-783.615 ,-746.2665 ,-685.4029 ,-510.6151 ,-188.7523 ,103.992 ,214.2049 ,178.8734 ,112.6539 ,64.13503 ,38.82314 ,29.4706 ,27.48942 ,18.2576 ,6.80762 ,4.49221 ,-0.58172 ,2.72348 ,3.06429 ,0.59118 ,1.43561 ,0.89458 ,-5.0557 ,-6.32592 ,-6.8401 ,-20.22926 ,-155.31 ,-786.7304 ,-1770.177 ,-2212.263 ,-1943.269 ,-1480.776 ,-1076.18 ,-749.4455 ,-483.0456 ,-276.5443 ,-138.5363 ,-53.03346 ,-7.12902 ,0.16155 ,1.38981 ,2.88955 ,4.35485 ,1.59071 ,0.7173 ,-0.21051 
l3300e,2021-08-15,12:00:32,0,="",2650N,ZR2,2000.0,0,64,6,134,-11.49126 ,-6.78259 ,-6.65814 ,-6.36091 ,-2.53609 ,-8.17955 ,-766.7998 ,-1257.632 ,-1144.069 ,-1074.021 ,-1025.141 ,-991.043 ,-962.2591 ,-936.9486 ,-916.6251 ,-896.7187 ,-879.4782 ,-859.7828 ,-838.2979 ,-819.6736 ,-789.1047 ,-750.1883 ,-690.7566 ,-515.4289 ,-198.015 ,100.3331 ,212.3761 ,181.9861 ,118.6553 ,78.4017 ,51.79519 ,29.28295 ,17.20556 ,8.34297 ,14.11083 ,7.35691 ,1.94866 ,-0.95958 ,4.67585 ,1.80654 ,2.28125 ,-8.18228 ,-5.22959 ,-0.01243 ,1.4985 ,-14.69557 ,-150.0714 ,-777.4305 ,-1763.146 ,-2203.413 ,-1934.855 ,-1472.027 ,-1072.705 ,-750.4671 ,-490.451 ,-290.4459 ,-141.1756 ,-45.24503 ,-16.18159 ,6.14156 ,1.55238 ,2.01292 ,2.66471 ,2.01677 ,4.35896 ,-7.12742 
l3300e,2021-08-15,12:00:37,0,="",2650N,ZR3,2000.0,0,64,6,135,-3.83076 ,-3.57979 ,-4.76504 ,-7.03391 ,-6.8848 ,-17.37501 ,-777.6876 ,-1268.041 ,-1154.912 ,-1078.994 ,-1028.061 ,-988.0211 ,-959.0446 ,-931.1354 ,-909.6467 ,-890.9154 ,-869.9274 ,-849.5481 ,-833.1769 ,-810.492 ,-782.3535 ,-743.9088 ,-687.8425 ,-512.4222 ,-189.962 ,104.3729 ,217.1891 ,174.5726 ,112.5692 ,70.20995 ,43.57916 ,31.77252 ,24.40737 ,14.06458 ,5.89009 ,5.4701 ,0.153 ,4.22501 ,3.44614 ,1.50522 ,1.38932 ,-0.42811 ,-4.22242 ,-8.74368 ,-2.2531 ,-14.59836 ,-158.0477 ,-789.8043 ,-1769.141 ,-2212.179 ,-1943.06 ,-1479.41 ,-1074.656 ,-748.1431 ,-480.6301 ,-280.4121 ,-140.9983 ,-53.11603 ,-9.37101 ,-0.55846 ,1.06442 ,4.18539 ,3.07908 ,2.3801 ,-0.25559 ,0.19459 
l3300e,2021-08-15,12:00:41,0,="",2650N,ZR4,2000.0,0,64,6,136,-4.43789 ,-5.79942 ,-4.2124 ,-1.51731 ,0.72559 ,-6.72343 ,-768.0907 ,-1256.517 ,-1142.895 ,-1071.303 ,-1018.922 ,-981.1666 ,-951.1133 ,-925.2446 ,-904.3301 ,-889.5828 ,-867.7088 ,-851.8138 ,-832.2532 ,-810.9937 ,-783.8919 ,-746.3538 ,-687.7867 ,-511.305 ,-189.3272 ,107.8774 ,215.9486 ,182.7725 ,115.7207 ,69.26394 ,45.20684 ,28.82026 ,16.07981 ,8.12217 ,9.17658 ,7.38759 ,5.88954 ,3.63909 ,0.24454 ,2.64882 ,-0.47594 ,-1.0412 ,-1.38544 ,0.66315 ,0.0787 ,-13.34923 ,-148.3519 ,-773.6941 ,-1756.935 ,-2201.718 ,-1932.414 ,-1469.866 ,-1067.318 ,-745.3961 ,-481.8887 ,-281.2688 ,-138.7567 ,-51.20052 ,-17.25868 ,2.0176 ,3.85072 ,4.20006 ,1.9125 ,1.80968 ,0.12313 ,-1.73651 
l3300e,2021-08-15,12:00:46,0,="",2650N,ZR5,2000.0,0,64,6,137,-5.84316 ,-4.95422 ,-4.27908 ,-3.17772 ,-2.03929 ,-9.88739 ,-772.0588 ,-1261.312 ,-1148.447 ,-1076.613 ,-1029.972 ,-989.2819 ,-962.2553 ,-934.0397 ,-915.2889 ,-893.6591 ,-875.2883 ,-854.6141 ,-837.1243 ,-813.6676 ,-798.3637 ,-739.0054 ,-675.4659 ,-509.0827 ,-194.8025 ,105.1072 ,218.2177 ,182.0825 ,123.3496 ,74.50451 ,50.70997 ,32.83131 ,18.87985 ,12.92868 ,11.28341 ,10.85517 ,5.34088 ,0.00991 ,2.68256 ,-0.07127 ,1.36715 ,-2.73547 ,-1.96813 ,1.26925 ,-3.53926 ,-16.06916 ,-150.1863 ,-776.7872 ,-1758.791 ,-2203.52 ,-1933.779 ,-1474.438 ,-1071.767 ,-749.9538 ,-491.0683 ,-286.0156 ,-139.2867 ,-46.73126 ,-12.98146 ,6.37589 ,2.88541 ,1.25338 ,3.14077 ,0.16461 ,4.11463 ,-1.2807 
l3300e,2021-08-15,12:00:50,0,="",2650N,ZR6,2000.0,0,64,6,138,-1.94721 ,-2.11573 ,-3.56936 ,-3.29379 ,-1.97704 ,-10.77801 ,-774.5785 ,-1267.453 ,-1159.487 ,-1087.101 ,-1037.655 ,-1002.739 ,-964.1091 ,-938.4614 ,-908.9191 ,-882.415 ,-860.8645 ,-838.6926 ,-819.8191 ,-798.8489 ,-778.5382 ,-740.1488 ,-677.5345 ,-503.8814 ,-181.5863 ,113.4974 ,221.5094 ,175.2332 ,113.9205 ,63.71588 ,36.555 ,25.98994 ,24.33074 ,21.39557 ,6.64747 ,7.62583 ,1.40574 ,4.45466 ,4.27321 ,-0.85256 ,0.9893 ,1.44564 ,-3.43501 ,-4.22699 ,-2.07778 ,-14.59639 ,-156.8208 ,-782.9619 ,-1763.723 ,-2211.168 ,-1944.259 ,-1482.847 ,-1082.434 ,-756.3138 ,-483.2567 ,-271.8289 ,-134.2157 ,-55.28097 ,-6.48879 ,-1.69242 ,1.22873 ,3.21384 ,3.3412 ,1.20947 ,1.33624 ,6.20821 
l3300e,2021-08-15,12:01:49,0,="",2650N,XR1,2000.0,0,64,6,139,-0.40522 ,-0.3584 ,0.85258 ,-0.74019 ,3.08035 ,-56.1262 ,-751.3458 ,-270.8165 ,-105.6685 ,-50.22399 ,-21.50838 ,-6.83265 ,3.02843 ,7.12066 ,11.03657 ,9.33581 ,16.95657 ,17.43869 ,23.88312 ,22.29381 ,62.17291 ,158.7165 ,290.3866 ,469.1615 ,572.7257 ,454.4951 ,254.8584 ,119.3861 ,56.50623 ,28.58508 ,15.71565 ,8.64835 ,4.61947 ,2.01525 ,0.25353 ,1.35167 ,0.27945 ,0.28884 ,-0.23378 ,0.00288 ,-0.04281 ,-0.038 ,0.47213 ,-1.03051 ,-7.57142 ,-114.9515 ,-562.5152 ,-1248.088 ,-1252.243 ,-608.3985 ,-93.1038 ,113.199 ,165.1333 ,155.4347 ,122.3221 ,80.69186 ,47.26066 ,23.91688 ,8.2854 ,1.99924 ,1.09462 ,-0.09968 ,-0.12581 ,-0.08429 ,-0.27295 ,0.63849 
l3300e,2021-08-15,12:01:54,0,="",2650N,XR2,2000.0,0,64,6,140,-1.27174 ,0.97614 ,1.05265 ,-2.47068 ,2.2274 ,-54.05897 ,-750.0407 ,-272.4362 ,-107.1208 ,-50.26697 ,-23.45319 ,-6.8703 ,2.2155 ,6.5272 ,12.00421 ,13.19686 ,15.26889 ,19.76818 ,18.8031 ,23.50286 ,58.81563 ,166.0632 ,296.4237 ,474.4824 ,567.5979 ,455.2343 ,257.4847 ,119.8116 ,58.28849 ,27.42805 ,15.25981 ,8.64866 ,4.94717 ,2.24953 ,0.56101 ,0.58375 ,0.2772 ,-0.61317 ,0.00417 ,-0.23064 ,-0.03411 ,-0.24833 ,-0.50124 ,5.3959 ,6.50925 ,-119.5939 ,-568.4571 ,-1249.929 ,-1255.457 ,-607.6684 ,-91.28819 ,111.8392 ,164.787 ,156.0596 ,121.7962 ,83.20844 ,48.00285 ,22.71553 ,8.15001 ,3.07227 ,0.61068 ,-0.2362 ,-0.26294 ,-0.11569 ,0.14242 ,0.39819 
l3300e,2021-08-15,12:01:58,0,="",2650N,XR3,2000.0,0,64,6,141,-2.64098 ,0.85486 ,0.94678 ,-0.38291 ,0.47914 ,-51.20724 ,-752.5 ,-271.3361 ,-105.1435 ,-50.37514 ,-21.13292 ,-6.22633 ,2.11292 ,5.35904 ,10.61365 ,15.01599 ,13.64136 ,18.46584 ,20.92482 ,24.25814 ,59.73391 ,175.7676 ,291.8341 ,476.1387 ,563.901 ,453.1272 ,256.5751 ,123.0142 ,56.6195 ,27.63369 ,14.37384 ,7.91268 ,4.22525 ,2.27391 ,1.20894 ,0.61609 ,-0.44315 ,-0.0114 ,-0.26946 ,-0.00017 ,0.10831 ,0.7485 ,-0.18202 ,-3.79547 ,-14.90512 ,-101.5933 ,-565.7961 ,-1247.359 ,-1248.242 ,-610.7524 ,-91.69047 ,112.8602 ,165.3071 ,154.7791 ,121.8361 ,82.38799 ,47.91996 ,22.40711 ,8.41151 ,2.55326 ,0.46448 ,-0.26381 ,-0.03923 ,0.03582 ,-0.15483 ,-0.82529 
l3300e,2021-08-15,12:02:03,0,="",2650N,XR4,2000.0,0,64,6,142,-2.64884 ,-1.213 ,1.31812 ,-0.43546 ,-3.83374 ,-55.3787 ,-746.5916 ,-268.3537 ,-110.1091 ,-48.96796 ,-23.74197 ,-6.54825 ,1.19493 ,6.18978 ,10.57775 ,13.22094 ,15.37709 ,18.22934 ,19.83382 ,22.25433 ,61.36359 ,170.1517 ,289.663 ,476.4645 ,567.9606 ,450.8276 ,259.1305 ,121.8818 ,54.31064 ,28.61864 ,14.68644 ,8.70071 ,4.51637 ,1.74023 ,0.78407 ,0.03074 ,0.13338 ,-0.17863 ,-0.23605 ,-0.28958 ,0.15813 ,0.03667 ,-0.83408 ,-3.36245 ,-17.87744 ,-109.0468 ,-565.5793 ,-1245.979 ,-1249.618 ,-609.633 ,-89.40443 ,112.4196 ,164.8878 ,155.8439 ,122.8625 ,82.11111 ,47.5521 ,22.35204 ,8.78453 ,2.58941 ,0.45571 ,-0.02611 ,-0.04615 ,-0.16913 ,-0.10682 ,-0.99053 
l3300e,2021-08-15,12:02:07,0,="",2650N,XR5,2000.0,0,64,6,143,-1.79666 ,1.57077 ,-5.67341 ,1.34795 ,2.94845 ,-56.17256 ,-750.9696 ,-276.2027 ,-104.6319 ,-51.57893 ,-21.3854 ,-8.35685 ,3.2251 ,3.79249 ,9.29835 ,14.56267 ,13.88285 ,18.29397 ,18.37439 ,23.55245 ,61.69286 ,173.2514 ,282.0739 ,475.1402 ,569.7291 ,452.2407 ,260.034 ,119.7504 ,54.6222 ,28.94303 ,14.2645 ,7.84501 ,4.34185 ,3.48888 ,0.12229 ,0.10129 ,0.32882 ,-0.21358 ,-0.02453 ,-0.05144 ,-0.15161 ,0.27395 ,-1.12337 ,0.85146 ,-11.22407 ,-122.1932 ,-560.158 ,-1251.893 ,-1251.41 ,-605.881 ,-90.67998 ,111.3246 ,166.2043 ,155.8517 ,122.9052 ,83.45905 ,48.11967 ,22.63035 ,9.05526 ,2.5778 ,0.35727 ,0.1069 ,-0.04307 ,-0.02285 ,0.33297 ,0.61365 
l3300e,2021-08-15,12:02:12,0,="",2650N,XR6,2000.0,0,64,6,144,2.28337 ,0.17458 ,0.66576 ,3.62576 ,-2.9861 ,-48.18814 ,-753.2222 ,-271.0816 ,-104.4055 ,-51.94452 ,-21.02235 ,-6.90906 ,2.77739 ,6.90825 ,11.87921 ,13.87345 ,14.53825 ,18.84452 ,20.32942 ,24.35097 ,61.67875 ,173.4965 ,282.2338 ,480.1222 ,566.7699 ,455.5866 ,257.7306 ,121.5463 ,56.8132 ,28.31074 ,13.61367 ,7.97033 ,3.99257 ,2.02115 ,1.34367 ,0.54133 ,-0.12792 ,0.13327 ,-0.36247 ,-0.11285 ,-0.05508 ,0.88084 ,-0.58152 ,-0.21909 ,-19.50259 ,-113.7744 ,-562.945 ,-1242.531 ,-1249.711 ,-607.0894 ,-90.57464 ,112.173 ,165.308 ,154.3865 ,122.3761 ,82.53454 ,47.68799 ,22.84466 ,8.32705 ,2.01577 ,0.36729 ,-0.08094 ,-0.23166 ,0.07785 ,0.2011 ,0.33451 
l3300e,2021-08-15,12:02:38,0,="",2650N,YR1,2000.0,0,64,6,145,3.93977 ,-2.20344 ,0.04671 ,3.39546 ,-2.75357 ,-22.91601 ,-324.7894 ,-201.0699 ,-115.2772 ,-65.62648 ,-44.81017 ,-24.09548 ,-13.28161 ,-9.77546 ,-8.62761 ,-1.48215 ,-0.98883 ,1.41885 ,7.32874 ,3.0512 ,23.48558 ,77.73843 ,117.2345 ,188.1894 ,244.3154 ,232.5993 ,171.2347 ,106.3509 ,59.19182 ,30.5362 ,13.31532 ,3.31604 ,1.16663 ,1.21475 ,1.54572 ,0.55762 ,1.15019 ,1.33555 ,-0.44801 ,0.46561 ,-0.46834 ,2.48829 ,2.48633 ,2.65348 ,-10.9612 ,-53.91287 ,-224.8018 ,-492.1485 ,-578.1094 ,-401.7617 ,-175.9179 ,-27.29753 ,51.83626 ,78.22773 ,71.24624 ,50.78895 ,29.82067 ,13.17067 ,5.42132 ,1.9294 ,1.12414 ,1.2526 ,-0.00191 ,1.28065 ,-0.65741 ,-0.37571 
l3300e,2021-08-15,12:02:42,0,="",2650N,YR2,2000.0,0,64,6,146,1.46742 ,-4.88246 ,-2.49972 ,1.46609 ,-2.31296 ,-21.44813 ,-323.5918 ,-200.2442 ,-114.3615 ,-69.79352 ,-42.05143 ,-25.11982 ,-22.36008 ,-9.18296 ,-7.27398 ,-4.67117 ,-3.64226 ,0.24617 ,3.10324 ,4.4506 ,25.78548 ,54.58901 ,103.7366 ,200.8021 ,238.3896 ,236.1678 ,159.0013 ,111.1016 ,59.42441 ,30.05368 ,16.2726 ,6.6027 ,2.00314 ,3.78492 ,2.85858 ,-0.61847 ,-0.29316 ,-0.55561 ,1.57585 ,-0.65013 ,0.77879 ,0.92835 ,-0.7442 ,2.85287 ,-21.74079 ,-59.99149 ,-217.6415 ,-492.391 ,-581.5107 ,-398.0024 ,-179.171 ,-27.91585 ,49.46461 ,72.92244 ,69.78383 ,49.14895 ,28.7949 ,13.95529 ,7.60569 ,0.94344 ,0.9198 ,0.16699 ,1.03096 ,-0.14717 ,-0.08335 ,-2.51626 
l3300e,2021-08-15,12:02:47,0,="",2650N,YR3,2000.0,0,64,6,147,1.86958 ,5.72689 ,0.63551 ,-0.60617 ,-1.95426 ,-29.02437 ,-329.451 ,-203.7479 ,-111.8788 ,-68.87037 ,-44.24166 ,-19.13591 ,-16.82057 ,-8.75909 ,-5.33236 ,1.03468 ,3.85987 ,1.23009 ,5.44805 ,3.8991 ,22.35402 ,56.94991 ,103.801 ,184.1742 ,242.0548 ,225.5479 ,167.3061 ,102.9691 ,58.42045 ,30.19255 ,9.65784 ,4.27129 ,4.65302 ,1.58144 ,-1.40349 ,1.64852 ,0.75577 ,1.16703 ,-1.06195 ,0.83569 ,-0.30757 ,0.2291 ,-0.03193 ,0.51819 ,-14.95495 ,-60.37217 ,-219.1254 ,-495.1919 ,-585.6442 ,-401.5884 ,-180.1319 ,-28.9892 ,53.58188 ,80.35702 ,74.44915 ,53.7502 ,26.34515 ,13.46627 ,6.23536 ,0.1793 ,1.74923 ,0.76784 ,0.17758 ,0.15437 ,-1.78039 ,1.88066 
l3300e,2021-08-15,12:02:51,0,="",2650N,YR4,2000.0,0,64,6,148,-1.95482 ,8.32463 ,-9.37739 ,2.53972 ,3.65651 ,-20.95047 ,-318.9461 ,-201.0291 ,-109.2358 ,-66.74619 ,-38.2693 ,-20.846 ,-17.35953 ,-6.91915 ,-4.79294 ,-12.46526 ,-1.21417 ,-6.15062 ,-23.63278 ,-1.16355 ,99.94758 ,61.70804 ,102.8965 ,205.5771 ,169.8392 ,220.1733 ,215.0557 ,70.93856 ,70.6023 ,23.06233 ,19.0172 ,3.15672 ,-1.57426 ,0.13138 ,5.70792 ,2.03239 ,2.40304 ,0.10229 ,0.49346 ,0.64953 ,-0.12515 ,-1.18173 ,0.33547 ,-49.12145 ,-18.12587 ,-53.26513 ,-209.2995 ,-466.1202 ,-572.9493 ,-409.8362 ,-169.2133 ,-25.75947 ,55.74041 ,80.60303 ,71.42838 ,40.61308 ,29.41042 ,17.07766 ,4.44981 ,4.15084 ,1.56514 ,-0.20894 ,-0.41811 ,0.07933 ,-0.31908 ,4.05108 
