400n,11/10/2021,2:02:00 PM,0,="",650E,XR8,1980.0,0,16,3,181,228.6454 ,244.5832 ,233.4169 ,239.605 ,228.6899 ,246.2257 ,793.7013 ,1593.637 ,1933.648 ,2194.32 ,2389.181 ,2549.401 ,2679.598 ,2780.067 ,2852.563 ,2907.785 ,2960.027 ,2989.069 ,2995.85 ,3005.46 ,2929.468 ,2776.171 ,2736.126 ,2595.97 ,2385.357 ,2179.115 ,1934.966 ,1673.5 ,1423.485 ,1189.026 ,947.368 ,739.0577 ,576.3604 ,434.4981 ,322.1558 ,237.4009 ,179.6066 ,137.0639 ,104.7293 ,81.18698 ,66.13834 ,37.36037 ,18.68284 ,12.24707 ,9.88418 ,6.72464 ,4.89412 ,6.86009 ,4.7848 ,7.18226 ,4.65019 ,2.90506 ,2.20589 ,1.08979 ,1.75339 ,3.62793 ,22.06516 ,50.745 ,73.1486 ,323.4623 ,780.169 ,1294.561 ,1861.7 ,2335.019 ,2649.353 ,2773.741 ,2662.573 ,2311.229 ,1828.693 ,1268.394 ,765.6623 ,373.2706 ,119.2488 ,-23.92053 ,-99.38678 ,-133.566 ,-164.1292 ,-195.098 ,-216.8227 ,-220.5578 ,-225.3205 ,-228.5471 ,-228.0204 ,-226.1957 ,-227.3178 ,-230.0727 ,-232.09 ,-230.3934 ,-230.8343 ,-237.1989 ,-240.6754 ,-236.5466 
400n,11/10/2021,2:02:00 PM,0,="",650E,YR8,1980.0,0,16,3,181,-140.1375 ,-143.7762 ,-154.4044 ,-160.2571 ,-146.6974 ,-168.026 ,-50.87977 ,96.46516 ,166.2537 ,226.7333 ,284.3048 ,320.5416 ,373.7053 ,417.2338 ,439.7904 ,472.343 ,509.6083 ,546.8392 ,548.6378 ,597.5052 ,616.5255 ,574.367 ,555.9658 ,552.6828 ,499.2298 ,490.4857 ,451.6386 ,417.3099 ,367.3195 ,332.4118 ,279.0136 ,230.4192 ,193.5431 ,152.9189 ,124.3828 ,96.19394 ,78.97143 ,66.88601 ,44.35356 ,31.08931 ,23.05011 ,9.14988 ,1.4229 ,-1.0304 ,-2.61518 ,-1.90366 ,-0.77254 ,-0.42601 ,-1.31463 ,-0.43865 ,-2.13292 ,-1.59837 ,0.88149 ,1.08378 ,-0.16739 ,0.63466 ,-5.06032 ,66.81561 ,17.12948 ,50.58288 ,144.7697 ,246.5145 ,330.5388 ,446.2469 ,508.2564 ,593.1411 ,616.3302 ,607.4802 ,561.2453 ,500.5523 ,408.9851 ,339.1664 ,279.5988 ,240.386 ,216.7519 ,196.2327 ,184.9895 ,166.5227 ,159.0222 ,157.052 ,154.0007 ,153.3278 ,151.7184 ,151.2823 ,151.416 ,150.4364 ,152.8639 ,153.811 ,155.2588 ,157.8525 ,154.2189 ,153.5594 
400n,11/10/2021,2:02:00 PM,0,="",650E,ZR8,1980.0,0,16,3,181,28930.08 ,28918.57 ,28927.72 ,28928.85 ,28919.04 ,28917.76 ,28559.21 ,27257.7 ,25760.08 ,24206.2 ,22586.13 ,20905.02 ,19188.37 ,17457.21 ,15707.76 ,13956.4 ,12203.92 ,10482.48 ,8747.92 ,7019.86 ,5781.149 ,5377.663 ,5174.805 ,4865.177 ,4537.326 ,4183.087 ,3795.828 ,3391.479 ,2975.886 ,2567.324 ,2166.903 ,1819.316 ,1498.34 ,1229.543 ,1002.754 ,817.8678 ,670.3707 ,543.3295 ,440.1352 ,352.0513 ,279.3656 ,148.6571 ,66.03825 ,38.15999 ,27.34595 ,20.15015 ,16.71734 ,13.78767 ,10.30408 ,11.63962 ,10.01711 ,9.70457 ,9.1122 ,7.995 ,5.43038 ,6.63955 ,16.5894 ,-12.08842 ,-45.55195 ,-85.05463 ,-445.5083 ,-1124.192 ,-2284.643 ,-4000.673 ,-6272.471 ,-9140.567 ,-12486.1 ,-16093.96 ,-19642.31 ,-22759.31 ,-25152.47 ,-26740.38 ,-27647.04 ,-28118.92 ,-28365.32 ,-28513.74 ,-28619.43 ,-28771.11 ,-28860.48 ,-28893.25 ,-28908.77 ,-28915.76 ,-28920.23 ,-28921.94 ,-28924.66 ,-28925.59 ,-28925.43 ,-28924.92 ,-28924.8 ,-28924.4 ,-28925.54 ,-28925.98 
400n,11/10/2021,2:02:22 PM,0,="",650E,XR9,1980.0,0,16,3,182,246.7476 ,243.1028 ,235.6431 ,260.0418 ,257.0992 ,254.4961 ,811.1044 ,1582.629 ,1946.942 ,2188.786 ,2384.385 ,2569.002 ,2678.782 ,2771.27 ,2859.951 ,2893.795 ,2933.975 ,2971.546 ,2996.142 ,2997.814 ,2910.054 ,2822.438 ,2765.608 ,2610.365 ,2369.537 ,2172.701 ,1953.728 ,1662.24 ,1436.922 ,1166.093 ,947.4138 ,744.9394 ,575.997 ,431.4444 ,315.4638 ,235.2002 ,177.4441 ,128.9762 ,102.578 ,81.28726 ,64.05943 ,38.80308 ,16.9689 ,9.85545 ,7.70123 ,2.75528 ,2.42193 ,0.03646 ,0.77874 ,0.55761 ,0.94107 ,2.46088 ,-0.67813 ,0.44479 ,1.09079 ,-0.54959 ,-21.19171 ,48.71845 ,104.1803 ,291.6217 ,755.8047 ,1316.948 ,1878.655 ,2344.025 ,2668.836 ,2762.633 ,2663.834 ,2312.056 ,1832.164 ,1274.947 ,760.2636 ,363.719 ,109.7961 ,-24.30962 ,-104.6475 ,-139.2819 ,-165.7204 ,-203.5004 ,-222.544 ,-224.0267 ,-227.6151 ,-229.5631 ,-228.8915 ,-231.3251 ,-233.4599 ,-234.2879 ,-232.4087 ,-233.7601 ,-233.145 ,-234.3396 ,-232.0506 ,-232.8836 
400n,11/10/2021,2:02:22 PM,0,="",650E,YR9,1980.0,0,16,3,182,-165.2141 ,-163.1815 ,-147.1149 ,-159.0483 ,-141.7425 ,-154.5777 ,-35.25704 ,96.65059 ,163.9283 ,221.8017 ,270.1695 ,337.5039 ,389.475 ,419.1904 ,460.8828 ,486.4438 ,519.0592 ,543.3292 ,578.3775 ,585.1847 ,565.5413 ,568.6724 ,564.6851 ,534.1533 ,528.1083 ,474.6826 ,423.1583 ,420.9318 ,389.4394 ,322.7876 ,277.3817 ,231.9558 ,198.8524 ,155.7213 ,128.1324 ,99.60648 ,78.92711 ,61.41821 ,43.42329 ,33.86239 ,21.89422 ,11.43971 ,1.85883 ,-2.45009 ,-0.25399 ,-1.67987 ,-0.97685 ,-2.69373 ,-0.00437 ,-2.30242 ,-1.13842 ,-1.71535 ,-1.13228 ,-0.20522 ,-0.604 ,-2.71608 ,8.42845 ,5.76556 ,4.884 ,40.977 ,100.1727 ,238.3131 ,342.4072 ,438.2127 ,513.4275 ,572.0295 ,601.5865 ,598.5905 ,564.0718 ,502.2645 ,411.5794 ,336.2764 ,279.814 ,236.249 ,211.6639 ,195.9398 ,179.5279 ,163.664 ,156.8644 ,151.444 ,151.5421 ,152.5435 ,152.3599 ,151.4481 ,151.451 ,153.9773 ,153.2153 ,151.8572 ,151.7446 ,152.3603 ,154.2428 ,155.4596 
400n,11/10/2021,2:02:22 PM,0,="",650E,ZR9,1980.0,0,16,3,182,28910.04 ,28914.97 ,28910.62 ,28924.54 ,28925.94 ,28923.22 ,28568.96 ,27246.12 ,25766.4 ,24215.47 ,22590.71 ,20899.01 ,19184.37 ,17437.49 ,15716 ,13966.6 ,12218.06 ,10490.54 ,8754.028 ,7034.881 ,5798.918 ,5363.822 ,5166.197 ,4884.987 ,4530.185 ,4186.214 ,3790.717 ,3386.925 ,2980.406 ,2572 ,2171.766 ,1815.316 ,1493.437 ,1228.225 ,1003.587 ,818.0452 ,673.6548 ,545.2698 ,440.5585 ,352.7694 ,275.3114 ,146.3297 ,64.74535 ,36.40779 ,25.6894 ,18.52899 ,15.00457 ,13.78827 ,12.90314 ,12.56824 ,11.36023 ,9.17077 ,6.919 ,5.88059 ,5.4739 ,3.19052 ,7.94613 ,-10.70022 ,-25.63595 ,-125.1737 ,-442.8105 ,-1117.341 ,-2280.891 ,-4008.424 ,-6276.944 ,-9139.555 ,-12487.21 ,-16089.41 ,-19643.27 ,-22755.24 ,-25153.69 ,-26737.01 ,-27645.07 ,-28114.86 ,-28357.72 ,-28511.41 ,-28616.37 ,-28768.19 ,-28861.41 ,-28895.79 ,-28909.22 ,-28915.36 ,-28918.29 ,-28919.89 ,-28922.44 ,-28921.31 ,-28921.5 ,-28923.89 ,-28923.88 ,-28924.54 ,-28924.49 ,-28921.69 
400n,11/10/2021,2:02:52 PM,0,="",650E,XR10,1980.0,0,16,3,183,237.2744 ,231.0813 ,236.633 ,232.8039 ,257.7011 ,247.6747 ,808.707 ,1612.837 ,1958.175 ,2188.504 ,2401.597 ,2560.341 ,2679.356 ,2774.65 ,2855.252 ,2899.665 ,2945.667 ,2970.03 ,2989.948 ,3000.467 ,2907.705 ,2849.239 ,2735.245 ,2607.7 ,2392.126 ,2183.596 ,1919.002 ,1688.442 ,1441.376 ,1191.624 ,967.6861 ,751.5413 ,571.9622 ,442.9131 ,328.1954 ,243.7792 ,177.6244 ,140.2887 ,109.3337 ,83.91097 ,69.40177 ,40.91667 ,18.85727 ,16.14453 ,11.18792 ,7.27598 ,3.80643 ,1.06947 ,-1.0001 ,-3.77187 ,-3.3551 ,-2.18059 ,-5.71963 ,-5.03423 ,-7.56312 ,-7.584 ,-13.32462 ,20.92421 ,82.11105 ,299.5725 ,739.572 ,1301.447 ,1829.356 ,2351.628 ,2656.119 ,2760.111 ,2635.982 ,2302.81 ,1820.427 ,1266.654 ,755.8125 ,358.8306 ,108.1536 ,-34.7595 ,-104.1379 ,-144.3838 ,-171.0106 ,-201.0737 ,-223.4057 ,-229.7608 ,-238.9787 ,-236.035 ,-238.6843 ,-240.4659 ,-236.4299 ,-241.3803 ,-244.2505 ,-242.2722 ,-243.6066 ,-241.6345 ,-240.0474 ,-243.1725 
400n,11/10/2021,2:02:52 PM,0,="",650E,YR10,1980.0,0,16,3,183,-165.4279 ,-151.8297 ,-171.162 ,-142.0739 ,-143.5178 ,-167.721 ,-41.95076 ,107.7521 ,171.7021 ,228.7132 ,278.2362 ,330.2732 ,387.6531 ,416.3725 ,452.1068 ,481.0795 ,524.155 ,534.3009 ,564.3933 ,598.3229 ,605.3895 ,558.8334 ,565.6882 ,542.4892 ,513.2536 ,483.7717 ,476.2396 ,411.2764 ,355.3307 ,334.7721 ,300.0849 ,242.9213 ,194.1127 ,156.0786 ,125.6126 ,100.6053 ,77.87251 ,63.10105 ,48.60459 ,33.65538 ,23.72062 ,10.09281 ,1.69162 ,1.20096 ,-0.53839 ,-1.03418 ,-2.48469 ,-4.05688 ,-2.65525 ,-1.02303 ,-2.42428 ,-1.90552 ,-1.64158 ,-2.7216 ,-2.26914 ,-0.0456 ,1.67191 ,-46.65136 ,-9.79841 ,52.8864 ,138.4266 ,214.4361 ,329.9757 ,425.6852 ,509.5678 ,576.1991 ,604.9067 ,596.0077 ,559.3674 ,498.5135 ,415.9064 ,338.0889 ,279.6429 ,233.7646 ,212.6028 ,193.8096 ,179.7415 ,164.8972 ,155.4754 ,153.8614 ,150.0532 ,148.8138 ,149.798 ,150.706 ,148.7473 ,150.0142 ,148.7137 ,150.3057 ,150.9181 ,152.6545 ,152.3617 ,157.7167 
400n,11/10/2021,2:02:52 PM,0,="",650E,ZR10,1980.0,0,16,3,183,28914.68 ,28920.82 ,28909.87 ,28915.93 ,28918.26 ,28924.29 ,28567.93 ,27262.46 ,25754.88 ,24203.91 ,22579.12 ,20907.13 ,19199.9 ,17437.95 ,15707.14 ,13948.03 ,12221.63 ,10470.91 ,8746.826 ,7022.757 ,5784.505 ,5330.13 ,5143.353 ,4881.346 ,4519.079 ,4179.289 ,3798.797 ,3391.967 ,2971.276 ,2574.427 ,2179.279 ,1811.723 ,1490.954 ,1226.893 ,1000.093 ,814.626 ,664.4947 ,541.4131 ,436.638 ,348.9724 ,274.1559 ,143.4388 ,61.49216 ,34.64524 ,20.76804 ,15.58594 ,11.01445 ,8.5639 ,7.01833 ,8.29949 ,7.51876 ,6.69781 ,5.61014 ,3.82327 ,3.33431 ,0.70025 ,6.75857 ,-14.94586 ,-0.94235 ,-113.3623 ,-440.9156 ,-1123.635 ,-2274.37 ,-4002.018 ,-6271.757 ,-9142.807 ,-12482.08 ,-16095.61 ,-19639.83 ,-22759.08 ,-25157.32 ,-26741.48 ,-27646.22 ,-28117.98 ,-28365.18 ,-28514.87 ,-28622.31 ,-28774.15 ,-28863.59 ,-28897.81 ,-28912.02 ,-28919.67 ,-28923.05 ,-28924.3 ,-28925.63 ,-28925.66 ,-28925.86 ,-28925.31 ,-28926.99 ,-28924.76 ,-28923.13 ,-28922.62 
400n,11/10/2021,2:03:14 PM,0,="",650E,XR11,1980.0,0,16,3,184,238.611 ,233.4331 ,242.9356 ,248.7944 ,234.875 ,242.4776 ,814.9883 ,1582.48 ,1935.797 ,2191.3 ,2390.268 ,2554.752 ,2692.296 ,2776.97 ,2850.941 ,2912.18 ,2954.497 ,2987.962 ,3020.355 ,3000.754 ,2928.354 ,2758.56 ,2716.099 ,2606.626 ,2406.96 ,2179.514 ,1948.99 ,1677.431 ,1412.315 ,1174.934 ,961.963 ,735.8789 ,576.5792 ,428.5117 ,317.8578 ,242.1346 ,174.7065 ,138.5387 ,101.6971 ,80.51942 ,60.34361 ,37.38864 ,20.80739 ,10.81362 ,5.33109 ,3.55682 ,3.47048 ,3.57949 ,1.83878 ,-1.16723 ,-1.07068 ,2.3068 ,1.48053 ,0.74393 ,0.06229 ,1.62817 ,20.32435 ,0.15199 ,76.08711 ,314.1502 ,772.3794 ,1298.302 ,1866.157 ,2348.419 ,2658.505 ,2776.694 ,2646.023 ,2316.995 ,1828.366 ,1272.8 ,758.4228 ,359.4381 ,112.6274 ,-27.91795 ,-98.75186 ,-139.809 ,-165.674 ,-197.58 ,-215.5752 ,-223.6432 ,-228.7112 ,-230.9799 ,-231.8056 ,-228.4833 ,-227.3905 ,-230.3579 ,-234.2578 ,-235.9846 ,-236.7692 ,-234.452 ,-234.0908 ,-236.9246 
400n,11/10/2021,2:03:14 PM,0,="",650E,YR11,1980.0,0,16,3,184,-148.8973 ,-172.9008 ,-145.8473 ,-147.0156 ,-140.9471 ,-169.0554 ,-55.70703 ,89.49279 ,160.399 ,233.1494 ,272.9104 ,329.2021 ,402.8979 ,428.3373 ,445.9815 ,489.8008 ,538.4321 ,547.2192 ,567.6743 ,597.4312 ,602.0031 ,591.4509 ,549.8355 ,518.0185 ,538.122 ,478.5594 ,427.8237 ,419.7767 ,383.5624 ,322.0935 ,279.1405 ,237.6262 ,201.2498 ,167.3808 ,122.4042 ,101.1111 ,83.57031 ,58.66096 ,41.41415 ,34.06643 ,25.60771 ,10.60051 ,5.35178 ,-0.27101 ,0.80939 ,-0.52574 ,-0.85797 ,-1.05301 ,0.61218 ,-1.55717 ,-1.84155 ,-1.5354 ,-1.39891 ,-1.03143 ,-0.14046 ,3.09987 ,6.33299 ,23.20409 ,58.02541 ,69.77776 ,125.3198 ,220.4044 ,329.5125 ,441.668 ,520.241 ,573.6558 ,602.2881 ,601.7671 ,557.4767 ,496.6692 ,410.6903 ,342.3655 ,282.8156 ,238.3691 ,210.7964 ,197.3172 ,184.4128 ,167.2875 ,157.8567 ,156.0274 ,154.1226 ,153.2749 ,153.4939 ,154.5601 ,152.7187 ,152.968 ,152.9555 ,154.063 ,153.22 ,153.6736 ,154.1766 ,152.8664 
400n,11/10/2021,2:03:14 PM,0,="",650E,ZR11,1980.0,0,16,3,184,28925.61 ,28924.32 ,28916.95 ,28927 ,28933.39 ,28926.61 ,28560.27 ,27256.62 ,25767.87 ,24222.48 ,22581.15 ,20909.06 ,19193.3 ,17444.8 ,15705.12 ,13965.97 ,12218.16 ,10477.44 ,8740.659 ,7033.818 ,5785.342 ,5354.297 ,5173.098 ,4864.965 ,4531.403 ,4166.937 ,3798.189 ,3393.35 ,2982.884 ,2565.614 ,2174.455 ,1818.526 ,1498.513 ,1231.974 ,999.5382 ,816.2772 ,667.7019 ,540.903 ,438.9181 ,349.3077 ,272.5008 ,147.8988 ,65.13831 ,37.28232 ,23.75337 ,17.24356 ,14.5586 ,11.40866 ,10.79617 ,8.95431 ,7.95941 ,5.92859 ,6.1992 ,4.86667 ,3.99018 ,4.17666 ,6.81531 ,-1.09434 ,-15.53863 ,-130.5711 ,-449.1257 ,-1139.578 ,-2292.465 ,-3996.004 ,-6267.435 ,-9135.03 ,-12478.71 ,-16099.53 ,-19642.24 ,-22757.78 ,-25150.81 ,-26739.52 ,-27648.31 ,-28112.3 ,-28366.31 ,-28514.74 ,-28619.9 ,-28770.62 ,-28863.4 ,-28895.7 ,-28910.03 ,-28916.77 ,-28921.53 ,-28923.48 ,-28924.1 ,-28924.49 ,-28924.44 ,-28925.9 ,-28925.44 ,-28925.38 ,-28924.7 ,-28923.79 
400n,11/10/2021,2:03:36 PM,0,="",650E,XR12,1980.0,0,16,3,185,227.318 ,236.6746 ,232.5455 ,245.9886 ,224.0218 ,257.6869 ,813.0833 ,1574.273 ,1931.124 ,2180.284 ,2388.259 ,2540.867 ,2684.493 ,2776.866 ,2844.136 ,2894.775 ,2941.919 ,2976.157 ,2996.081 ,2996.487 ,2927.685 ,2788.179 ,2741.912 ,2606.17 ,2408.039 ,2194.973 ,1928.81 ,1668.68 ,1424.562 ,1169.297 ,953.8312 ,740.6877 ,571.0489 ,419.7218 ,322.3973 ,226.8546 ,169.2911 ,135.7937 ,99.15692 ,83.04132 ,61.92287 ,33.55564 ,14.66905 ,12.49887 ,6.1831 ,4.25633 ,4.88784 ,2.57763 ,1.05805 ,-0.29363 ,2.66593 ,-0.10549 ,1.05179 ,-0.30074 ,0.01806 ,2.12635 ,10.63537 ,54.67653 ,112.6513 ,329.704 ,750.2621 ,1306.911 ,1848.296 ,2342.053 ,2674.084 ,2758.208 ,2648.708 ,2318.44 ,1830.798 ,1272.874 ,767.8145 ,368.6403 ,112.0903 ,-32.34989 ,-104.5549 ,-149.3981 ,-171.7727 ,-204.313 ,-223.5276 ,-228.5548 ,-229.3047 ,-234.6609 ,-234.5776 ,-238.7761 ,-239.5314 ,-235.3332 ,-234.5687 ,-236.2145 ,-237.3891 ,-237.4378 ,-240.1585 ,-233.268 
400n,11/10/2021,2:03:36 PM,0,="",650E,YR12,1980.0,0,16,3,185,-148.2549 ,-151.169 ,-151.8125 ,-181.1054 ,-148.3491 ,-158.5052 ,-50.49472 ,96.81474 ,173.8118 ,220.8695 ,273.1101 ,330.6663 ,382.1115 ,404.5323 ,457.3242 ,497.1784 ,526.3092 ,549.9591 ,567.0967 ,569.5245 ,608.0545 ,584.8544 ,524.8886 ,547.7988 ,528.3692 ,468.5523 ,439.6993 ,410.1043 ,377.8264 ,325.2144 ,281.6577 ,243.0494 ,198.0199 ,162.2553 ,122.545 ,97.48057 ,69.19073 ,60.06796 ,44.35301 ,31.90372 ,23.9342 ,10.20416 ,1.72946 ,0.22345 ,-2.9497 ,-3.15083 ,-2.71294 ,-3.33411 ,-0.507 ,-1.80859 ,-1.89024 ,-3.30949 ,-2.12246 ,-3.1776 ,-2.39152 ,-4.13341 ,-1.48749 ,37.51158 ,-34.35015 ,20.37028 ,126.7283 ,233.9904 ,333.3456 ,419.6821 ,528.5051 ,576.7691 ,605.3048 ,600.7481 ,552.2323 ,485.1008 ,408.7679 ,335.0868 ,273.5156 ,238.046 ,204.3832 ,193.9873 ,179.1102 ,161.7942 ,151.7694 ,150.4977 ,149.9203 ,150.0849 ,150.7257 ,148.6028 ,151.2853 ,150.7255 ,150.822 ,151.3356 ,150.374 ,151.4739 ,152.3953 ,156.6978 
400n,11/10/2021,2:03:36 PM,0,="",650E,ZR12,1980.0,0,16,3,185,28923.46 ,28923.21 ,28924.64 ,28929.76 ,28923.98 ,28916.92 ,28569.75 ,27262.83 ,25771.59 ,24223.35 ,22594.92 ,20902.71 ,19193.09 ,17458.35 ,15708.23 ,13958.1 ,12215.54 ,10471.34 ,8746.83 ,7019.543 ,5786.42 ,5368.605 ,5167.981 ,4863.272 ,4546.032 ,4187.592 ,3793.27 ,3389.547 ,2983.602 ,2569.183 ,2179.266 ,1817.072 ,1496.923 ,1228.99 ,1005.938 ,820.5965 ,670.3352 ,544.9328 ,437.4221 ,349.1113 ,275.0851 ,147.9093 ,64.42283 ,36.48624 ,22.58211 ,17.25652 ,13.63296 ,11.99015 ,8.50631 ,7.77896 ,8.60648 ,6.0765 ,4.86278 ,1.80663 ,1.68416 ,0.42345 ,-15.66529 ,15.09785 ,2.46227 ,-113.6392 ,-451.9072 ,-1127.19 ,-2292.844 ,-4013.775 ,-6269.305 ,-9142.306 ,-12489.48 ,-16098.31 ,-19650.14 ,-22764.19 ,-25156.18 ,-26749.92 ,-27653.4 ,-28123.62 ,-28369.73 ,-28519.88 ,-28623.56 ,-28776.92 ,-28869.57 ,-28903.57 ,-28916.17 ,-28922.18 ,-28924.92 ,-28925.83 ,-28927.34 ,-28927.04 ,-28927.99 ,-28927.66 ,-28928.12 ,-28929.38 ,-28926.93 ,-28925.29 
400n,11/10/2021,2:03:58 PM,0,="",650E,XR13,1980.0,0,16,3,186,232.0176 ,252.6155 ,264.5185 ,244.7342 ,242.7624 ,268.2159 ,812.4926 ,1571.375 ,1944.805 ,2209.385 ,2410.211 ,2565.517 ,2686.232 ,2782.952 ,2852.546 ,2904.454 ,2939.013 ,3001.317 ,2998.866 ,3014.183 ,2934.504 ,2760.486 ,2761.109 ,2636.119 ,2416.918 ,2200.902 ,1954.77 ,1683.215 ,1439.678 ,1182.552 ,959.3213 ,750.6254 ,587.3192 ,444.3782 ,324.4547 ,240.6364 ,183.2708 ,142.6497 ,111.6503 ,89.90895 ,68.61654 ,43.13721 ,24.47447 ,19.49849 ,14.19489 ,11.01674 ,14.16464 ,12.11836 ,11.28524 ,14.54569 ,8.41177 ,9.86398 ,10.00206 ,12.79552 ,15.37632 ,13.05615 ,3.55053 ,-32.8809 ,113.2744 ,333.4566 ,733.6392 ,1301.362 ,1889.48 ,2355.922 ,2677.117 ,2803.968 ,2674.269 ,2340.685 ,1841.707 ,1287.951 ,777.9525 ,387.152 ,128.3121 ,-10.47386 ,-81.39924 ,-125.3265 ,-150.8393 ,-180.7586 ,-198.4995 ,-207.9106 ,-210.8156 ,-214.1167 ,-218.0065 ,-218.7313 ,-219.8266 ,-218.3066 ,-221.6155 ,-219.7762 ,-217.5483 ,-219.0681 ,-224.2211 ,-222.4932 
400n,11/10/2021,2:03:58 PM,0,="",650E,YR13,1980.0,0,16,3,186,-161.2795 ,-162.2948 ,-139.4576 ,-145.3944 ,-168.0564 ,-141.3119 ,-51.68735 ,81.55679 ,165.055 ,231.7926 ,265.7699 ,346.6103 ,374.8362 ,417.7799 ,447.7365 ,500.6378 ,515.6282 ,527.3204 ,556.8089 ,602.5351 ,592.4783 ,655.9663 ,563.2969 ,549.5417 ,534.4159 ,484.3858 ,445.3751 ,412.6837 ,372.0135 ,334.9374 ,280.3632 ,236.0429 ,183.5568 ,157.7284 ,123.8846 ,93.1746 ,74.52701 ,62.01982 ,48.07534 ,31.63261 ,24.90986 ,8.77633 ,1.1356 ,-1.39953 ,-4.46568 ,-3.16082 ,-5.00305 ,-4.38107 ,-2.20573 ,-4.12469 ,-2.80273 ,-3.1272 ,-2.60102 ,-2.58986 ,-0.11265 ,-0.04846 ,18.57543 ,31.60417 ,-7.75665 ,53.94359 ,113.5886 ,238.765 ,310.3774 ,414.0708 ,527.73 ,579.897 ,609.2064 ,595.7978 ,565.9064 ,487.9409 ,417.2127 ,339.7079 ,273.9687 ,241.2512 ,218.121 ,201.0333 ,187.5767 ,168.1094 ,156.1131 ,154.3043 ,152.0952 ,154.4542 ,151.5357 ,153.7162 ,151.5926 ,152.848 ,153.2448 ,154.7143 ,156.6649 ,155.9447 ,155.357 ,155.4615 
400n,11/10/2021,2:03:58 PM,0,="",650E,ZR13,1980.0,0,16,3,186,28938.78 ,28919.97 ,28921.91 ,28920.11 ,28918.96 ,28926.38 ,28560.72 ,27264.09 ,25781.82 ,24225.6 ,22602.77 ,20909.53 ,19199.81 ,17457.57 ,15711.53 ,13971.76 ,12216.37 ,10486.11 ,8760.918 ,7042.98 ,5780.379 ,5353.162 ,5163.152 ,4889.972 ,4534.899 ,4169.308 ,3800.378 ,3383.417 ,2969.967 ,2572.56 ,2178.246 ,1811.209 ,1496.478 ,1224.892 ,1002.791 ,817.1559 ,667.3149 ,543.532 ,439.4924 ,352.5143 ,275.3646 ,147.4994 ,61.82478 ,34.23847 ,20.82855 ,14.03917 ,10.14854 ,8.21801 ,6.83648 ,4.0747 ,5.03869 ,1.41774 ,-1.30755 ,-3.46978 ,-5.567 ,-5.7944 ,3.53634 ,32.52625 ,-41.5799 ,-118.0132 ,-460.1249 ,-1119.262 ,-2298.083 ,-4010.362 ,-6283.113 ,-9154.265 ,-12492.53 ,-16100.87 ,-19655.6 ,-22768.13 ,-25166.12 ,-26748.97 ,-27660.45 ,-28124.21 ,-28372.91 ,-28523.75 ,-28626.98 ,-28779.89 ,-28873.98 ,-28909.89 ,-28922.99 ,-28930.93 ,-28935.68 ,-28936.28 ,-28939.28 ,-28941.61 ,-28941.73 ,-28942.52 ,-28941.84 ,-28944.09 ,-28945.1 ,-28946.98 
400n,11/10/2021,2:04:20 PM,0,="",650E,XR14,1980.0,0,16,3,187,256.7932 ,225.3674 ,242.6691 ,230.4287 ,242.5638 ,237.5592 ,822.3528 ,1584.513 ,1943.181 ,2185.881 ,2380.92 ,2543.749 ,2683.714 ,2795.665 ,2845.791 ,2917.933 ,2955.935 ,2967.562 ,3008.645 ,3007.179 ,2903.005 ,2805.394 ,2729.525 ,2585.746 ,2400.772 ,2204.188 ,1939.795 ,1678.137 ,1424.039 ,1182.155 ,934.5924 ,740.6254 ,565.4586 ,427.1272 ,319.9507 ,233.3495 ,175.5392 ,131.9755 ,103.6001 ,76.92884 ,64.7737 ,36.91354 ,19.39822 ,12.57659 ,10.36705 ,5.45313 ,5.43491 ,5.91715 ,9.88141 ,10.87175 ,10.02379 ,6.78537 ,7.0406 ,5.28906 ,4.97774 ,8.01667 ,9.84704 ,29.24323 ,118.432 ,307.9726 ,759.0725 ,1305.817 ,1862.25 ,2345.936 ,2666.761 ,2780.494 ,2661.238 ,2316.359 ,1832.613 ,1281.413 ,770.4247 ,373.8292 ,121.4853 ,-24.8246 ,-97.44009 ,-133.6354 ,-159.8148 ,-192.9367 ,-216.1289 ,-220.8211 ,-222.3245 ,-226.4827 ,-228.9613 ,-228.7512 ,-232.0451 ,-232.0482 ,-233.9679 ,-233.838 ,-235.49 ,-236.254 ,-237.7996 ,-238.0227 
