400n,10/09/21,1:32:06 PM,0,="",1250E,ZR6,2000.0,0,32,3,224,20614.45 ,20592.33 ,20596.8 ,20603.97 ,20628.07 ,20583.8 ,20490.37 ,20182.51 ,19807.69 ,19333.57 ,18818.67 ,18240.99 ,17582.67 ,16903.67 ,16188.05 ,15427.15 ,14696.6 ,13863.15 ,13018.54 ,12157.15 ,11548.47 ,11308.91 ,11198.6 ,10974.36 ,10718.33 ,10451.17 ,10056.96 ,9565.751 ,8959.32 ,8286.77 ,7470.247 ,6555.457 ,5546.632 ,4492.897 ,3482.26 ,2551.429 ,1794.881 ,1201.443 ,774.3178 ,489.5959 ,302.7789 ,134.3097 ,49.86885 ,21.79324 ,13.86523 ,11.96241 ,8.82798 ,5.16127 ,-1.48749 ,-41.74101 ,-7.45773 ,-45.00731 ,-68.12105 ,-198.8674 ,-401.1429 ,-742.6009 ,-1203.723 ,-1982.194 ,-3051.813 ,-4446.51 ,-6241.446 ,-8390.641 ,-10774.98 ,-13211.36 ,-15450.01 ,-17258.98 ,-18572.12 ,-19409.45 ,-19924.25 ,-20217.88 ,-20449.48 ,-20549.66 ,-20575.33 ,-20586.7 ,-20588.26 ,-20593.07 ,-20594.19 ,-20600.51 
400n,10/09/21,1:32:24 PM,0,="",1250E,XR7,2000.0,0,32,3,225,-35.48047 ,-28.07542 ,-12.47346 ,-21.51799 ,-13.06167 ,-24.13377 ,-306.947 ,-651.1087 ,-1027.113 ,-1380.662 ,-1742.637 ,-2073.751 ,-2400.025 ,-2698.476 ,-2974.677 ,-3236.801 ,-3465.264 ,-3671.323 ,-3897 ,-4069.631 ,-4168.51 ,-4134.938 ,-4113.547 ,-4068.446 ,-4044.847 ,-3983.01 ,-3896.166 ,-3745.682 ,-3554.066 ,-3292.089 ,-2943.525 ,-2522.24 ,-2058.483 ,-1574.992 ,-1112.879 ,-736.8012 ,-442.126 ,-257.845 ,-132.2633 ,-63.24014 ,-31.75788 ,-2.37325 ,7.77053 ,8.73452 ,5.69212 ,4.55325 ,2.43928 ,3.44383 ,16.54988 ,-19.01012 ,-74.82051 ,-78.29099 ,-229.4773 ,-453.954 ,-742.4487 ,-1118.898 ,-1592.909 ,-2139.548 ,-2683.511 ,-3190.283 ,-3497.351 ,-3493.154 ,-3111.995 ,-2431.266 ,-1639.182 ,-959.7895 ,-493.6663 ,-224.948 ,-88.62848 ,-26.58458 ,11.9556 ,21.80399 ,23.18123 ,19.65271 ,19.92319 ,16.70868 ,16.77255 ,17.47224 
400n,10/09/21,1:32:24 PM,0,="",1250E,YR7,2000.0,0,32,3,225,-224.5522 ,-217.3899 ,-209.9276 ,-218.9295 ,-213.6595 ,-219.9712 ,-268.3416 ,-318.7456 ,-377.381 ,-450.4521 ,-514.8232 ,-579.6183 ,-632.323 ,-703.0428 ,-747.9938 ,-798.0924 ,-836.9926 ,-890.3448 ,-928.7734 ,-951.0042 ,-986.4401 ,-968.2285 ,-969.6268 ,-987.9384 ,-979.5101 ,-957.4127 ,-933.0691 ,-899.4966 ,-865.5132 ,-827.794 ,-742.5298 ,-663.9112 ,-543.2245 ,-415.4811 ,-297.3952 ,-195.2064 ,-120.9629 ,-77.29553 ,-48.16451 ,-33.78919 ,-25.71572 ,-13.05519 ,-5.86987 ,-1.76651 ,1.74927 ,-1.6548 ,0.82167 ,1.57365 ,-8.01352 ,-7.46989 ,-35.40903 ,0.02027 ,-16.508 ,-71.60588 ,-119.7503 ,-196.8714 ,-262.4505 ,-360.8066 ,-466.3562 ,-577.7098 ,-642.4014 ,-648.6924 ,-578.9011 ,-420.365 ,-221.7807 ,-44.58312 ,72.16863 ,135.0264 ,162.8638 ,185.2283 ,200.3651 ,212.0912 ,212.2671 ,216.7935 ,216.9073 ,214.0637 ,215.4588 ,215.2758 
400n,10/09/21,1:32:24 PM,0,="",1250E,ZR7,2000.0,0,32,3,225,20576.3 ,20601.01 ,20608.81 ,20607.35 ,20590.97 ,20569.12 ,20466.61 ,20126.35 ,19790.66 ,19321.45 ,18781.51 ,18220.86 ,17610.51 ,16925.89 ,16191.14 ,15477.55 ,14653.34 ,13848.62 ,13026.56 ,12153.62 ,11562.29 ,11263.38 ,11155.27 ,10992.87 ,10787.73 ,10443.89 ,10031.44 ,9557.767 ,9020.856 ,8301.074 ,7488.075 ,6583.947 ,5558.525 ,4491.912 ,3483.402 ,2552.806 ,1779.153 ,1200.631 ,785.2629 ,497.2204 ,308.0793 ,135.5983 ,44.30528 ,21.6114 ,14.28253 ,7.59253 ,6.70278 ,5.13835 ,-18.51514 ,8.21871 ,-9.06378 ,-54.81585 ,-75.99591 ,-156.7872 ,-406.718 ,-769.6649 ,-1235.941 ,-1993.613 ,-3021.388 ,-4458.57 ,-6243.805 ,-8393.393 ,-10788.17 ,-13211.3 ,-15451.07 ,-17266.64 ,-18582.62 ,-19418.63 ,-19928.04 ,-20213.6 ,-20452.57 ,-20549.73 ,-20576.39 ,-20583.93 ,-20590.58 ,-20592.72 ,-20593.7 ,-20594.5 
400n,10/09/21,1:32:37 PM,0,="",1250E,XR8,2000.0,0,32,3,226,-13.26331 ,-25.59948 ,-19.85064 ,-1.47888 ,-10.88667 ,-17.59964 ,-305.7615 ,-680.4654 ,-1034.535 ,-1376.597 ,-1738.993 ,-2059.623 ,-2387.194 ,-2684.123 ,-2979.737 ,-3260.199 ,-3455.917 ,-3696.17 ,-3912.514 ,-4071.772 ,-4135.586 ,-4076.948 ,-4136.415 ,-4100.696 ,-4048.525 ,-3997.212 ,-3895.137 ,-3743.122 ,-3540.009 ,-3275.141 ,-2945.421 ,-2529.951 ,-2066.2 ,-1577.31 ,-1113.431 ,-730.3224 ,-445.2978 ,-251.5866 ,-133.4962 ,-66.61139 ,-28.52389 ,-5.30495 ,2.96251 ,5.64967 ,4.02545 ,4.60235 ,2.41147 ,4.53482 ,12.22774 ,-14.5213 ,-91.02791 ,-129.9606 ,-220.5165 ,-439.6427 ,-743.0668 ,-1130.588 ,-1595.677 ,-2140.731 ,-2703.289 ,-3200.684 ,-3501.192 ,-3495.228 ,-3119.513 ,-2434.886 ,-1641.998 ,-960.0555 ,-489.9861 ,-221.6543 ,-92.9522 ,-30.82348 ,11.84129 ,23.59478 ,22.85296 ,22.56339 ,22.29141 ,18.58673 ,17.28813 ,20.03271 
400n,10/09/21,1:32:37 PM,0,="",1250E,YR8,2000.0,0,32,3,226,-207.3067 ,-208.279 ,-199.6499 ,-223.0698 ,-225.8021 ,-216.9192 ,-255.7384 ,-321.6086 ,-382.2615 ,-439.684 ,-502.0032 ,-576.8916 ,-631.7039 ,-696.9372 ,-739.7964 ,-809.1852 ,-831.7727 ,-885.5611 ,-924.125 ,-961.4714 ,-974.9029 ,-951.8286 ,-980.0712 ,-950.2022 ,-947.113 ,-954.9839 ,-946.3605 ,-914.8534 ,-868.8452 ,-819.6558 ,-747.2121 ,-646.6409 ,-547.2663 ,-415.8062 ,-293.2991 ,-194.7703 ,-127.3566 ,-79.71703 ,-47.8205 ,-33.61466 ,-19.50734 ,-12.69444 ,-7.43314 ,0.78312 ,0.57242 ,-0.96215 ,0.95938 ,1.79775 ,4.75633 ,-15.5893 ,-11.19673 ,9.48936 ,-6.33468 ,-53.9343 ,-130.5904 ,-180.3745 ,-260.1993 ,-360.3076 ,-474.9276 ,-559.1861 ,-636.5215 ,-649.2362 ,-576.8187 ,-413.7062 ,-223.0878 ,-45.55495 ,77.36536 ,142.3289 ,171.5371 ,185.4803 ,202.6023 ,211.1675 ,212.2615 ,219.4927 ,213.4644 ,216.1286 ,218.222 ,215.4051 
400n,10/09/21,1:32:37 PM,0,="",1250E,ZR8,2000.0,0,32,3,226,20567.16 ,20608.23 ,20600.64 ,20567.88 ,20597.85 ,20580.75 ,20457.59 ,20174.83 ,19780.75 ,19338.27 ,18804.64 ,18237.93 ,17576.44 ,16947.35 ,16209.09 ,15465.78 ,14649.94 ,13876.8 ,13029.51 ,12184.41 ,11532.21 ,11279.17 ,11144.62 ,10995.71 ,10760.93 ,10454.1 ,10060.22 ,9612.723 ,9000.012 ,8311.333 ,7459.87 ,6564.182 ,5534.453 ,4502.266 ,3483.447 ,2566.494 ,1793.285 ,1194.093 ,782.4637 ,499.1647 ,315.3173 ,134.3569 ,46.80544 ,24.72839 ,11.74604 ,8.70975 ,7.83123 ,5.57792 ,15.42008 ,-14.69356 ,25.52956 ,-23.40674 ,-62.24403 ,-175.8419 ,-398.2541 ,-722.8507 ,-1254.194 ,-1992.737 ,-3044.371 ,-4455.837 ,-6254.645 ,-8398.577 ,-10787.27 ,-13222.43 ,-15450.05 ,-17270.94 ,-18573.21 ,-19421.79 ,-19929.4 ,-20219.33 ,-20447.26 ,-20548.17 ,-20575.23 ,-20580.36 ,-20587.95 ,-20589.45 ,-20588.65 ,-20599.41 
400n,10/09/21,1:32:50 PM,0,="",1250E,XR9,2000.0,0,32,3,227,-40.05339 ,-31.82557 ,-2.02504 ,-25.35173 ,-18.82976 ,-39.35828 ,-306.8077 ,-679.1628 ,-1037.807 ,-1387.798 ,-1742.621 ,-2085.679 ,-2410.491 ,-2702.917 ,-2979.622 ,-3243.677 ,-3498.815 ,-3710.404 ,-3889.457 ,-4065.71 ,-4132.907 ,-4164.758 ,-4122.327 ,-4126.299 ,-4079.563 ,-4000.874 ,-3898.842 ,-3746.177 ,-3553.416 ,-3286.993 ,-2945.693 ,-2539.799 ,-2059.041 ,-1574.456 ,-1113.682 ,-732.396 ,-447.9914 ,-255.8862 ,-135.9363 ,-63.04006 ,-30.53756 ,-2.17618 ,7.83903 ,6.63807 ,3.38226 ,4.46298 ,2.03754 ,4.89574 ,1.9151 ,1.33246 ,-43.03902 ,-114.4524 ,-252.016 ,-468.2159 ,-708.7804 ,-1133.965 ,-1599.686 ,-2129.325 ,-2718.434 ,-3194.634 ,-3498.836 ,-3491.487 ,-3119.476 ,-2426.72 ,-1639.756 ,-957.9014 ,-487.9442 ,-219.2578 ,-83.46849 ,-26.1833 ,11.13289 ,22.1977 ,23.27974 ,20.92391 ,21.81714 ,19.79259 ,19.44883 ,18.59339 
400n,10/09/21,1:32:50 PM,0,="",1250E,YR9,2000.0,0,32,3,227,-225.8685 ,-216.2383 ,-218.3459 ,-216.1005 ,-199.0353 ,-209.0541 ,-273.2073 ,-302.6502 ,-397.0817 ,-452.6205 ,-514.425 ,-574.0184 ,-624.2152 ,-686.5679 ,-752.3367 ,-807.3629 ,-837.3316 ,-894.4734 ,-912.5488 ,-968.8197 ,-959.109 ,-927.6112 ,-1000.598 ,-943.1954 ,-971.2138 ,-951.783 ,-935.6899 ,-900.3849 ,-889.6403 ,-819.9418 ,-765.0347 ,-655.8004 ,-543.0605 ,-419.3909 ,-291.8932 ,-190.2892 ,-121.0028 ,-80.60567 ,-51.56686 ,-35.53359 ,-25.78923 ,-14.77185 ,-5.85363 ,0.20069 ,-1.98232 ,-0.32265 ,-0.32294 ,-3.31672 ,-4.90984 ,-6.92373 ,0.94742 ,-14.37336 ,-34.84328 ,-53.43779 ,-143.0476 ,-184.7084 ,-279.6531 ,-351.1759 ,-469.5993 ,-575.3614 ,-649.1924 ,-650.5358 ,-574.5405 ,-417.7442 ,-218.7725 ,-46.95843 ,69.48119 ,140.5856 ,172.8907 ,182.808 ,202.3419 ,211.6656 ,213.2442 ,216.7287 ,217.2913 ,215.849 ,217.9347 ,220.5307 
400n,10/09/21,1:32:50 PM,0,="",1250E,ZR9,2000.0,0,32,3,227,20506.73 ,20494.64 ,20519.63 ,20506.36 ,20510.15 ,20485.56 ,20399.75 ,20101.56 ,19690.08 ,19238.09 ,18717.33 ,18140 ,17490.45 ,16816.14 ,16134.6 ,15376.38 ,14576.99 ,13790.3 ,12915.11 ,12057.43 ,11409.5 ,11203.97 ,11091.64 ,10902.09 ,10673.71 ,10419.17 ,9952.687 ,9457.941 ,8909.078 ,8211.641 ,7389.906 ,6460.638 ,5443.779 ,4407.684 ,3395.448 ,2459.428 ,1703.376 ,1114.631 ,691.1715 ,407.1128 ,222.1971 ,40.61305 ,46.13235 ,116.0988 ,103.3254 ,99.06453 ,97.90473 ,94.87865 ,127.1508 ,102.784 ,110.6754 ,60.37622 ,-54.41307 ,-114.0268 ,-344.836 ,-646.896 ,-1145.165 ,-1893.635 ,-2971.021 ,-4363.231 ,-6138.335 ,-8308.442 ,-10682.69 ,-13127.97 ,-15363.69 ,-17178.6 ,-18480.75 ,-19318.97 ,-19830.2 ,-20120.57 ,-20357.35 ,-20461.06 ,-20489.07 ,-20494.52 ,-20500.03 ,-20502.21 ,-20501.1 ,-20512.67 
400n,10/09/21,1:33:10 PM,0,="",1250E,XR10,2000.0,0,32,3,228,-20.55081 ,-10.51023 ,-23.08807 ,-23.35101 ,-10.38915 ,-35.80015 ,-314.4544 ,-679.1942 ,-1027.273 ,-1374.484 ,-1738.314 ,-2068.061 ,-2396.376 ,-2670.273 ,-2998.634 ,-3250.787 ,-3471.677 ,-3693.872 ,-3903.684 ,-4082.215 ,-4152.301 ,-4160.629 ,-4115.506 ,-4117.21 ,-4072.318 ,-4010.49 ,-3900.021 ,-3758.764 ,-3545.744 ,-3270.845 ,-2959.882 ,-2531.42 ,-2062.481 ,-1578.706 ,-1116.113 ,-736.0875 ,-447.4402 ,-257.1869 ,-133.7309 ,-66.96208 ,-28.93588 ,-2.85822 ,6.86836 ,5.07827 ,2.94883 ,2.73473 ,6.42724 ,4.93622 ,-9.14738 ,13.78769 ,-34.09177 ,-119.2959 ,-257.6211 ,-451.4436 ,-754.4469 ,-1121.394 ,-1599.738 ,-2143.377 ,-2715.474 ,-3195.419 ,-3506.168 ,-3500.713 ,-3108.707 ,-2429.206 ,-1638.492 ,-950.7297 ,-496.4791 ,-219.5198 ,-87.12164 ,-24.77184 ,11.30233 ,24.07186 ,24.72823 ,22.05253 ,19.26529 ,19.17601 ,20.9071 ,12.33004 
400n,10/09/21,1:33:10 PM,0,="",1250E,YR10,2000.0,0,32,3,228,-230.5296 ,-210.1778 ,-227.2921 ,-216.0614 ,-233.7482 ,-233.1646 ,-251.0302 ,-329.5391 ,-387.3993 ,-447.7497 ,-511.5878 ,-576.661 ,-633.1787 ,-692.7017 ,-742.7309 ,-792.1302 ,-842.4081 ,-879.9521 ,-926.2656 ,-952.7187 ,-990.0373 ,-990.2572 ,-917.1668 ,-953.3535 ,-960.8442 ,-929.1747 ,-949.6703 ,-906.4787 ,-875.6899 ,-811.1655 ,-746.8719 ,-654.7947 ,-539.5699 ,-419.4223 ,-299.1639 ,-198.178 ,-127.6033 ,-79.97098 ,-49.58767 ,-35.24679 ,-25.83167 ,-12.25987 ,-3.08391 ,-0.27719 ,-0.00409 ,-0.21045 ,-0.6399 ,2.90935 ,14.4301 ,-1.62125 ,12.07322 ,-14.36576 ,-10.4469 ,-70.05683 ,-107.9172 ,-183.4816 ,-272.7369 ,-343.3901 ,-469.9752 ,-574.4659 ,-640.1865 ,-650.5639 ,-581.48 ,-422.3544 ,-218.3955 ,-44.44312 ,74.09691 ,145.0764 ,169.0212 ,184.6708 ,199.6082 ,212.5039 ,214.6656 ,213.6679 ,213.5012 ,215.2642 ,215.7051 ,213.5789 
400n,10/09/21,1:33:10 PM,0,="",1250E,ZR10,2000.0,0,32,3,228,20603.15 ,20618.1 ,20566.47 ,20562.32 ,20580.44 ,20577.4 ,20429.23 ,20169.06 ,19785.81 ,19322.39 ,18825.86 ,18230.45 ,17567.07 ,16914.63 ,16202.08 ,15438.68 ,14664.41 ,13855.07 ,13032.53 ,12151.15 ,11544.49 ,11290.91 ,11166.39 ,10951.97 ,10753.82 ,10426.18 ,10044.9 ,9565.005 ,9035.918 ,8311.184 ,7488.47 ,6563.429 ,5549.985 ,4500.375 ,3472.983 ,2560.39 ,1786.874 ,1200.934 ,770.7167 ,493.865 ,313.1628 ,135.6016 ,47.19005 ,21.58121 ,14.00198 ,8.20928 ,5.77063 ,6.22366 ,16.90656 ,27.97359 ,14.06938 ,-40.8934 ,-78.6963 ,-217.7891 ,-356.6073 ,-707.9048 ,-1241 ,-1978.997 ,-3041.827 ,-4447.564 ,-6238.671 ,-8397.154 ,-10794.39 ,-13210.95 ,-15447.03 ,-17268.26 ,-18566.45 ,-19412.82 ,-19922.54 ,-20217.29 ,-20450.4 ,-20551.21 ,-20574.71 ,-20586.82 ,-20587.86 ,-20591.48 ,-20594.33 ,-20587.31 
400n,10/09/21,1:33:23 PM,0,="",1250E,XR11,2000.0,0,32,3,229,-22.31443 ,-28.23046 ,-31.95122 ,-16.87464 ,-21.96839 ,-51.12194 ,-284.7314 ,-671.4918 ,-1022.37 ,-1404.548 ,-1741.437 ,-2063.044 ,-2368.691 ,-2706.404 ,-2970.535 ,-3246.176 ,-3495.826 ,-3711.285 ,-3882.828 ,-4072.755 ,-4131.878 ,-4133.316 ,-4098.037 ,-4089.86 ,-4034.736 ,-3991.534 ,-3869.676 ,-3743.543 ,-3555.851 ,-3276.066 ,-2941.698 ,-2528.148 ,-2059.103 ,-1571.949 ,-1110.236 ,-723.9823 ,-450.0735 ,-252.5902 ,-130.7344 ,-65.92978 ,-27.44364 ,-3.61559 ,6.25719 ,4.05379 ,3.76886 ,-0.15757 ,2.32585 ,2.13206 ,2.08786 ,-19.88256 ,-42.07134 ,-101.6648 ,-227.5402 ,-452.315 ,-753.7173 ,-1134.519 ,-1606.263 ,-2127.777 ,-2709.778 ,-3188.087 ,-3493.024 ,-3493.117 ,-3122.69 ,-2435.82 ,-1642.709 ,-958.177 ,-492.2505 ,-223.1165 ,-89.0115 ,-25.65881 ,13.22642 ,21.33324 ,22.39619 ,19.22583 ,19.30925 ,17.31108 ,18.5143 ,17.99666 
400n,10/09/21,1:33:23 PM,0,="",1250E,YR11,2000.0,0,32,3,229,-211.1698 ,-223.3885 ,-207.9046 ,-218.4072 ,-212.3893 ,-209.8992 ,-257.4914 ,-325.6334 ,-401.9733 ,-441.9304 ,-497.602 ,-578.6901 ,-636.0073 ,-694.3894 ,-743.0495 ,-798.4668 ,-841.2859 ,-872.7502 ,-937.3498 ,-971.1498 ,-954.151 ,-966.6731 ,-959.0304 ,-981.8419 ,-966.2222 ,-936.1491 ,-922.4109 ,-904.3283 ,-876.6492 ,-812.2047 ,-741.468 ,-654.5962 ,-530.2043 ,-415.1579 ,-290.752 ,-183.0934 ,-117.8938 ,-80.40119 ,-57.21057 ,-39.26947 ,-32.47049 ,-13.72092 ,-2.41494 ,-0.50393 ,3.46874 ,2.91281 ,1.35241 ,0.41861 ,-9.26593 ,8.73649 ,-65.82766 ,-13.89205 ,-32.09392 ,-76.01998 ,-123.3404 ,-184.6932 ,-262.2709 ,-361.4383 ,-470.4923 ,-571.0651 ,-642.5666 ,-653.7501 ,-577.7899 ,-417.5118 ,-217.5128 ,-42.24937 ,77.40639 ,138.9379 ,167.2157 ,181.5462 ,202.5899 ,214.243 ,215.2845 ,214.3537 ,215.0104 ,215.0574 ,213.3683 ,215.3946 
400n,10/09/21,1:33:23 PM,0,="",1250E,ZR11,2000.0,0,32,3,229,20581.4 ,20610.45 ,20574.4 ,20583.98 ,20590.45 ,20591.3 ,20463.45 ,20193.05 ,19783.36 ,19321.29 ,18802.45 ,18249.64 ,17595.76 ,16930.66 ,16187.38 ,15453.14 ,14663.44 ,13861.19 ,13013.31 ,12184.33 ,11518.91 ,11318.06 ,11174.9 ,10915.6 ,10710.34 ,10417 ,10080.55 ,9557.14 ,9027.293 ,8293.176 ,7498.04 ,6565.784 ,5542.943 ,4496.897 ,3489.521 ,2547.509 ,1778.7 ,1196.05 ,775.19 ,492.751 ,306.2401 ,132.1582 ,49.29501 ,21.75033 ,15.2612 ,9.16556 ,5.87756 ,7.6736 ,-8.38032 ,-8.09711 ,-23.25475 ,-30.28944 ,-53.60245 ,-153.4168 ,-415.0299 ,-725.7783 ,-1235.828 ,-1979.187 ,-3048.562 ,-4440.446 ,-6245.066 ,-8387.612 ,-10789.23 ,-13211.92 ,-15444.44 ,-17268.92 ,-18571.95 ,-19414.39 ,-19924.24 ,-20215.97 ,-20448.59 ,-20546.2 ,-20574.02 ,-20584 ,-20586.77 ,-20589.11 ,-20592.04 ,-20591.27 
400n,10/09/21,1:33:36 PM,0,="",1250E,XR12,2000.0,0,32,3,230,-35.2008 ,-1.69268 ,-32.66254 ,-23.37736 ,-30.74947 ,-28.72038 ,-298.5844 ,-687.2138 ,-1053.414 ,-1397.717 ,-1738.329 ,-2071.649 ,-2397.488 ,-2688.629 ,-2981.745 ,-3240.31 ,-3490.451 ,-3707.591 ,-3884.151 ,-4078.513 ,-4156.508 ,-4176.852 ,-4112.44 ,-4086.853 ,-4025.536 ,-4004.17 ,-3906.631 ,-3763.313 ,-3560.761 ,-3305.684 ,-2954.145 ,-2535.051 ,-2061.387 ,-1572.921 ,-1113.894 ,-732.781 ,-441.7745 ,-247.9314 ,-134.4683 ,-68.69785 ,-27.00516 ,-3.3592 ,6.72705 ,4.3887 ,3.10671 ,7.29005 ,6.19949 ,3.78881 ,-9.23553 ,-9.50557 ,-45.1973 ,-113.4948 ,-234.3765 ,-428.0976 ,-744.7346 ,-1111.701 ,-1602.563 ,-2133.842 ,-2694.519 ,-3195.22 ,-3504.408 ,-3491.813 ,-3113.821 ,-2435.8 ,-1639.165 ,-957.5062 ,-493.8772 ,-221.323 ,-91.06904 ,-30.40163 ,12.27241 ,22.66326 ,25.10411 ,25.41462 ,22.95861 ,19.54317 ,19.20248 ,19.86202 
400n,10/09/21,1:33:36 PM,0,="",1250E,YR12,2000.0,0,32,3,230,-215.9449 ,-218.2917 ,-220.7803 ,-221.6816 ,-209.0774 ,-199.4842 ,-250.102 ,-316.8371 ,-395.0541 ,-445.5828 ,-522.4917 ,-563.8806 ,-646.7085 ,-689.4192 ,-747.4548 ,-784.1304 ,-835.7276 ,-890.4912 ,-921.7337 ,-950.3385 ,-980.4962 ,-1020.6 ,-938.1696 ,-971.6483 ,-976.227 ,-963.8764 ,-940.752 ,-916.7286 ,-883.2068 ,-822.1539 ,-754.5029 ,-653.2453 ,-542.6902 ,-411.4582 ,-291.9608 ,-198.55 ,-126.0603 ,-82.68786 ,-55.42755 ,-31.73848 ,-21.77164 ,-14.53459 ,-5.99756 ,0.53826 ,-2.01794 ,2.73669 ,0.20827 ,-0.4981 ,-10.27971 ,-1.62935 ,-28.04756 ,-4.52429 ,-60.98081 ,-83.24972 ,-142.1124 ,-185.4474 ,-255.6576 ,-366.2606 ,-475.37 ,-568.0405 ,-650.9475 ,-657.7397 ,-586.2477 ,-424.6305 ,-217.9405 ,-42.24853 ,79.46331 ,142.6512 ,174.5513 ,182.3813 ,199.3958 ,213.1676 ,208.5045 ,216.7631 ,213.3995 ,213.9404 ,217.5242 ,218.6797 
400n,10/09/21,1:33:36 PM,0,="",1250E,ZR12,2000.0,0,32,3,230,20566.74 ,20592.82 ,20613.65 ,20577.68 ,20570.37 ,20577.77 ,20469.47 ,20208.94 ,19780.65 ,19318.32 ,18802.12 ,18241.57 ,17590.19 ,16947.72 ,16231.98 ,15451.99 ,14643.4 ,13838.79 ,13032.46 ,12167.78 ,11562.28 ,11402.01 ,11177.82 ,11015.84 ,10704.39 ,10436.23 ,10061.56 ,9591.591 ,9020.678 ,8318.456 ,7472.904 ,6574.246 ,5543.751 ,4509.598 ,3491.586 ,2562.797 ,1789.333 ,1206.991 ,787.08 ,501.7043 ,310.0769 ,136.7524 ,42.53418 ,22.23725 ,12.92591 ,2.6056 ,7.27565 ,4.85005 ,-13.53487 ,9.58055 ,19.67281 ,-9.9048 ,-46.09743 ,-191.3868 ,-419.2684 ,-701.0384 ,-1225.291 ,-1958.584 ,-3016.151 ,-4452.49 ,-6242.178 ,-8390.51 ,-10781.21 ,-13212.47 ,-15455.08 ,-17266.69 ,-18584.08 ,-19423.6 ,-19935.91 ,-20218.34 ,-20445 ,-20551.29 ,-20572.95 ,-20583.87 ,-20591.25 ,-20592.22 ,-20592.9 ,-20585.02 
400n,10/09/21,1:38:49 PM,0,="",1300E,XR1,2000.0,0,32,3,231,228.3794 ,227.204 ,222.3103 ,248.7944 ,245.8893 ,244.53 ,55.05803 ,-236.5135 ,-498.2013 ,-762.7831 ,-1050.678 ,-1313.45 ,-1573.24 ,-1825.08 ,-2072.83 ,-2289.141 ,-2491.896 ,-2701.689 ,-2879.867 ,-3041.146 ,-3158.077 ,-3134.654 ,-3117.806 ,-3071.334 ,-3093.053 ,-3039.714 ,-3016.034 ,-2923.869 ,-2803.331 ,-2624.053 ,-2371.818 ,-2058.455 ,-1687.651 ,-1272.855 ,-899.9214 ,-585.3872 ,-348.7977 ,-198.861 ,-97.22915 ,-49.47976 ,-20.94385 ,0.66963 ,7.09999 ,4.55945 ,5.60957 ,2.39191 ,2.01105 ,0.22993 ,-2.17906 ,-1.03658 ,-29.67894 ,-105.2949 ,-154.3764 ,-293.7027 ,-498.0043 ,-782.6479 ,-1147.412 ,-1553.002 ,-2036.406 ,-2460.917 ,-2813.58 ,-2903.254 ,-2685.102 ,-2196.27 ,-1576.62 ,-1016.099 ,-642.295 ,-426.375 ,-316.5884 ,-270.9997 ,-239.0066 ,-229.3403 ,-230.1514 ,-233.8127 ,-233.7849 ,-234.1791 ,-235.432 ,-237.1152 
400n,10/09/21,1:38:49 PM,0,="",1300E,YR1,2000.0,0,32,3,231,-532.0322 ,-523.7942 ,-530.0994 ,-539.7215 ,-536.6421 ,-539.7316 ,-571.1275 ,-596.7392 ,-622.4942 ,-655.4582 ,-669.6694 ,-704.0332 ,-742.6827 ,-756.0768 ,-781.5871 ,-803.1542 ,-828.9579 ,-836.8584 ,-856.9603 ,-854.6845 ,-855.4637 ,-891.3814 ,-828.3327 ,-859.605 ,-828.2136 ,-818.5733 ,-814.5133 ,-791.5931 ,-760.2483 ,-715.6893 ,-654.1497 ,-574.1605 ,-473.544 ,-369.6062 ,-265.671 ,-182.4358 ,-115.043 ,-81.07373 ,-50.37661 ,-39.24669 ,-28.52673 ,-15.09163 ,-5.0929 ,-3.6155 ,-1.71351 ,-2.57792 ,-1.35123 ,0.40601 ,8.93155 ,6.14351 ,-8.13663 ,-0.68903 ,-47.67477 ,-37.91183 ,-53.57408 ,-85.58443 ,-131.2534 ,-172.3727 ,-233.1672 ,-276.4065 ,-290.8753 ,-279.2112 ,-186.2891 ,-37.08507 ,138.6071 ,295.4873 ,396.0947 ,453.978 ,482.5751 ,498.9505 ,514.8164 ,522.6121 ,525.2656 ,526.9324 ,528.2882 ,530.7064 ,530.2307 ,528.5497 
400n,10/09/21,1:38:49 PM,0,="",1300E,ZR1,2000.0,0,32,3,231,19224.9 ,19186.76 ,19211.77 ,19165.53 ,19187.03 ,19188.52 ,19114.17 ,18896.27 ,18611.94 ,18305 ,17902.18 ,17479.43 ,16957.41 ,16440.32 ,15894.75 ,15265.4 ,14600.22 ,13922.7 ,13226.84 ,12498.43 ,11941.37 ,11712.31 ,11553.64 ,11431.89 ,11205.85 ,10915.97 ,10581.33 ,10112.93 ,9535.545 ,8823.162 ,8009.092 ,7004.897 ,5942.985 ,4815.333 ,3731.285 ,2747.918 ,1936.685 ,1310.342 ,873.7653 ,580.7514 ,397.6508 ,222.697 ,134.9741 ,111.4181 ,102.0218 ,98.47763 ,95.58339 ,95.13076 ,71.78017 ,110.9692 ,164.5312 ,106.2879 ,40.26095 ,-8.0315 ,-134.9019 ,-413.6443 ,-733.4563 ,-1325.658 ,-2119.862 ,-3226.014 ,-4747.507 ,-6683.367 ,-8942.248 ,-11362.9 ,-13681.27 ,-15571.49 ,-16940.14 ,-17819.23 ,-18336.1 ,-18635.76 ,-18872.74 ,-18975.21 ,-18996.73 ,-19007.17 ,-19146.29 ,-19194.27 ,-19194.21 ,-19194.62 
