600n,11/26/21,11:43:26 AM,0,="",850E,XR7,1980.0,0,8,1,106,-1114.759 ,-1082.243 ,-1105.931 ,-1103.894 ,-1090.28 ,-1100.889 ,-1749.389 ,-2441.039 ,-2954.439 ,-3401.581 ,-3828.769 ,-4232.703 ,-4598.711 ,-4931.48 ,-5258.942 ,-5569.181 ,-5852.322 ,-6134.06 ,-6388.889 ,-6666.171 ,-6648.88 ,-6619.771 ,-6511.279 ,-6468.671 ,-6352.833 ,-6229.265 ,-6093.471 ,-5935.927 ,-5763.807 ,-5571.364 ,-5352.177 ,-5135.959 ,-4900.649 ,-4656.427 ,-4399.08 ,-4131.586 ,-3850.443 ,-3557.153 ,-3254.208 ,-2961.955 ,-2669.849 ,-2043.826 ,-1479.956 ,-1178.152 ,-978.0518 ,-830.6787 ,-726.6478 ,-637.6447 ,-566.0896 ,-509.1956 ,-445.4874 ,-359.31 ,-287.747 ,-235.0125 ,-185.374 ,-159.8495 ,-171.0577 ,-160.9695 ,-301.8456 ,-616.2086 ,-1038.656 ,-1533.553 ,-2082.068 ,-2655.43 ,-3210.437 ,-3695.941 ,-4124.779 ,-4395.767 ,-4493.335 ,-4414.53 ,-4164.834 ,-3802.418 ,-3392.369 ,-2979.678 ,-2592.596 ,-2208.213 ,-1863.488 ,-1152.221 ,-528.1668 ,-188.0204 ,41.17298 ,208.0438 ,332.8488 ,437.2518 ,525.2225 ,595.0449 ,685.7963 ,805.6151 ,911.6393 ,990.3208 ,1067.074 ,1101.909 
600n,11/26/21,11:43:26 AM,0,="",850E,YR7,1980.0,0,8,1,106,253.0319 ,334.8643 ,290.428 ,278.749 ,270.0672 ,301.3998 ,447.0039 ,514.7416 ,575.0094 ,621.1906 ,677.7984 ,788.9085 ,903.1962 ,931.4323 ,1021.237 ,1052.073 ,1102.549 ,1176.605 ,1239.548 ,1302.791 ,1309.294 ,1397.372 ,1191.413 ,1344.472 ,1202.575 ,1220.79 ,1250.6 ,1177.743 ,1190.802 ,1162.325 ,1108.038 ,1093.443 ,1017.06 ,948.3819 ,878.6219 ,824.4551 ,731.0412 ,663.8157 ,589.0905 ,510.6721 ,451.9374 ,316.8641 ,204.7328 ,145.9206 ,110.0701 ,92.14655 ,71.56752 ,60.03209 ,50.94539 ,45.60346 ,40.08133 ,30.2597 ,27.83809 ,25.44415 ,15.33217 ,13.46064 ,38.28573 ,-13.47661 ,51.44417 ,119.6007 ,147.351 ,330.7747 ,235.6568 ,341.2003 ,440.018 ,593.3812 ,664.2911 ,743.6605 ,778.3964 ,789.0944 ,747.055 ,673.9504 ,569.2606 ,465.1225 ,368.0425 ,274.5207 ,193.1529 ,35.74393 ,-89.02976 ,-154.5318 ,-195.679 ,-218.64 ,-235.8929 ,-246.8743 ,-259.4275 ,-262.5878 ,-271.844 ,-284.2502 ,-293.9939 ,-297.705 ,-307.9534 ,-311.9044 
600n,11/26/21,11:43:26 AM,0,="",850E,ZR7,1980.0,0,8,1,106,-19162.75 ,-19171.71 ,-19149.17 ,-19166.22 ,-19160.37 ,-19152.48 ,-18326.67 ,-17019.85 ,-15781.66 ,-14529.5 ,-13266.22 ,-11987.27 ,-10698.32 ,-9431.845 ,-8174.025 ,-6892.363 ,-5695.616 ,-4454.51 ,-3237.598 ,-2027.891 ,-1350.693 ,-1225.155 ,-1167.581 ,-1112.79 ,-1030.373 ,-915.1164 ,-838.219 ,-756.2618 ,-664.0776 ,-546.6335 ,-455.0655 ,-363.212 ,-263.4421 ,-158.842 ,-48.93576 ,61.92625 ,161.8776 ,256.3327 ,339.4157 ,396.4986 ,432.2283 ,424.4058 ,351.7436 ,288.0866 ,241.7788 ,206.1519 ,176.2931 ,155.0433 ,133.0146 ,118.4417 ,103.95 ,81.4134 ,64.66878 ,49.20352 ,35.70114 ,30.33925 ,37.02521 ,57.97982 ,223.7421 ,552.5072 ,1139.518 ,1968.383 ,3084.765 ,4482.935 ,6163.277 ,8133.607 ,10276.81 ,12473.62 ,14535.79 ,16288.89 ,17601.15 ,18476.35 ,18987.66 ,19274.34 ,19443.62 ,19551.29 ,19615.14 ,19625.82 ,19547.87 ,19480.51 ,19425.81 ,19387.52 ,19352.05 ,19324.47 ,19303.1 ,19284.24 ,19264.39 ,19232.93 ,19211 ,19191.51 ,19173.96 ,19167.11 
600n,11/26/21,11:43:44 AM,0,="",850E,XR8,1980.0,0,8,1,107,-1136.854 ,-1132.143 ,-1121.088 ,-1158.089 ,-1111.095 ,-1129.581 ,-1742.497 ,-2466.501 ,-2949.067 ,-3423.413 ,-3822.811 ,-4234.45 ,-4595.479 ,-4919.998 ,-5290.219 ,-5611.486 ,-5864.915 ,-6163.755 ,-6413.182 ,-6675.408 ,-6671.902 ,-6632.538 ,-6546.997 ,-6447.493 ,-6333.778 ,-6285.348 ,-6114.31 ,-5937.42 ,-5770.746 ,-5574.343 ,-5382.425 ,-5161.107 ,-4912.589 ,-4673.776 ,-4417.461 ,-4143.028 ,-3862.711 ,-3579.121 ,-3274.402 ,-2977.132 ,-2693.298 ,-2060.303 ,-1493.624 ,-1190.21 ,-983.5358 ,-841.995 ,-727.8048 ,-637.0219 ,-568.1062 ,-508.492 ,-438.2299 ,-352.5555 ,-280.5797 ,-230.4981 ,-191.5658 ,-176.5555 ,-171.1874 ,-260.21 ,-323.8946 ,-538.4158 ,-1022.712 ,-1562.687 ,-2091.581 ,-2641.377 ,-3219.244 ,-3718.022 ,-4128.235 ,-4395.397 ,-4518.764 ,-4434.422 ,-4175.359 ,-3813.395 ,-3406.507 ,-2994.205 ,-2596.819 ,-2224.278 ,-1878.677 ,-1162.238 ,-536.8677 ,-197.5005 ,29.68684 ,197.6286 ,327.9274 ,433.4917 ,518.6068 ,589.6229 ,683.4009 ,803.8522 ,916.4436 ,997.4828 ,1068.559 ,1106.366 
600n,11/26/21,11:43:44 AM,0,="",850E,YR8,1980.0,0,8,1,107,290.3145 ,306.1379 ,293.247 ,309.9924 ,339.4667 ,278.5808 ,375.5596 ,520.4261 ,605.6428 ,659.4459 ,722.3057 ,775.0975 ,831.2717 ,939.5709 ,984.6902 ,1065.904 ,1128.32 ,1171.685 ,1216.618 ,1244.39 ,1314.798 ,1329.584 ,1260.478 ,1365.441 ,1233.697 ,1233.748 ,1194.725 ,1213.926 ,1190.92 ,1150.897 ,1125.727 ,1082.708 ,1018.329 ,961.3332 ,895.1549 ,816.2108 ,749.731 ,661.7221 ,592.7989 ,524.0296 ,453.7986 ,325.1709 ,204.6713 ,152.4275 ,118.9923 ,94.09928 ,75.24838 ,64.04105 ,59.19314 ,43.6163 ,39.83923 ,32.95863 ,30.70461 ,30.627 ,30.2678 ,35.97975 ,68.80163 ,19.00911 ,44.0675 ,125.8898 ,119.8101 ,308.6853 ,253.4008 ,406.2302 ,464.9531 ,581.6335 ,690.2118 ,751.0119 ,817.3239 ,819.1855 ,774.4054 ,690.9746 ,595.2002 ,484.4772 ,376.4592 ,287.6317 ,206.2531 ,53.1433 ,-71.77965 ,-131.3346 ,-167.1716 ,-194.0111 ,-216.3496 ,-230.5004 ,-243.1684 ,-252.166 ,-265.113 ,-280.3182 ,-289.9611 ,-297.2628 ,-300.9173 ,-303.4555 
600n,11/26/21,11:43:44 AM,0,="",850E,ZR8,1980.0,0,8,1,107,-19180.08 ,-19177.99 ,-19173.49 ,-19177.33 ,-19181.52 ,-19129.71 ,-18334.83 ,-17025.98 ,-15802.67 ,-14521.67 ,-13271.59 ,-11971.83 ,-10709.63 ,-9423.22 ,-8170.327 ,-6919.44 ,-5690.375 ,-4478.214 ,-3263.974 ,-2038.946 ,-1380.086 ,-1189.873 ,-1198.881 ,-1114.127 ,-1014.951 ,-926.1855 ,-841.5512 ,-760.1528 ,-669.7587 ,-573.298 ,-465.5582 ,-373.1132 ,-281.7627 ,-152.611 ,-50.4669 ,47.69166 ,160.3189 ,249.8934 ,330.2849 ,390.0108 ,424.5674 ,414.4348 ,338.7338 ,273.9044 ,230.2003 ,193.5146 ,162.5852 ,140.1764 ,120.4753 ,101.0882 ,84.6509 ,61.42729 ,48.35322 ,42.33566 ,38.68736 ,38.30323 ,26.04532 ,59.05389 ,212.6366 ,568.6521 ,1173.635 ,1965.425 ,3073.538 ,4501.926 ,6193.091 ,8145.796 ,10285.55 ,12485.61 ,14541.1 ,16296.98 ,17610.33 ,18482.88 ,18995.18 ,19282.15 ,19456.83 ,19564.42 ,19626.41 ,19636.11 ,19560.23 ,19488.6 ,19433.82 ,19395.62 ,19361.95 ,19328.14 ,19300.75 ,19285.34 ,19259.11 ,19227.25 ,19202.8 ,19189.94 ,19179.46 ,19171.61 
600n,11/26/21,11:44:30 AM,0,="",850E,XR9,1980.0,0,8,1,108,-1107.739 ,-1099.252 ,-1102.903 ,-1093.006 ,-1092.365 ,-1102.192 ,-1758.841 ,-2450.262 ,-2918.896 ,-3391.069 ,-3824.1 ,-4230.18 ,-4569.107 ,-4927.326 ,-5257.182 ,-5583.551 ,-5862.552 ,-6136.165 ,-6432.878 ,-6640.792 ,-6685.667 ,-6604.653 ,-6492.777 ,-6424.276 ,-6341.56 ,-6214.962 ,-6081.329 ,-5944.256 ,-5750.66 ,-5575.058 ,-5360.635 ,-5136.16 ,-4906.358 ,-4664.132 ,-4399.718 ,-4128.415 ,-3845.939 ,-3554.671 ,-3255.662 ,-2962.465 ,-2670.024 ,-2038.854 ,-1475.257 ,-1172.012 ,-971.6291 ,-828.0093 ,-723.8211 ,-636.6463 ,-564.8219 ,-511.2554 ,-444.8597 ,-359.2695 ,-287.173 ,-236.8208 ,-189.3092 ,-169.6293 ,-159.101 ,-219.3546 ,-323.1549 ,-600.4082 ,-1028.534 ,-1553.774 ,-2087.543 ,-2645.777 ,-3190.555 ,-3688.317 ,-4120.248 ,-4395.038 ,-4502.956 ,-4409.807 ,-4168.45 ,-3799.186 ,-3382.259 ,-2966.248 ,-2585.739 ,-2214.546 ,-1866.899 ,-1154.68 ,-526.1337 ,-182.3781 ,40.99371 ,206.9294 ,331.332 ,433.3514 ,516.4649 ,588.5779 ,679.8927 ,793.6158 ,894.3874 ,976.3707 ,1053.707 ,1094.981 
600n,11/26/21,11:44:30 AM,0,="",850E,YR9,1980.0,0,8,1,108,325.0254 ,325.6415 ,281.9165 ,340.9704 ,318.9194 ,330.1485 ,387.9237 ,483.0503 ,621.2494 ,623.6245 ,696.5644 ,779.5012 ,817.7241 ,955.7226 ,1012.722 ,1049.268 ,1124.184 ,1165.765 ,1171.255 ,1250.127 ,1274.928 ,1080.155 ,1258.827 ,1344.141 ,1225.49 ,1172.696 ,1210.784 ,1235.698 ,1181.848 ,1175.563 ,1093.805 ,1090.187 ,1008.46 ,952.1041 ,874.99 ,816.6632 ,723.6469 ,653.1642 ,585.2696 ,516.5951 ,442.9116 ,311.6024 ,202.7026 ,146.6199 ,108.5448 ,83.03598 ,72.37942 ,58.71701 ,46.93034 ,43.17613 ,36.44509 ,28.00821 ,22.57213 ,21.80921 ,14.80823 ,20.56561 ,-40.54331 ,-37.63318 ,80.22129 ,58.29055 ,101.3178 ,176.4118 ,283.0551 ,434.7889 ,459.0204 ,557.2084 ,629.9352 ,724.6594 ,808.5867 ,789.5192 ,754.9819 ,666.9266 ,560.2923 ,444.1087 ,357.6021 ,272.042 ,187.6938 ,37.96351 ,-88.05475 ,-151.6164 ,-187.2375 ,-209.9692 ,-233.6444 ,-249.3244 ,-253.1307 ,-258.3808 ,-267.9175 ,-279.1047 ,-282.4555 ,-287.1644 ,-296.1228 ,-303.2363 
600n,11/26/21,11:44:30 AM,0,="",850E,ZR9,1980.0,0,8,1,108,-19189.38 ,-19172.64 ,-19169.66 ,-19173.23 ,-19191.26 ,-19143.58 ,-18328.34 ,-17037.41 ,-15805.5 ,-14568.82 ,-13259.25 ,-11982.54 ,-10713.2 ,-9443.483 ,-8165.643 ,-6911.362 ,-5678.35 ,-4473.626 ,-3236.745 ,-2056.735 ,-1382.165 ,-1216.543 ,-1202.326 ,-1104.265 ,-1028.985 ,-912.7413 ,-819.8613 ,-776.7841 ,-657.8189 ,-572.6001 ,-473.5013 ,-371.5853 ,-278.8762 ,-175.722 ,-49.73609 ,49.19271 ,153.1764 ,253.2363 ,328.7608 ,386.1868 ,420.5312 ,411.6834 ,341.4179 ,280.361 ,230.2401 ,191.7058 ,170.6957 ,144.7932 ,122.2387 ,110.1041 ,93.0104 ,71.91894 ,55.49914 ,46.38126 ,33.02512 ,26.66742 ,24.88208 ,28.87845 ,210.7113 ,533.8764 ,1171.366 ,1991.04 ,3082.742 ,4479.735 ,6164.895 ,8124.954 ,10268.12 ,12464.49 ,14528.7 ,16272.64 ,17601.34 ,18463.54 ,18970.46 ,19266.96 ,19439.3 ,19541.91 ,19603.85 ,19613.71 ,19534.02 ,19467.34 ,19416.88 ,19376.63 ,19341.44 ,19314.56 ,19296.47 ,19280.31 ,19261.84 ,19235.65 ,19216.72 ,19203.25 ,19181.78 ,19165.91 
600n,11/26/21,11:49:14 AM,0,="",900E,XR1,1980.0,0,8,1,109,1716.152 ,-2079.613 ,-2047.628 ,-2031.922 ,-2040.316 ,-2004.225 ,-2715.818 ,-3189.044 ,-3427.292 ,-3658.443 ,-3833.518 ,-3953.123 ,-4144.108 ,-4223.946 ,-4315.628 ,-4388.239 ,-4455.914 ,-4469.37 ,-4539.159 ,-4520.162 ,-4328.322 ,-4246.652 ,-4079.613 ,-4029.682 ,-3920.386 ,-3773.459 ,-3634.281 ,-3427.254 ,-3231.341 ,-3040.889 ,-2853.497 ,-2662.198 ,-2407.792 ,-2185.815 ,-1932.36 ,-1668.149 ,-1394.313 ,-1127.479 ,-847.5566 ,-555.298 ,-284.8202 ,300.5893 ,816.7903 ,1090.559 ,1266.047 ,2308.371 ,7428.131 ,7676.107 ,9557.519 ,9845.523 ,9908.311 ,9978.652 ,8531.659 ,-900.8736 ,-2317.933 ,-2296.701 ,-2254.42 ,-2306.385 ,-2516.134 ,-2877.111 ,-3315.752 ,-3610.268 ,-3985.498 ,-4200.088 ,-4455.436 ,-4514.086 ,-4450.814 ,-4309.171 ,-3949.431 ,-3600.557 ,-3108.942 ,-2613.337 ,-2162.999 ,-1732.264 ,-1345.512 ,-995.5241 ,-662.6618 ,5.05137 ,580.7028 ,885.4034 ,1090.811 ,1233.425 ,1344.295 ,1438.837 ,1510.177 ,1578.848 ,1658.822 ,1760.343 ,1856.337 ,1930.511 ,1996.621 ,2030.431 
600n,11/26/21,11:49:14 AM,0,="",900E,YR1,1980.0,0,8,1,109,464.9552 ,519.7533 ,480.3631 ,450.7997 ,502.9126 ,511.2519 ,568.4981 ,690.0956 ,701.6105 ,788.8943 ,843.8667 ,899.7207 ,956.6102 ,971.8803 ,1003.693 ,1076.623 ,1168.148 ,1144.03 ,1193.602 ,1270.072 ,1232.062 ,1150.031 ,1214.506 ,1238.875 ,1171.675 ,1136.283 ,1131.323 ,1115.784 ,1072.231 ,1082.583 ,1050.525 ,1003.844 ,939.6847 ,921.6971 ,832.1576 ,770.6705 ,716.9542 ,645.2454 ,582.8332 ,524.4792 ,471.5055 ,341.8657 ,232.6456 ,172.7607 ,132.2273 ,107.0896 ,92.70024 ,78.60539 ,67.47065 ,54.54984 ,45.0447 ,36.6263 ,28.80567 ,27.13556 ,18.97552 ,12.71892 ,37.3373 ,-11.20686 ,50.26876 ,104.5366 ,171.3759 ,255.172 ,329.1564 ,344.2311 ,405.3825 ,499.8885 ,543.4128 ,578.224 ,602.5142 ,589.0546 ,524.4697 ,458.207 ,372.848 ,280.5908 ,182.2294 ,103.8976 ,22.47988 ,-111.2067 ,-235.2558 ,-292.3108 ,-332.3401 ,-360.5679 ,-379.5148 ,-394.1454 ,-407.6646 ,-419.4499 ,-431.2273 ,-442.7929 ,-460.6226 ,-467.7703 ,-474.2487 ,-475.5401 
600n,11/26/21,11:49:14 AM,0,="",900E,ZR1,1980.0,0,8,1,109,-29139.28 ,-29144.6 ,-29135.96 ,-29143.83 ,-29145.35 ,-29102.19 ,-27523.25 ,-25226.93 ,-23153.95 ,-21034.72 ,-18920.35 ,-16800.39 ,-14682.63 ,-12624.8 ,-10546.97 ,-8516.139 ,-6515.999 ,-4540.837 ,-2607.622 ,-706.4134 ,340.3563 ,507.8351 ,542.1244 ,581.7977 ,674.7525 ,763.1044 ,809.633 ,890.4717 ,932.61 ,992.4256 ,1023.589 ,1061.651 ,1081.068 ,1110.12 ,1140.216 ,1165.633 ,1175.551 ,1176.954 ,1166.878 ,1130.795 ,1082.1 ,897.8921 ,681.0348 ,542.8313 ,445.5339 ,380.0533 ,333.6626 ,295.158 ,263.5097 ,232.3139 ,200.5862 ,162.9829 ,124.9538 ,91.43311 ,68.52832 ,59.50621 ,53.78484 ,89.14827 ,392.757 ,1132.812 ,2225.804 ,3709.314 ,5620.559 ,7990.413 ,10790.82 ,13982.37 ,17392.55 ,20835.7 ,23971.37 ,26563.67 ,28397.48 ,29521.21 ,30070.63 ,30299.28 ,30361.72 ,30361.47 ,30314.79 ,30123.31 ,29883.93 ,29738.11 ,29630.82 ,29555 ,29489.2 ,29441.92 ,29401.27 ,29368.2 ,29322.25 ,29271.72 ,29225.67 ,29190.48 ,29160.25 ,29146.04 
600n,11/26/21,11:49:38 AM,0,="",900E,XR2,1980.0,0,8,1,110,17309.31 ,12894.68 ,12874.96 ,12880.22 ,12912.23 ,12883.82 ,12192.86 ,11765.3 ,11463.29 ,11263.07 ,11085.22 ,10948.16 ,10770.82 ,10664.42 ,10612.71 ,10531.3 ,10478.01 ,10474.05 ,10379.54 ,10342.64 ,10538.64 ,10683.06 ,10792.26 ,10843.8 ,11010.31 ,11125.5 ,11335.81 ,11503.74 ,11672.18 ,11859.84 ,12073.33 ,12280.21 ,12505.53 ,12729.17 ,12995.1 ,13252.49 ,13532.76 ,13798.29 ,14073.26 ,14364.4 ,14634.13 ,15221.88 ,15739.65 ,16015.24 ,16192.62 ,16316.76 ,16416.65 ,16495.72 ,16552.35 ,16603.34 ,16662.05 ,16272.34 ,15036.74 ,5976.899 ,-4162.695 ,-6894.621 ,-6935.521 ,-7042.045 ,-7185.839 ,-7379.865 ,-7911.717 ,-8237.657 ,-8540.959 ,-8802.876 ,-9074.316 ,-9085.049 ,-9078.539 ,-8875.278 ,-8566.844 ,-8172.005 ,-7729.175 ,-7236.82 ,-6785.033 ,-6356.933 ,-5964.255 ,-5621.233 ,-5278.037 ,-4613.811 ,-4045.593 ,-3747.601 ,-3534.85 ,-3390.737 ,-3276.431 ,-3184.55 ,-3488.013 ,-3759.122 ,-5221.131 ,-12472.04 ,-13065.09 ,-13157.08 ,-13285.18 ,-13243.25 
600n,11/26/21,11:49:38 AM,0,="",900E,YR2,1980.0,0,8,1,110,433.4787 ,489.2516 ,480.8434 ,441.1168 ,459.3092 ,475.9492 ,549.724 ,620.5948 ,704.474 ,777.6652 ,806.4544 ,885.0829 ,996.5618 ,997.7088 ,1016.073 ,1050.324 ,1074.104 ,1166.243 ,1124.922 ,1201.968 ,1153.427 ,1309.481 ,1175.474 ,1097.482 ,1055.791 ,1169.972 ,1133.636 ,1097.73 ,1035.833 ,1019.011 ,1018.173 ,952.5234 ,931.355 ,883.5862 ,813.2164 ,750.4944 ,688.4738 ,626.7694 ,571.324 ,502.4854 ,437.2239 ,317.898 ,211.7926 ,150.8727 ,121.1481 ,95.8485 ,73.55633 ,59.34509 ,54.89508 ,47.28174 ,42.57484 ,30.66161 ,32.73663 ,24.25738 ,26.75085 ,19.80535 ,4.45437 ,141.5753 ,35.17091 ,149.1817 ,137.0054 ,314.9635 ,325.1091 ,374.6024 ,457.7757 ,472.0828 ,553.4452 ,617.7266 ,608.1574 ,595.6744 ,554.0409 ,469.8858 ,371.2245 ,273.4795 ,186.1213 ,110.589 ,36.11838 ,-101.9491 ,-219.1186 ,-281.0688 ,-322.4127 ,-355.1609 ,-370.6182 ,-386.8308 ,-407.2693 ,-423.3746 ,-430.4088 ,-434.6786 ,-449.9763 ,-451.0104 ,-457.7977 ,-461.2952 
600n,11/26/21,11:49:38 AM,0,="",900E,ZR2,1980.0,0,8,1,110,-29140.89 ,-29159.2 ,-29137.72 ,-29120.32 ,-29167.35 ,-29103.02 ,-27546.03 ,-25249.26 ,-23163.85 ,-21055.04 ,-18918.28 ,-16788.32 ,-14669.07 ,-12610.85 ,-10528.61 ,-8521.28 ,-6502.245 ,-4519.183 ,-2583.794 ,-703.1608 ,341.6087 ,494.5814 ,558.8233 ,599.0369 ,705.9818 ,752.392 ,813.5413 ,892.746 ,952.9296 ,992.4192 ,1037.407 ,1069.462 ,1090.083 ,1126.776 ,1153.163 ,1168.157 ,1174.384 ,1177.456 ,1161.457 ,1127.932 ,1076.305 ,892.9634 ,681.7503 ,550.8806 ,459.47 ,392.4584 ,331.8195 ,289.4033 ,260.9051 ,238.0751 ,207.3552 ,168.4834 ,145.4139 ,107.9742 ,77.36106 ,64.97154 ,54.55088 ,73.78697 ,433.6428 ,1138.182 ,2199.519 ,3692.741 ,5613.327 ,7983.892 ,10791.54 ,13972.89 ,17398.87 ,20820.04 ,23962.09 ,26548.62 ,28411.38 ,29522.7 ,30072.64 ,30298.46 ,30365.94 ,30364.82 ,30326.16 ,30137.13 ,29898.03 ,29752.16 ,29647.16 ,29561.92 ,29502.63 ,29450.39 ,29412.37 ,29375.63 ,29326.52 ,29263.92 ,29216.19 ,29189.82 ,29160.01 ,29146.42 
600n,11/26/21,11:50:00 AM,0,="",900E,XR3,1980.0,0,8,1,111,-4152.893 ,-4165.089 ,-4174.622 ,-4156.693 ,-4167.249 ,-4192.378 ,-4870.26 ,-5310.457 ,-5576.519 ,-5797.538 ,-5991.666 ,-6104.014 ,-6257.957 ,-6365.262 ,-6418.651 ,-6501.448 ,-6598.968 ,-6594.439 ,-6645.828 ,-6673.438 ,-6500.301 ,-6332.669 ,-6266.968 ,-6165.687 ,-6059.129 ,-5866.394 ,-5715.97 ,-5546.017 ,-5381.105 ,-5172.771 ,-4995.073 ,-4776.662 ,-4541.199 ,-4318.162 ,-4068.549 ,-3805.66 ,-3534.882 ,-3257.111 ,-2971.199 ,-2693.676 ,-2409.888 ,-1833.243 ,-1323.551 ,-1051.965 ,-872.0982 ,-745.0881 ,-650.0554 ,-572.259 ,-513.8277 ,-461.1489 ,-400.0838 ,-326.7243 ,-259.6305 ,-210.4063 ,-170.1242 ,-149.9639 ,-127.9487 ,-159.1253 ,-334.5036 ,-720.6169 ,-1094.777 ,-1495.239 ,-1831.927 ,-2072.518 ,-2252.144 ,-2342.64 ,-2322.798 ,-2141.304 ,-1833.756 ,-1418.906 ,-957.3717 ,-464.9566 ,-13.42832 ,403.394 ,796.5704 ,1153.271 ,1487.013 ,2149.863 ,2719.589 ,3023.36 ,3219.709 ,3364.971 ,3480.273 ,3573.455 ,3648.178 ,3711.804 ,3792.424 ,3896.585 ,3993.007 ,4066.26 ,4131.787 ,4165.813 
600n,11/26/21,11:50:00 AM,0,="",900E,YR3,1980.0,0,8,1,111,469.3264 ,468.9475 ,475.3919 ,472.1778 ,453.2862 ,451.5596 ,616.9369 ,640.1612 ,787.0745 ,771.2531 ,864.035 ,881.7086 ,954.7336 ,980.2561 ,1015.255 ,1012.012 ,1081.191 ,1105.268 ,1242.195 ,1309.472 ,1234.474 ,1191.535 ,1055.259 ,1213.678 ,1132.881 ,1157.926 ,1092.41 ,1113.508 ,1040.757 ,1059.831 ,1034.695 ,1006.59 ,944.1957 ,900.6659 ,854.0737 ,777.1686 ,706.4511 ,640.0819 ,579.8096 ,516.0253 ,468.5808 ,329.9663 ,223.9222 ,167.5844 ,129.9377 ,106.3588 ,89.73448 ,73.55703 ,64.32203 ,59.36028 ,48.25176 ,33.94596 ,29.73968 ,27.56746 ,21.88107 ,31.44788 ,-20.82085 ,121.6745 ,203.8109 ,152.8295 ,109.1504 ,236.2683 ,292.1717 ,331.9637 ,416.5623 ,513.113 ,511.4858 ,589.4627 ,629.9264 ,585.9419 ,533.9948 ,464.798 ,376.33 ,272.2362 ,199.7434 ,108.2818 ,53.58987 ,-101.2834 ,-226.6689 ,-293.5233 ,-323.9095 ,-349.9897 ,-367.5158 ,-389.2539 ,-403.0173 ,-408.2462 ,-412.736 ,-431.675 ,-442.779 ,-454.0514 ,-464.2619 ,-469.0543 
600n,11/26/21,11:50:00 AM,0,="",900E,ZR3,1980.0,0,8,1,111,-29157.35 ,-29138.31 ,-29139.5 ,-29128.58 ,-29138.18 ,-29107.8 ,-27513.97 ,-25252.67 ,-23172.55 ,-21032.08 ,-18903.96 ,-16805.56 ,-14701.65 ,-12599.63 ,-10532.71 ,-8502.518 ,-6532.836 ,-4559.001 ,-2606.494 ,-704.399 ,317.8615 ,471.7016 ,538.6793 ,625.7335 ,700.0845 ,747.2161 ,821.1264 ,880.3727 ,948.4037 ,972.7743 ,1026.98 ,1047.86 ,1081.736 ,1103.998 ,1130.714 ,1159.963 ,1162.014 ,1166.789 ,1144.638 ,1117.846 ,1064.059 ,882.9049 ,663.1825 ,532.8053 ,438.0884 ,368.0581 ,320.2135 ,277.8814 ,244.6405 ,220.368 ,185.2723 ,142.2957 ,112.7484 ,94.17091 ,74.55593 ,66.86761 ,58.11762 ,107.1441 ,462.9063 ,1111.013 ,2219.765 ,3728.412 ,5625.805 ,7994.394 ,10794.57 ,13979.51 ,17412.86 ,20824.8 ,23969.18 ,26565.24 ,28411.66 ,29521.71 ,30079.23 ,30298.69 ,30364.34 ,30359.46 ,30316.74 ,30133.1 ,29887.05 ,29734.78 ,29639.6 ,29563.99 ,29507.23 ,29450.66 ,29407.52 ,29381.44 ,29344.39 ,29283.41 ,29238.48 ,29198.43 ,29166.71 ,29145.98 
600n,11/26/21,11:50:16 AM,0,="",900E,XR4,1980.0,0,8,1,112,-19397.65 ,-23178.14 ,-23235.32 ,-23220.1 ,-23221.19 ,-23203.96 ,-23938.32 ,-24383.65 ,-24592.09 ,-24831.22 ,-24987.08 ,-25154.09 ,-25281.92 ,-25375.51 ,-25453.39 ,-25540.43 ,-25580.9 ,-25655.46 ,-25686.01 ,-25705 ,-25548.14 ,-25344.15 ,-25299.96 ,-25136.98 ,-25062.3 ,-24971.19 ,-24758.11 ,-24589.88 ,-24398.93 ,-24198.91 ,-24015.39 ,-23799.42 ,-23587.61 ,-23360.7 ,-23085.15 ,-22855.71 ,-22564.09 ,-22295.36 ,-22001.27 ,-21718.34 ,-21451.18 ,-20539.92 ,-20001.16 ,-19686.09 ,-19549.31 ,-19426.38 ,-18813.47 ,-17037.32 ,-15651.46 ,-11832.85 ,-9299.112 ,-2134.402 ,-481.1513 ,-586.4086 ,-251.6397 ,-144.4969 ,-172.0223 ,-218.929 ,-410.1955 ,-698.4058 ,-1057.883 ,-1492.523 ,-1797.195 ,-2109.334 ,-2264.959 ,-2324.358 ,-2307.534 ,-2122.953 ,-1810.963 ,-1415.073 ,-949.8311 ,-471.0806 ,-8.19928 ,416.4731 ,800.7588 ,1161.395 ,1501.077 ,2155.688 ,2725.37 ,3028.246 ,3231.683 ,3375.397 ,3491.12 ,3584.055 ,3655.179 ,3718.442 ,3796.591 ,3904.866 ,3996.094 ,4067.635 ,4131.385 ,4161.111 
