ls

ls
<CR>
         TIME          Size       File name 
204 2 192 710 43536 
198 2 196 706 43230 
193 2 190 702 42924 
187 2 185 696 42556 
182 2 180 692 42250 
177 2 176 687 41944 
172 2 171 682 41638 
168 2 166 677 41393 
163 2 162 672 41087 
158 2 156 668 40781 
153 2 152 663 40474 
148 2 146 658 40168 
145 2 143 653 39923 
140 2 139 650 39740 
135 2 133 645 39372 
130 2 129 640 39066 
125 2 123 636 38760 
121 2 119 630 38515 
116 2 115 626 38270 
112 2 110 621 37964 
107 2 106 617 37658 
103 2 101 612 37352 
98 2 97 608 37168 
93 2 91 604 36800 
88 2 88 599 36556 
84 2 83 594 36311 
80 2 78 590 36004 
76 2 74 585 35760 
71 2 69 581 35453 
66 2 66 576 35208 
61 2 61 571 34902 
58 2 57 567 34719 
53 2 52 562 34412 
48 2 48 559 34167 
44 2 44 554 33861 
40 2 40 550 33616 
36 2 35 545 33371 
32 2 31 541 33126 
27 2 27 537 32820 
23 2 23 533 32575 
19 2 19 528 32269 
15 2 14 524 32147 
10 2 10 521 31841 
6 2 6 516 31596 
2 2 2 513 31289 
255 1 254 509 31106 
251 1 251 506 31045 
250 1 251 506 31045 
249 1 250 505 30922 
249 1 250 504 30922 
250 1 251 505 30922 
249 1 250 505 30983 
249 1 250 505 30983 
249 1 249 505 30922 
249 1 250 506 30922 
250 1 250 505 30983 
249 1 249 504 30983 
250 1 249 506 30983 
250 1 250 506 30983 
249 1 251 507 30922 
250 1 249 506 30983 
249 1 249 506 30983 
250 1 249 506 30983 
250 1 249 506 30922 
205 2 204 716 43903 
206 2 204 717 43842 
205 2 204 717 43903 
205 2 205 717 43903 
205 2 204 717 43903 
205 2 205 716 43903 
205 2 204 716 43842 
204 2 204 718 43903 
205 2 205 718 43842 
205 2 204 716 43903 
206 2 203 717 43842 
205 2 204 717 43842 
205 2 204 717 43903 
205 2 206 718 43842 
204 2 205 717 43903 
206 2 205 717 43965 
204 2 201 713 43536 
197 2 195 708 43230 
193 2 192 702 42924 
187 2 186 696 42618 
182 2 181 691 42373 
177 2 176 686 42005 
172 2 171 682 41699 
167 2 167 677 41393 
163 2 163 672 41087 
158 2 158 667 40842 
153 2 153 663 40597 
148 2 148 658 40291 
144 2 144 654 39985 
140 2 138 649 39678 
134 2 134 644 39433 
130 2 130 640 39127 
125 2 124 635 38821 
120 2 120 631 38576 
117 2 115 626 38270 
111 2 111 621 38025 
107 2 106 617 37719 
102 2 102 613 37413 
97 2 97 608 37107 
93 2 93 603 36923 
89 2 88 599 36556 
84 2 83 595 36311 
80 2 79 590 36066 
76 2 75 586 35760 
72 2 70 580 35515 
67 2 66 576 35208 
62 2 61 573 34963 
58 2 57 568 34657 
53 2 52 564 34412 
50 2 48 559 34167 
45 2 44 555 33861 
41 2 39 551 33616 
36 2 35 547 33371 
32 2 31 542 33065 
28 2 26 537 32882 
23 2 21 533 32514 
19 2 17 530 32269 
15 2 15 525 32024 
11 2 10 521 31779 
6 2 6 517 31596 
3 2 2 514 31351 
255 1 254 509 31106 
252 1 252 507 30983 
251 1 251 506 30922 
250 1 249 505 31045 
250 1 250 506 30922 
250 1 249 506 30922 
249 1 251 505 30922 
250 1 250 506 30922 
249 1 249 505 30983 
250 1 250 506 30983 
250 1 250 505 30983 
249 1 251 505 30922 
250 1 250 506 30983 
249 1 250 505 30983 
249 1 251 506 30922 
250 1 250 506 30983 
249 1 250 505 30922 
250 1 250 505 30983 
249 1 250 505 30983 
39 1 40 296 18063 
39 1 39 295 18063 
39 1 39 296 18124 
39 1 39 295 18063 
39 1 39 296 18063 
39 1 40 295 18124 
39 1 39 295 18063 
39 1 39 295 18124 
39 1 39 296 18124 
39 1 40 296 18124 
39 1 40 296 18124 
38 1 39 295 18124 
40 1 39 296 18186 
40 1 40 294 18124 
39 1 40 296 18124 
39 1 40 296 18369 
45 1 46 303 18676 
48 1 50 308 18982 
54 1 56 313 19227 
60 1 61 319 19594 
65 1 67 324 19900 
69 1 71 329 20145 
76 1 76 333 20513 
79 1 81 338 20757 
84 1 85 343 21002 
89 1 90 347 21309 
93 1 94 352 21615 
99 1 100 357 21921 
104 1 104 361 22166 
108 1 109 367 22472 
112 1 114 371 22717 
117 1 118 375 22962 
123 1 122 380 23329 
126 1 127 385 23574 
132 1 132 390 23880 
136 1 137 393 24064 
139 1 141 398 24431 
145 1 146 403 24738 
149 1 151 408 24983 
154 1 155 413 25227 
158 1 160 417 25534 
163 1 164 421 25840 
167 1 168 426 26146 
172 1 173 431 26391 
177 1 177 434 26636 
180 1 182 439 26881 
186 1 186 443 27126 
189 1 190 447 27493 
193 1 195 453 27738 
198 1 199 456 27983 
202 1 204 461 28228 
207 1 207 465 28473 
210 1 212 468 28779 
215 1 216 474 29024 
218 1 220 477 29269 
223 1 225 481 29514 
228 1 229 485 29759 
231 1 233 489 30065 
236 1 238 494 30310 
240 1 242 498 30555 
244 1 245 501 30677 
247 1 248 503 30922 
249 1 249 505 30983 
249 1 250 507 30922 
250 1 252 505 30983 
250 1 251 506 31045 
251 1 251 506 30983 
250 1 251 505 31045 
250 1 251 507 31045 
250 1 251 506 31045 
250 1 250 506 30983 
251 1 251 506 31045 
250 1 250 506 30983 
250 1 251 506 30983 
251 1 251 506 30983 
251 1 250 506 30983 
251 1 251 506 30983 
251 1 250 506 30983 
250 1 250 506 30983 
250 1 251 506 30983 
205 2 205 717 43903 
205 2 204 717 43842 
205 2 205 717 43965 
205 2 204 717 43842 
205 2 204 717 43903 
204 2 205 717 43903 
205 2 205 716 43842 
205 2 204 717 43965 
205 2 204 717 43903 
205 2 204 717 43903 
205 2 205 717 43903 
205 2 206 718 43965 
205 2 205 716 43965 
204 2 205 717 43903 
205 2 205 716 43903 
204 2 205 716 43903 
212 2 199 710 43475 
197 2 196 706 43291 
192 2 189 701 42924 
186 2 185 695 42556 
181 2 181 690 42250 
177 2 175 685 41944 
171 2 170 681 41699 
167 2 165 677 41393 
162 2 161 672 41087 
157 2 157 667 40781 
152 2 151 662 40474 
149 2 147 658 40291 
143 2 142 653 39862 
138 2 137 649 39617 
134 2 134 644 39372 
129 2 128 639 39066 
125 2 124 635 38821 
120 2 119 630 38515 
115 2 114 626 38209 
111 2 110 621 37903 
106 2 105 616 37658 
102 2 101 612 37352 
98 2 96 607 37107 
93 2 91 603 36800 
89 2 88 598 36556 
83 2 83 594 36188 
80 2 78 590 36066 
75 2 74 585 35698 
70 2 68 581 35453 
66 2 66 577 35147 
61 2 60 572 34841 
58 2 56 567 34657 
53 2 52 563 34351 
48 2 47 560 34106 
44 2 43 555 33800 
40 2 38 550 33494 
36 2 34 545 33310 
32 2 30 541 33065 
27 2 26 537 32820 
23 2 23 533 32575 
18 2 18 528 32269 
15 2 13 524 32086 
10 2 9 520 31779 
7 2 5 517 31534 
2 2 2 513 31289 
254 1 253 508 31045 
252 1 252 506 31045 
251 1 250 505 30922 
249 1 249 506 30983 
250 1 250 506 30922 
249 1 249 505 30983 
250 1 250 505 30983 
249 1 250 505 30922 
250 1 250 506 30983 
249 1 251 505 30983 
250 1 250 506 30922 
250 1 250 505 31045 
249 1 250 505 30922 
249 1 250 506 30983 
250 1 250 505 30983 
249 1 250 505 30983 
250 1 250 505 30983 
250 1 250 505 30983 
250 1 249 506 30983 
39 1 39 296 18063 
40 1 39 295 18124 
40 1 39 295 18063 
39 1 38 296 18063 
39 1 39 295 18063 
40 1 39 296 18063 
40 1 39 295 18124 
40 1 39 295 18063 
39 1 39 296 18124 
39 1 40 296 18063 
39 1 39 295 18063 
40 1 39 295 18124 
39 1 39 295 18063 
39 1 39 296 18124 
39 1 40 295 18124 
39 1 40 295 18063 
40 1 39 307 18492 
46 1 47 303 18676 
50 1 51 309 19043 
56 1 58 315 19349 
60 1 61 318 19594 
66 1 67 324 19961 
71 1 72 329 20268 
75 1 77 334 20574 
80 1 82 339 20880 
85 1 86 343 21125 
90 1 91 348 21431 
95 1 96 353 21676 
98 1 100 358 21982 
104 1 106 363 22288 
108 1 110 367 22594 
114 1 114 371 22839 
118 1 119 376 23084 
122 1 124 381 23390 
127 1 129 386 23697 
131 1 133 390 23942 
137 1 138 395 24248 
141 1 142 400 24493 
145 1 147 405 24799 
150 1 151 409 25105 
154 1 156 413 25289 
160 1 160 418 25656 
164 1 164 422 25901 
168 1 169 427 26146 
172 1 174 431 26391 
178 1 178 435 26697 
181 1 182 440 27003 
186 1 187 445 27248 
191 1 191 448 27493 
195 1 196 453 27738 
200 1 200 457 28044 
203 1 204 461 28289 
208 1 209 466 28595 
212 1 212 470 28779 
216 1 217 474 29085 
221 1 221 479 29330 
224 1 225 482 29575 
229 1 229 488 29881 
233 1 234 491 30126 
237 1 238 495 30310 
241 1 241 499 30616 
244 1 245 502 30800 
247 1 247 505 30861 
249 1 250 506 30922 
250 1 249 502 30983 
251 1 251 507 31045 
251 1 251 506 31045 
250 1 251 507 31045 
249 1 251 506 30983 
250 1 250 506 30983 
251 1 250 506 31045 
250 1 250 506 30983 
250 1 250 507 30983 
250 1 251 507 31045 
250 1 250 506 30983 
250 1 250 506 31045 
250 1 251 506 30983 
250 1 250 507 30983 
250 1 251 506 30983 
250 1 251 506 31045 
205 2 205 716 43903 
205 2 205 716 43842 
205 2 204 716 43903 
204 2 204 717 43903 
204 2 204 716 43903 
205 2 205 717 43903 
204 2 204 716 43842 
204 2 205 716 43903 
204 2 205 717 43903 
204 2 204 716 43903 
204 2 205 716 43842 
205 2 205 716 43903 
204 2 204 716 43965 
204 2 205 717 43903 
204 2 205 716 43903 
204 2 205 717 43903 
205 2 205 701 43475 
198 2 198 707 43291 
194 2 191 704 43046 
187 2 186 697 42618 
182 2 183 692 42311 
178 2 177 688 42005 
173 2 173 682 41760 
168 2 167 678 41454 
164 2 162 673 41148 
159 2 158 669 40842 
155 2 154 664 40536 
148 2 148 660 40291 
144 2 145 657 40046 
141 2 139 651 39740 
136 2 134 646 39433 
132 2 130 641 39127 
126 2 125 636 38882 
121 2 120 633 38576 
117 2 116 627 38270 
112 2 111 623 38025 
109 2 107 618 37719 
103 2 101 613 37474 
99 2 97 610 37168 
95 2 93 604 36862 
89 2 89 600 36617 
85 2 83 594 36311 
81 2 79 590 36066 
76 2 75 587 35821 
72 2 71 582 35515 
67 2 67 577 35270 
64 2 61 573 35025 
58 2 57 568 34719 
54 2 52 565 34474 
50 2 48 559 34167 
45 2 45 555 33923 
42 2 40 551 33616 
36 2 36 547 33433 
33 2 32 544 33126 
28 2 27 538 32882 
23 2 24 534 32575 
20 2 19 530 32330 
16 2 15 525 32147 
11 2 10 522 31902 
7 2 6 517 31657 
3 2 3 513 31351 
0 2 255 509 31167 
251 1 252 507 31106 
251 1 250 507 30983 
249 1 250 503 30983 
249 1 250 505 30922 
250 1 249 505 30983 
249 1 250 505 30983 
249 1 250 506 30983 
249 1 250 505 30983 
249 1 250 505 30922 
250 1 250 505 30922 
249 1 249 504 30983 
250 1 250 507 31045 
250 1 251 506 30983 
249 1 250 505 30983 
250 1 249 505 30983 
250 1 249 505 30983 
250 1 250 506 30983 
249 1 250 506 30983 
39 1 39 296 18002 
40 1 39 296 18063 
40 1 39 296 18063 
39 1 40 295 18063 
40 1 39 295 18124 
39 1 39 295 18063 
39 1 39 296 18063 
39 1 40 295 18063 
39 1 39 295 18002 
40 1 39 295 18124 
40 1 39 295 18002 
39 1 39 296 18063 
39 1 40 296 18124 
39 1 39 295 18063 
40 1 39 295 18124 
40 1 39 295 18063 
40 1 51 303 18492 
47 1 48 305 18737 
51 1 53 309 19104 
57 1 58 315 19472 
62 1 64 321 19716 
67 1 69 326 20023 
72 1 74 330 20268 
76 1 78 335 20574 
82 1 83 340 20941 
86 1 88 344 21186 
91 1 92 349 21431 
95 1 98 353 21798 
101 1 102 359 22043 
105 1 107 363 22411 
110 1 112 368 22656 
114 1 116 372 22901 
119 1 121 377 23146 
124 1 125 382 23390 
128 1 129 386 23758 
133 1 134 391 24064 
137 1 139 395 24309 
142 1 144 400 24554 
147 1 148 405 24860 
152 1 153 409 25227 
156 1 157 415 25411 
160 1 161 418 25656 
165 1 166 423 25962 
169 1 170 427 26207 
174 1 174 432 26513 
178 1 179 437 26758 
183 1 183 440 27064 
187 1 188 445 27371 
192 1 192 449 27554 
196 1 197 453 27922 
200 1 201 459 28105 
204 1 205 463 28350 
209 1 210 467 28595 
213 1 214 471 28840 
217 1 218 475 29146 
221 1 222 479 29453 
226 1 226 484 29636 
229 1 231 487 29881 
235 1 235 492 30126 
238 1 238 496 30432 
242 1 242 501 30677 
246 1 245 503 30800 
248 1 249 504 30922 
250 1 249 505 30922 
250 1 247 505 31045 
250 1 250 507 31045 
251 1 250 506 30983 
251 1 250 506 30983 
251 1 250 506 30983 
250 1 250 506 31045 
250 1 250 506 30983 
250 1 250 506 30983 
250 1 251 506 30983 
250 1 251 506 30983 
250 1 250 506 30983 
250 1 250 506 30983 
249 1 250 506 30983 
250 1 251 506 30983 
250 1 250 506 30983 
250 1 250 505 31045 
204 2 205 715 43903 
204 2 205 717 43903 
203 2 205 717 43903 
204 2 205 716 43903 
204 2 205 716 43903 
204 2 205 717 43903 
204 2 205 717 43903 
204 2 206 717 43842 
204 2 204 716 43903 
205 2 204 716 43965 
204 2 205 717 43903 
204 2 204 717 43903 
203 2 205 716 43903 
205 2 205 717 43842 
205 2 204 717 43903 
205 2 204 717 43842 
200 2 200 710 43414 
195 2 195 706 43169 
192 2 189 700 42801 
186 2 185 695 42495 
181 2 179 691 42189 
176 2 174 686 41883 
171 2 171 680 41577 
166 2 165 676 41332 
161 2 161 671 41026 
157 2 156 668 40719 
152 2 150 662 40413 
147 2 147 658 40107 
143 2 141 653 39862 
139 2 136 648 39617 
133 2 132 644 39311 
129 2 127 638 39005 
124 2 123 634 38699 
120 2 119 629 38454 
115 2 114 625 38209 
111 2 109 621 37903 
106 2 104 615 37535 
101 2 100 612 37290 
97 2 95 606 37045 
92 2 92 602 36800 
87 2 86 597 36494 
83 2 83 593 36249 
78 2 78 589 35943 
74 2 73 584 35698 
70 2 69 579 35453 
65 2 64 576 35147 
60 2 60 571 34902 
56 2 56 566 34596 
53 2 51 561 34351 
48 2 47 557 34045 
43 2 42 553 33800 
39 2 39 549 33616 
34 2 34 544 33310 
31 2 30 540 33004 
26 2 25 535 32820 
22 2 21 532 32514 
17 2 18 528 32269 
13 2 13 523 32024 
10 2 9 519 31779 
5 2 4 515 31473 
1 2 1 511 31289 
253 1 253 507 31106 
251 1 251 506 31045 
251 1 251 505 30983 
251 1 249 505 30983 
249 1 250 505 30922 
249 1 250 505 30922 
249 1 249 505 30922 
249 1 249 505 31045 
250 1 249 506 30983 
249 1 249 505 30922 
249 1 250 505 30922 
250 1 249 505 30922 
250 1 249 505 30983 
249 1 249 506 30922 
250 1 249 505 30922 
250 1 249 506 30922 
250 1 249 505 30922 
250 1 250 505 30983 
250 1 249 506 30983 
39 1 38 295 18124 
39 1 40 295 18063 
39 1 40 295 18063 
38 1 39 295 18186 
39 1 39 295 18124 
39 1 39 294 18063 
38 1 40 295 18124 
40 1 39 295 18124 
39 1 40 295 18124 
39 1 39 296 18124 
38 1 39 294 18063 
39 1 40 295 18124 
39 1 39 296 18124 
39 1 39 295 18063 
39 1 39 295 18063 
39 1 39 295 18063 
38 1 53 298 18431 
46 1 47 305 18737 
52 1 52 310 19043 
57 1 58 317 19410 
62 1 64 322 19716 
67 1 68 326 19961 
72 1 73 331 20329 
77 1 77 335 20574 
82 1 82 340 20880 
86 1 88 345 21125 
91 1 92 350 21431 
96 1 96 354 21737 
101 1 101 359 21982 
105 1 106 364 22288 
110 1 112 368 22594 
114 1 115 373 22839 
119 1 120 377 23207 
124 1 125 382 23452 
128 1 129 388 23697 
133 1 134 391 24003 
137 1 138 396 24309 
142 1 142 401 24554 
146 1 148 404 24860 
151 1 152 409 25105 
155 1 157 414 25411 
160 1 161 418 25656 
165 1 165 423 26023 
169 1 170 428 26268 
173 1 174 432 26513 
178 1 180 436 26819 
183 1 184 440 27003 
186 1 188 444 27371 
191 1 193 449 27554 
195 1 196 453 27860 
199 1 202 458 28105 
204 1 206 462 28350 
208 1 210 466 28656 
212 1 213 471 28963 
216 1 218 474 29146 
221 1 222 479 29391 
225 1 227 482 29636 
229 1 230 486 29942 
233 1 234 491 30187 
236 1 238 495 30432 
241 1 243 499 30677 
246 1 246 501 30800 
247 1 248 504 30922 
249 1 250 505 30983 
249 1 248 507 31045 
250 1 251 506 30983 
251 1 251 506 31045 
250 1 250 506 31045 
250 1 251 507 31045 
250 1 250 506 30983 
250 1 251 506 30983 
250 1 250 506 30983 
250 1 250 506 30983 
250 1 250 506 31045 
250 1 250 506 30922 
250 1 250 506 30983 
251 1 250 506 30983 
250 1 250 506 31045 
250 1 250 506 30983 
250 1 250 506 30983 
205 2 205 717 43903 
205 2 205 717 43903 
205 2 205 717 43903 
205 2 205 717 43842 
205 2 205 717 43903 
205 2 205 716 43965 
205 2 205 717 43903 
205 2 204 717 43903 
205 2 205 717 43903 
205 2 205 717 43903 
204 2 205 716 43903 
204 2 204 716 43842 
203 2 204 717 43842 
205 2 205 717 43903 
206 2 205 717 44026 
205 2 206 717 43842 
203 2 201 712 43475 
196 2 196 707 43230 
193 2 190 701 42863 
187 2 186 696 42556 
181 2 181 690 42189 
177 2 175 686 41944 
171 2 171 681 41638 
167 2 167 676 41332 
162 2 161 672 41087 
157 2 157 667 40781 
153 2 151 662 40536 
148 2 148 657 40230 
144 2 143 653 39923 
139 2 138 648 39678 
134 2 133 644 39372 
130 2 128 639 39066 
125 2 124 634 38760 
121 2 119 630 38454 
115 2 114 625 38209 
112 2 110 621 37903 
107 2 105 617 37658 
102 2 101 612 37352 
98 2 96 606 37107 
93 2 91 603 36862 
89 2 87 598 36556 
84 2 82 594 36311 
80 2 77 589 35943 
75 2 73 585 35760 
71 2 68 580 35453 
66 2 64 577 35147 
61 2 61 572 34902 
57 2 56 567 34596 
54 2 51 563 34412 
48 2 47 559 34167 
44 2 43 554 33861 
40 2 39 549 33616 
36 2 35 546 33310 
32 2 30 541 33126 
27 2 25 537 32820 
22 2 21 533 32514 
18 2 18 528 32269 
15 2 13 524 32024 
10 2 9 519 31841 
6 2 5 517 31596 
2 2 2 513 31289 
254 1 255 508 31106 
252 1 251 507 31045 
251 1 250 505 30983 
249 1 245 506 30983 
249 1 250 506 30983 
249 1 250 505 30922 
250 1 249 505 30983 
249 1 249 505 30983 
249 1 249 505 30983 
249 1 250 505 30983 
250 1 250 505 30983 
249 1 249 506 31045 
249 1 250 506 30983 
250 1 249 505 30922 
249 1 250 505 30983 
249 1 250 505 30983 
249 1 250 505 30983 
249 1 250 506 30922 
249 1 250 506 30983 
39 1 40 295 18124 
40 1 40 295 18186 
39 1 39 296 18124 
39 1 39 295 18124 
39 1 40 295 18063 
39 1 40 295 18063 
39 1 39 295 18124 
39 1 39 296 18063 
39 1 40 296 18063 
39 1 39 296 18063 
40 1 38 295 18124 
39 1 39 296 18002 
39 1 39 296 18063 
39 1 40 295 18063 
38 1 39 296 18002 
39 1 39 295 18124 
40 1 44 302 18431 
47 1 48 305 18676 
51 1 53 310 19043 
58 1 58 316 19410 
63 1 64 321 19778 
68 1 68 327 20023 
72 1 73 330 20268 
77 1 79 336 20574 
82 1 83 340 20819 
87 1 87 345 21186 
91 1 92 350 21431 
95 1 97 355 21737 
100 1 102 359 22043 
106 1 106 364 22349 
110 1 111 368 22594 
115 1 116 373 22901 
119 1 121 378 23146 
124 1 125 381 23452 
129 1 130 387 23819 
133 1 134 391 24064 
138 1 139 396 24309 
142 1 144 400 24615 
146 1 148 405 24860 
152 1 153 409 25227 
156 1 157 413 25472 
160 1 162 419 25717 
165 1 167 423 25962 
169 1 171 427 26268 
174 1 175 431 26513 
178 1 179 437 26758 
182 1 184 441 27126 
187 1 189 445 27309 
192 1 193 449 27616 
196 1 197 453 27922 
200 1 201 459 28167 
204 1 205 462 28412 
208 1 210 467 28656 
213 1 214 471 28901 
217 1 218 475 29208 
221 1 223 479 29391 
225 1 227 484 29636 
229 1 231 488 29881 
235 1 234 491 30249 
238 1 239 496 30371 
242 1 242 500 30616 
245 1 246 503 30861 
247 1 247 505 30861 
249 1 250 506 31045 
250 1 251 506 30983 
251 1 249 506 30983 
250 1 251 506 30983 
250 1 249 506 30983 
250 1 250 506 31045 
250 1 250 507 31045 
251 1 250 507 30983 
250 1 250 506 30983 
250 1 250 507 30983 
250 1 250 506 31045 
251 1 249 507 30983 
250 1 250 506 30983 
250 1 250 506 30983 
251 1 250 506 31045 
251 1 250 506 30983 
250 1 249 507 30983 
205 2 205 717 43903 
205 2 205 716 43903 
205 2 205 717 43903 
205 2 205 717 43903 
205 2 206 716 43903 
205 2 205 717 43903 
204 2 205 716 43903 
204 2 205 717 43965 
205 2 205 717 43965 
204 2 205 717 43903 
205 2 205 716 43842 
205 2 205 716 43903 
205 2 205 717 43842 
205 2 205 717 43903 
205 2 205 717 43903 
206 2 205 716 43903 
212 2 201 710 43414 
198 2 196 707 43230 
193 2 191 702 42863 
186 2 185 697 42495 
182 2 179 690 42189 
177 2 175 685 41944 
171 2 170 682 41638 
167 2 166 677 41393 
162 2 160 672 41026 
158 2 156 667 40842 
153 2 151 662 40474 
149 2 146 658 40168 
144 2 143 653 39985 
139 2 139 648 39617 
135 2 133 644 39372 
130 2 128 640 39066 
125 2 124 635 38760 
121 2 119 630 38454 
116 2 114 625 38209 
111 2 109 621 37964 
106 2 105 617 37658 
102 2 101 611 37413 
97 2 97 607 37107 
93 2 91 603 36862 
87 2 88 598 36617 
83 2 83 594 36311 
79 2 78 589 36004 
75 2 75 584 35760 
70 2 69 580 35453 
65 2 65 575 35270 
61 2 61 572 34902 
57 2 56 567 34657 
53 2 52 562 34412 
49 2 47 558 34167 
44 2 43 554 33861 
40 2 38 550 33616 
35 2 36 545 33371 
31 2 30 540 33065 
27 2 26 537 32882 
22 2 22 532 32514 
18 2 18 529 32330 
14 2 14 524 32086 
9 2 9 520 31779 
7 2 5 516 31596 
2 2 1 513 31289 
253 1 253 509 31106 
252 1 252 507 30983 
250 1 250 506 30983 
250 1 251 505 30983 
250 1 250 506 30983 
249 1 249 505 30983 
249 1 250 506 30922 
250 1 250 506 30922 
249 1 249 506 30983 
249 1 249 507 30922 
249 1 249 506 30922 
249 1 250 506 30922 
250 1 249 506 30983 
250 1 249 505 30983 
250 1 249 507 30922 
249 1 249 506 30922 
249 1 250 506 30922 
251 1 249 506 30983 
250 1 249 506 30922 
39 1 39 296 18124 
38 1 40 295 18124 
39 1 39 295 18124 
39 1 39 295 18186 
38 1 40 295 18063 
39 1 39 296 18124 
39 1 39 295 18063 
39 1 39 295 18063 
40 1 40 295 18063 
39 1 39 295 18063 
39 1 39 296 18063 
39 1 40 295 18063 
39 1 39 295 18063 
39 1 39 296 18124 
40 1 39 295 18063 
39 1 39 297 18002 
46 1 47 305 18614 
48 1 50 307 18920 
55 1 55 313 19288 
60 1 61 318 19594 
65 1 66 324 19900 
70 1 72 329 20145 
74 1 76 333 20390 
80 1 80 338 20757 
84 1 85 342 21002 
89 1 90 348 21309 
93 1 96 353 21553 
98 1 99 356 21860 
103 1 104 362 22227 
108 1 109 367 22472 
113 1 113 371 22778 
117 1 118 376 23023 
123 1 123 380 23268 
126 1 127 385 23635 
131 1 132 390 23942 
135 1 136 394 24186 
140 1 141 398 24431 
145 1 146 403 24676 
149 1 150 407 25044 
154 1 155 413 25289 
158 1 159 416 25534 
162 1 164 421 25840 
168 1 170 425 26146 
173 1 173 430 26391 
176 1 178 435 26636 
180 1 182 439 26942 
184 1 186 443 27187 
190 1 191 447 27432 
194 1 195 451 27738 
198 1 199 456 27983 
202 1 204 460 28228 
206 1 208 464 28534 
211 1 212 468 28779 
215 1 216 473 29024 
219 1 221 477 29269 
223 1 226 481 29514 
227 1 229 485 29820 
231 1 233 489 30126 
236 1 237 493 30310 
239 1 241 498 30555 
243 1 246 501 30677 
247 1 248 503 30922 
248 1 249 505 30983 
249 1 250 506 30861 
250 1 251 506 30983 
250 1 251 506 30983 
251 1 251 506 30983 
250 1 250 506 31045 
250 1 250 506 31045 
250 1 250 506 30983 
250 1 250 506 30983 
251 1 251 506 30983 
250 1 251 505 30983 
251 1 250 507 31045 
250 1 250 507 30983 
250 1 251 506 30983 
251 1 250 506 30983 
250 1 250 506 30983 
250 1 250 507 30983 
251 1 250 506 30983 
204 2 206 716 43965 
205 2 205 717 43903 
204 2 205 717 43965 
205 2 205 717 43903 
205 2 205 717 43903 
205 2 206 717 43903 
205 2 205 717 43903 
205 2 205 718 43903 
204 2 205 718 43903 
205 2 205 717 43842 
205 2 205 717 43903 
205 2 205 717 43842 
205 2 204 717 43903 
205 2 205 717 43903 
205 2 205 717 43903 
206 2 205 717 43965 
205 2 203 714 43597 
198 2 196 708 43230 
193 2 193 704 42924 
189 2 187 698 42556 
183 2 182 692 42311 
178 2 176 688 42005 
173 2 172 683 41699 
169 2 167 678 41454 
164 2 163 674 41148 
160 2 158 668 40903 
155 2 153 664 40597 
149 2 149 660 40291 
145 2 144 654 39985 
141 2 139 649 39740 
136 2 135 646 39433 
131 2 129 640 39127 
126 2 126 636 38821 
121 2 121 632 38515 
116 2 116 626 38331 
112 2 111 622 37964 
107 2 108 617 37719 
103 2 102 613 37474 
99 2 98 608 37229 
94 2 93 603 36923 
89 2 88 600 36617 
85 2 85 595 36311 
80 2 80 590 36127 
76 2 75 586 35882 
72 2 70 582 35515 
67 2 66 577 35270 
63 2 63 572 35025 
59 2 58 567 34719 
54 2 53 563 34474 
49 2 48 560 34229 
45 2 45 555 33923 
41 2 40 551 33616 
38 2 36 546 33433 
32 2 31 542 33126 
28 2 27 539 32882 
24 2 23 534 32637 
20 2 19 530 32330 
16 2 15 526 32147 
12 2 10 521 31902 
7 2 6 518 31596 
3 2 3 513 31351 
255 1 253 509 31167 
254 1 251 508 31045 
252 1 250 506 30983 
251 1 250 506 30922 
250 1 250 505 30922 
250 1 249 506 30983 
251 1 249 506 30983 
250 1 250 506 30983 
250 1 250 506 30983 
250 1 250 506 30983 
251 1 250 506 30983 
250 1 249 505 31045 
250 1 250 506 30983 
250 1 250 506 30922 
250 1 249 505 30922 
251 1 249 505 30922 
250 1 250 506 30983 
250 1 249 507 30983 
250 1 250 506 30983 
205 2 205 717 43842 
205 2 204 717 43842 
204 2 205 717 43903 
204 2 203 717 43842 
204 2 203 717 43842 
204 2 205 717 43842 
206 2 206 717 43903 
205 2 204 717 43903 
205 2 204 718 43842 
205 2 205 717 43842 
204 2 205 717 43842 
205 2 204 716 43903 
204 2 205 717 43842 
205 2 205 717 43842 
205 2 205 717 43842 
204 2 204 717 43781 
204 2 203 710 43475 
197 2 196 707 43230 
193 2 191 702 42863 
187 2 186 697 42556 
181 2 180 692 42250 
177 2 176 686 41944 
171 2 171 681 41638 
167 2 165 677 41393 
162 2 162 672 41087 
158 2 157 667 40781 
153 2 152 663 40536 
148 2 147 658 40291 
144 2 143 653 39923 
138 2 138 648 39678 
135 2 134 644 39311 
129 2 129 639 39127 
125 2 125 635 38821 
120 2 119 630 38515 
115 2 115 625 38209 
111 2 111 621 38025 
107 2 106 616 37658 
102 2 101 612 37413 
97 2 98 607 37107 
93 2 91 602 36862 
89 2 88 598 36556 
84 2 82 594 36311 
80 2 78 590 36004 
75 2 75 584 35760 
70 2 69 580 35453 
66 2 65 576 35270 
62 2 60 571 34963 
57 2 55 568 34657 
53 2 53 562 34351 
49 2 48 559 34106 
45 2 44 554 33923 
40 2 39 551 33616 
36 2 34 546 33310 
32 2 31 541 33065 
28 2 27 537 32759 
23 2 21 533 32637 
19 2 17 529 32269 
14 2 13 524 32086 
11 2 10 520 31779 
7 2 5 517 31534 
