1200n,10/15/21,2:11:41 PM,0,="",550E,ZR13,1980.0,0,32,3,132,-1887.39 ,-1945.681 ,-1927.322 ,-1945.6 ,-1915.946 ,-1921.034 ,-1877.909 ,-1894.188 ,-1777.747 ,-1745.034 ,-1601.144 ,-1528.149 ,-1424.962 ,-1344.493 ,-1203.918 ,-1120.341 ,-1047.736 ,-875.1765 ,-791.4544 ,-698.4719 ,-674.4232 ,-565.3235 ,-606.802 ,-554.9441 ,-525.5485 ,-512.6613 ,-473.456 ,-421.2014 ,-416.8579 ,-365.4561 ,-319.6685 ,-282.6682 ,-247.9063 ,-205.7512 ,-153.0206 ,-115.8278 ,-76.95011 ,-43.51245 ,-17.44407 ,-1.92388 ,13.5637 ,-128.279 ,-125.0569 ,-112.9103 ,-110.7174 ,-106.8748 ,-110.4247 ,-109.6611 ,-70.31142 ,-110.4292 ,-129.8719 ,-62.85115 ,-109.1791 ,-104.7667 ,-28.98889 ,-34.63894 ,37.86792 ,196.916 ,357.9829 ,560.6289 ,802.7124 ,1015.731 ,1242.329 ,1419.677 ,1556.203 ,1674.357 ,1724.617 ,1768.827 ,1819.201 ,1833.465 ,1866.492 ,1893.273 ,1910.951 ,1918.916 ,1919.898 ,1922.857 ,1925.482 ,1940.748 
1200n,10/15/21,2:11:54 PM,0,="",550E,XR14,1980.0,0,32,3,133,36.09553 ,27.87834 ,42.33884 ,9.87035 ,21.59348 ,26.2804 ,70.14119 ,118.6322 ,163.6891 ,185.2112 ,229.5102 ,258.1419 ,276.5562 ,295.5729 ,312.0458 ,314.9154 ,332.6311 ,340.5458 ,329.0927 ,352.6003 ,312.4607 ,300.3055 ,335.6233 ,304.9733 ,275.4168 ,272.647 ,253.0512 ,221.8478 ,210.4348 ,178.0888 ,151.4304 ,132.367 ,105.3794 ,90.24965 ,67.55811 ,59.0529 ,40.66803 ,31.32621 ,21.97772 ,15.25242 ,10.16964 ,5.19736 ,-0.44711 ,1.61178 ,5.21873 ,9.31719 ,10.18645 ,10.07354 ,5.4332 ,5.32985 ,13.50194 ,41.30885 ,40.55142 ,90.30468 ,94.66456 ,154.8609 ,197.0585 ,252.4306 ,283.301 ,286.7888 ,263.8819 ,221.5338 ,180.5858 ,130.005 ,74.73817 ,42.92721 ,21.25756 ,6.57601 ,-2.04048 ,-7.31234 ,-22.87973 ,-32.423 ,-38.46547 ,-43.08669 ,-43.29733 ,-40.46945 ,-34.61243 ,-32.88988 
1200n,10/15/21,2:11:54 PM,0,="",550E,YR14,1980.0,0,32,3,133,125.528 ,117.5915 ,132.1437 ,131.5175 ,143.5193 ,128.2036 ,110.688 ,136.8124 ,108.6838 ,137.585 ,141.1553 ,122.0687 ,111.865 ,108.513 ,105.1414 ,110.7093 ,103.7962 ,84.80283 ,71.35408 ,88.83466 ,46.64224 ,-15.16372 ,52.64997 ,71.65739 ,55.2123 ,76.40426 ,51.92113 ,38.65659 ,54.17242 ,38.63062 ,29.5267 ,31.73589 ,14.17331 ,6.25782 ,12.84565 ,5.81226 ,-4.6706 ,0.33885 ,-1.93926 ,-5.04461 ,-4.61439 ,-2.00665 ,-0.3893 ,3.97087 ,5.79049 ,4.33368 ,2.56485 ,-2.81613 ,5.46005 ,-14.37437 ,-24.65307 ,23.04449 ,10.75089 ,-19.31943 ,-19.86229 ,2.86758 ,-6.68257 ,5.56375 ,-5.55689 ,-19.32805 ,-31.02823 ,-54.83742 ,-66.19161 ,-99.11442 ,-106.5707 ,-113.7933 ,-123.9537 ,-131.3809 ,-130.7418 ,-131.672 ,-132.1878 ,-130.2146 ,-125.6583 ,-121.771 ,-116.7915 ,-120.4042 ,-122.182 ,-129.7409 
1200n,10/15/21,2:11:54 PM,0,="",550E,ZR14,1980.0,0,32,3,133,-1859.148 ,-1951.592 ,-1907.549 ,-1919.688 ,-1918.676 ,-1920.455 ,-1900.541 ,-1876.467 ,-1792.203 ,-1687.726 ,-1627.82 ,-1504.833 ,-1461.398 ,-1315.781 ,-1244.484 ,-1140.812 ,-992.6308 ,-923.2896 ,-752.5196 ,-693.9506 ,-636.1628 ,-530.9328 ,-594.3716 ,-561.3024 ,-542.6235 ,-512.7262 ,-498.5904 ,-450.1351 ,-402.1577 ,-378.3995 ,-311.8378 ,-296.2525 ,-233.2588 ,-198.5134 ,-164.2467 ,-117.7098 ,-87.26926 ,-52.24264 ,-20.75994 ,-2.67065 ,8.95886 ,36.56394 ,32.6321 ,73.11395 ,78.58044 ,79.56962 ,79.11713 ,76.90493 ,76.05012 ,48.25741 ,-57.65557 ,61.08045 ,96.74618 ,172.5981 ,128.9559 ,178.5397 ,263.5178 ,377.299 ,579.1709 ,762.8846 ,993.523 ,1198.87 ,1436.396 ,1597.139 ,1740.612 ,1839.708 ,1905.798 ,1959.35 ,1988.231 ,1891.363 ,1866.041 ,1891.601 ,1910.036 ,1922.163 ,1936.602 ,1938.548 ,1934.27 ,1939.065 
1200n,10/15/21,2:12:07 PM,0,="",550E,XR15,1980.0,0,32,3,134,55.02611 ,51.43099 ,53.55179 ,59.70898 ,32.76133 ,37.34541 ,63.88318 ,131.4025 ,173.0422 ,190.8288 ,231.9659 ,269.4131 ,291.1414 ,283.5534 ,307.5215 ,330.566 ,331.4258 ,339.6333 ,340.5154 ,321.831 ,335.8158 ,332.2491 ,307.6239 ,330.3559 ,292.2891 ,310.3339 ,273.4963 ,233.1628 ,210.9579 ,196.5523 ,164.5104 ,146.2749 ,125.0958 ,99.01275 ,72.97276 ,62.50644 ,50.4975 ,41.53397 ,37.04782 ,31.19623 ,25.7588 ,20.09391 ,10.96181 ,2.16779 ,-1.94762 ,-0.55361 ,2.02676 ,4.24353 ,8.34334 ,11.81382 ,-11.99722 ,35.50276 ,15.4373 ,64.69152 ,91.5315 ,131.2334 ,205.7463 ,244.0921 ,275.621 ,260.8279 ,253.3839 ,227.5483 ,175.2815 ,127.2983 ,74.16514 ,42.49727 ,22.71768 ,5.21479 ,-5.91327 ,-15.06786 ,-20.80992 ,-29.81087 ,-31.20783 ,-32.49319 ,-32.77644 ,-35.00669 ,-39.39888 ,-44.59666 
1200n,10/15/21,2:12:07 PM,0,="",550E,YR15,1980.0,0,32,3,134,150.0879 ,131.4532 ,104.5922 ,126.631 ,135.1962 ,127.4573 ,140.0985 ,149.5807 ,123.2699 ,141.973 ,125.0224 ,127.0277 ,141.8464 ,108.7035 ,108.8464 ,111.6512 ,112.6457 ,88.00073 ,72.91149 ,75.93765 ,78.81182 ,118.8019 ,65.84793 ,79.79064 ,63.7707 ,79.26779 ,76.14356 ,55.91667 ,42.91489 ,49.948 ,32.77933 ,37.13866 ,22.21066 ,25.49213 ,20.35436 ,0.87317 ,2.25763 ,1.26362 ,-8.38651 ,-7.63725 ,-7.64151 ,-8.0317 ,-10.41561 ,-8.94567 ,-8.06159 ,-7.74786 ,-6.45204 ,-0.999 ,-5.76049 ,4.10885 ,-50.93246 ,15.75649 ,-0.83596 ,-6.01254 ,-2.3194 ,-0.88879 ,13.22836 ,8.60485 ,-9.15877 ,-17.76254 ,-27.22988 ,-51.70214 ,-61.61666 ,-79.0476 ,-102.9307 ,-108.281 ,-117.7381 ,-124.3902 ,-126.625 ,-123.7498 ,-121.9699 ,-119.7032 ,-120.9218 ,-127.3073 ,-131.1604 ,-132.6688 ,-128.3032 ,-126.3929 
1200n,10/15/21,2:12:07 PM,0,="",550E,ZR15,1980.0,0,32,3,134,-1718.815 ,-1959.593 ,-1929.863 ,-1933.313 ,-1927.575 ,-1940.789 ,-1893.63 ,-1887.173 ,-1762.413 ,-1770.279 ,-1610.449 ,-1514.244 ,-1413.51 ,-1321.412 ,-1217.044 ,-1130.508 ,-1024.061 ,-897.1419 ,-774.8483 ,-671.1888 ,-586.3581 ,-598.5134 ,-520.7899 ,-565.6579 ,-498.0671 ,-542.3149 ,-485.3721 ,-460.3517 ,-405.0481 ,-378.5531 ,-345.504 ,-271.7621 ,-228.8325 ,-194.2308 ,-161.4383 ,-112.6007 ,-89.19242 ,-51.78732 ,-25.85311 ,-0.62617 ,5.31506 ,29.68873 ,47.1705 ,56.20801 ,63.89455 ,69.10769 ,71.08382 ,-60.98449 ,-111.1967 ,-102.1912 ,-118.8373 ,-103.7572 ,-96.34762 ,-115.0046 ,-94.3241 ,2.27336 ,113.391 ,192.7227 ,379.928 ,596.0844 ,822.7518 ,1036.306 ,1262.698 ,1415.47 ,1565.278 ,1671.778 ,1740.586 ,1785.025 ,1820.364 ,1846.255 ,1705.529 ,1718.89 ,1731.085 ,1975.179 ,2097.072 ,2102.222 ,2075.462 ,1941.472 
1200n,10/15/21,2:12:33 PM,0,="",550E,XR16,1980.0,0,32,3,135,49.96427 ,34.07961 ,56.99592 ,16.559 ,46.29164 ,36.50489 ,90.20056 ,129.0953 ,191.3005 ,215.8927 ,249.753 ,263.9075 ,273.0336 ,295.6626 ,295.7224 ,301.0852 ,352.7132 ,334.0385 ,322.1821 ,351.3073 ,361.3565 ,336.3528 ,357.614 ,315.5249 ,303.0337 ,285.621 ,262.0737 ,243.0969 ,217.4661 ,191.5667 ,152.877 ,151.8378 ,112.332 ,92.95376 ,78.53153 ,69.1384 ,51.49302 ,38.87097 ,33.94898 ,30.64478 ,27.7692 ,19.03347 ,10.24967 ,9.46027 ,7.67646 ,6.64523 ,5.93668 ,7.0055 ,-12.01293 ,29.57457 ,23.4726 ,10.92315 ,-9.29177 ,49.46954 ,94.54905 ,148.1703 ,186.552 ,233.4793 ,282.6741 ,272.2251 ,243.8902 ,228.4801 ,170.7255 ,123.0067 ,76.51641 ,40.9162 ,10.51353 ,4.223 ,-4.67448 ,-14.00366 ,-22.69567 ,-32.0561 ,-37.01582 ,-37.39822 ,-40.01683 ,-42.30572 ,-44.69017 ,-43.64104 
1200n,10/15/21,2:12:33 PM,0,="",550E,YR16,1980.0,0,32,3,135,125.7803 ,109.7584 ,109.9397 ,134.6035 ,133.6763 ,129.4905 ,115.7392 ,157.3029 ,113.9209 ,122.0408 ,137.0688 ,127.4451 ,136.4147 ,120.1399 ,99.18987 ,94.26685 ,108.5804 ,93.0271 ,96.28986 ,75.31448 ,71.60234 ,64.61173 ,13.5754 ,72.90204 ,54.51947 ,78.59295 ,56.78559 ,36.29058 ,47.23104 ,32.02531 ,34.2744 ,39.09411 ,24.50724 ,17.14726 ,8.52635 ,8.70779 ,1.31656 ,-2.53416 ,-6.02941 ,-5.91783 ,-1.8686 ,0.1207 ,0.18006 ,1.15637 ,1.66336 ,0.87746 ,1.65597 ,0.81237 ,-26.10966 ,0.38707 ,33.4078 ,-8.59514 ,4.45167 ,-14.88507 ,-17.74859 ,-8.2423 ,-7.37949 ,-22.94148 ,-7.2288 ,-13.48481 ,-31.04542 ,-39.38245 ,-73.94992 ,-84.42858 ,-100.7903 ,-113.9025 ,-124.6044 ,-129.9733 ,-132.0906 ,-132.2467 ,-134.0999 ,-131.6864 ,-131.1805 ,-129.2541 ,-126.1825 ,-125.8132 ,-125.5469 ,-131.2441 
1200n,10/15/21,2:12:33 PM,0,="",550E,ZR16,1980.0,0,32,3,135,-1705.114 ,-1906.281 ,-1920.823 ,-1886.316 ,-1943.125 ,-1936.771 ,-1910.58 ,-1843.984 ,-1803.111 ,-1690.671 ,-1653.968 ,-1518.158 ,-1483.581 ,-1363.503 ,-1215.504 ,-1071.925 ,-1026.744 ,-913.2206 ,-799.2531 ,-703.4445 ,-635.4515 ,-649.6891 ,-591.005 ,-609.3606 ,-536.8757 ,-559.3593 ,-466.3276 ,-477.676 ,-404.7614 ,-405.7165 ,-353.4982 ,-268.102 ,-240.318 ,-187.4746 ,-151.2396 ,-130.2215 ,-85.72877 ,-56.15962 ,-30.48617 ,-7.02746 ,16.86627 ,-78.69283 ,-251.8999 ,-295.7428 ,-288.6858 ,-286.8821 ,-283.4462 ,-287.1697 ,-272.5239 ,-327.8758 ,-222.1107 ,-279.7739 ,-251.5904 ,-236.5588 ,-243.8739 ,-169.5534 ,-111.1224 ,36.88588 ,166.6001 ,401.3617 ,628.2418 ,864.4958 ,1074.271 ,1253.059 ,1371.434 ,1496.87 ,1541.934 ,1594.29 ,1631.914 ,1652.981 ,1681.953 ,1707.209 ,1656.245 ,1575.298 ,1771.947 ,1750.249 ,1806.637 ,1942.595 
1200n,10/15/21,2:12:46 PM,0,="",550E,XR17,1980.0,0,32,3,136,49.63901 ,34.11507 ,34.93583 ,51.73396 ,55.34732 ,35.56507 ,78.21094 ,137.5754 ,160.9457 ,209.8343 ,249.8578 ,263.7002 ,275.737 ,292.0928 ,304.9513 ,307.291 ,323.0652 ,343.1793 ,353.4575 ,340.7186 ,355.821 ,310.0785 ,295.9509 ,335.1065 ,317.8111 ,260.8413 ,283.0341 ,247.2023 ,204.391 ,195.3203 ,167.0851 ,133.0365 ,111.4359 ,97.57058 ,73.4002 ,59.71503 ,49.14825 ,40.59036 ,31.09743 ,23.33564 ,24.43532 ,13.99766 ,6.68811 ,3.65643 ,-2.20953 ,-6.41753 ,-3.21894 ,5.98476 ,0.20671 ,-8.62402 ,-66.94733 ,-49.56707 ,6.0611 ,48.75898 ,97.01436 ,141.9567 ,208.4472 ,240.2666 ,263.2369 ,280.2843 ,265.4148 ,222.715 ,175.7887 ,120.507 ,80.46331 ,43.26379 ,17.87752 ,10.70125 ,0.28929 ,-6.41449 ,-10.3754 ,-20.5239 ,-27.9968 ,-34.15234 ,-36.4255 ,-39.59318 ,-39.31407 ,-36.3266 
1200n,10/15/21,2:12:46 PM,0,="",550E,YR17,1980.0,0,32,3,136,131.5109 ,144.8507 ,130.0351 ,121.752 ,127.9442 ,145.8949 ,114.6013 ,134.3177 ,139.5219 ,121.3052 ,158.0654 ,129.1155 ,124.1424 ,109.1575 ,118.0931 ,84.07783 ,103.5054 ,86.0826 ,98.97961 ,80.03282 ,71.3703 ,87.46623 ,67.05879 ,96.22603 ,73.54758 ,93.60265 ,53.96072 ,41.62887 ,66.94987 ,54.49794 ,54.62828 ,34.15293 ,23.75331 ,31.84911 ,24.96524 ,16.7463 ,16.2941 ,11.55015 ,9.80994 ,6.58367 ,5.57086 ,5.29719 ,5.45754 ,8.61523 ,8.82354 ,11.78808 ,7.95298 ,10.26045 ,27.91837 ,-19.67484 ,-31.0874 ,-12.33414 ,-6.59307 ,26.78729 ,53.72911 ,-14.72005 ,16.91106 ,26.05224 ,8.35765 ,9.61529 ,-37.7792 ,-47.43692 ,-57.43771 ,-74.42284 ,-93.2803 ,-105.9419 ,-114.4937 ,-114.6409 ,-120.0576 ,-123.9154 ,-125.5822 ,-126.8186 ,-126.7823 ,-126.6573 ,-127.8231 ,-129.0226 ,-131.9184 ,-136.1096 
1200n,10/15/21,2:12:46 PM,0,="",550E,ZR17,1980.0,0,32,3,136,-1313.614 ,-1871.754 ,-1826.392 ,-1816.764 ,-1854.095 ,-1869.203 ,-1874.244 ,-1741.746 ,-1661.605 ,-1626.09 ,-1518.348 ,-1431.343 ,-1306.531 ,-1246.494 ,-1140.514 ,-1012.76 ,-908.9486 ,-778.265 ,-699.6082 ,-581.8531 ,-514.5724 ,-463.2711 ,-478.7565 ,-435.7251 ,-440.4736 ,-449.1196 ,-367.7348 ,-346.6055 ,-325.9663 ,-287.7924 ,-218.3059 ,-184.3793 ,-136.2871 ,-107.0921 ,-69.24787 ,-23.97261 ,17.31632 ,52.64795 ,72.49573 ,-18.03398 ,0.14464 ,132.6881 ,11.83237 ,-196.3091 ,-190.1264 ,-182.7163 ,-28.51227 ,-95.47867 ,-286.1317 ,-236.857 ,-290.4716 ,-316.1329 ,-261.6556 ,-243.8696 ,-253.3116 ,-140.8465 ,-62.7608 ,30.17502 ,229.2524 ,412.8776 ,648.8685 ,856.3222 ,1094.441 ,1260.029 ,1315.855 ,1312.407 ,1452.444 ,1616.379 ,1649.035 ,1666.87 ,1686.656 ,1845.928 ,2085.603 ,2096.654 ,2102.506 ,2095.51 ,2039.304 ,1933.969 
1200n,10/15/21,2:12:59 PM,0,="",550E,XR18,1980.0,0,32,3,137,48.0816 ,52.23351 ,33.23403 ,36.34277 ,42.14328 ,45.20136 ,65.58042 ,138.2178 ,184.2572 ,201.7727 ,241.8747 ,250.2834 ,274.9066 ,312.0458 ,298.0707 ,301.2569 ,325.1662 ,327.0889 ,341.3113 ,351.2491 ,345.1359 ,314.1063 ,321.2043 ,314.8477 ,305.2629 ,283.715 ,255.4172 ,246.2245 ,199.2583 ,203.0405 ,165.3743 ,121.8551 ,105.5937 ,88.34117 ,74.39524 ,56.88006 ,47.1543 ,36.80073 ,25.04453 ,26.75722 ,18.73564 ,10.84002 ,9.40507 ,9.02191 ,8.32605 ,5.31078 ,-0.35379 ,-1.56964 ,-17.27894 ,-9.55421 ,15.37144 ,45.48355 ,11.1562 ,21.1408 ,84.46287 ,140.8277 ,185.962 ,236.8273 ,270.5546 ,265.537 ,248.3045 ,232.6662 ,152.3166 ,108.9814 ,66.9103 ,32.39708 ,11.72864 ,-3.5198 ,-10.7367 ,-17.7363 ,-26.05605 ,-31.45426 ,-35.42803 ,-37.99442 ,-41.43161 ,-42.97085 ,-42.5158 ,-38.64802 
1200n,10/15/21,2:12:59 PM,0,="",550E,YR18,1980.0,0,32,3,137,110.4935 ,114.8202 ,134.6232 ,115.1242 ,130.3674 ,124.1368 ,119.6231 ,125.565 ,110.2964 ,116.2915 ,129.04 ,113.6995 ,138.8172 ,100.3582 ,119.3729 ,108.547 ,100.3926 ,107.9309 ,101.4171 ,70.86518 ,84.49124 ,120.7626 ,78.7495 ,90.91982 ,87.35604 ,51.37932 ,27.22391 ,47.37247 ,44.3529 ,60.4728 ,43.20718 ,35.47254 ,13.11566 ,20.4399 ,8.95723 ,7.4444 ,-1.9114 ,1.27792 ,-2.59018 ,-0.34125 ,0.92942 ,1.02266 ,4.80459 ,3.41912 ,4.70299 ,6.41667 ,8.24276 ,9.86324 ,1.56856 ,-19.44989 ,49.0275 ,23.68033 ,6.90718 ,3.92266 ,-12.95578 ,43.72081 ,10.80549 ,14.07107 ,13.56749 ,-1.56335 ,-21.80594 ,-40.36766 ,-50.97527 ,-74.16593 ,-86.3087 ,-96.14523 ,-110.306 ,-116.9912 ,-119.468 ,-119.0129 ,-125.5285 ,-124.5217 ,-123.3117 ,-126.0783 ,-125.6075 ,-127.0665 ,-127.2945 ,-127.3302 
1200n,10/15/21,2:12:59 PM,0,="",550E,ZR18,1980.0,0,32,3,137,-1055.813 ,-1825.177 ,-1843.56 ,-1844.144 ,-1859.555 ,-1838.258 ,-1819.585 ,-1791.845 ,-1677.979 ,-1629.051 ,-1529.583 ,-1437.132 ,-1353.376 ,-1225.009 ,-1132.329 ,-1016.938 ,-923.0788 ,-855.0771 ,-738.3565 ,-622.2637 ,-559.5103 ,-359.9926 ,-538.7756 ,-506.7863 ,-459.085 ,-497.5898 ,-356.4245 ,-371.9448 ,-369.3663 ,-259.0131 ,-242.5266 ,-206.6117 ,-153.4127 ,-123.3538 ,-63.5693 ,-28.97849 ,5.88186 ,32.88689 ,-75.35807 ,-81.95401 ,-215.5478 ,-415.1798 ,-563.0968 ,-218.1214 ,-151.4234 ,-248.0972 ,-529.0069 ,-285.764 ,-249.0487 ,-272.5568 ,-322.0352 ,-345.029 ,-278.5554 ,-252.7282 ,-280.0115 ,-129.7163 ,-85.77293 ,38.71823 ,221.649 ,403.67 ,630.1941 ,861.6885 ,1160.706 ,1458.901 ,1576.216 ,1684.002 ,1737.779 ,1788.675 ,1829.252 ,1846.622 ,2044.674 ,2060.847 ,1601.443 ,1559.798 ,1678.423 ,1748.814 ,1755.77 ,1925.789 
1200n,10/15/21,2:13:54 PM,0,="",550E,XR19,1980.0,0,32,3,138,36.68931 ,39.91001 ,37.52628 ,63.35577 ,41.1528 ,23.15292 ,75.61847 ,126.4065 ,175.9609 ,203.7076 ,206.1293 ,280.2871 ,251.126 ,270.8266 ,297.5189 ,309.9199 ,327.9254 ,331.5063 ,327.8008 ,339.1277 ,340.5124 ,307.3933 ,318.6078 ,316.9198 ,336.7468 ,302.6461 ,258.3166 ,230.1421 ,201.8515 ,202.018 ,165.2909 ,135.7718 ,110.1418 ,104.8985 ,77.86159 ,68.87635 ,51.76776 ,37.96378 ,34.14295 ,28.95071 ,18.40657 ,11.9782 ,5.016 ,3.05636 ,0.60423 ,0.47115 ,4.23065 ,4.20691 ,2.87771 ,39.74688 ,1.87963 ,-66.52682 ,-15.42042 ,37.33679 ,92.20128 ,159.4402 ,202.9834 ,246.9525 ,268.5895 ,266.1903 ,249.251 ,225.7292 ,165.5658 ,116.9318 ,75.86023 ,43.80078 ,13.98156 ,-0.81866 ,-8.68446 ,-10.93475 ,-22.63298 ,-34.40541 ,-40.07705 ,-43.51851 ,-45.10478 ,-44.1011 ,-43.4059 ,-36.11561 
1200n,10/15/21,2:13:54 PM,0,="",550E,YR19,1980.0,0,32,3,138,111.0579 ,118.3535 ,134.8826 ,119.5851 ,125.7864 ,110.5345 ,124.38 ,146.7978 ,136.1852 ,114.0369 ,150.5484 ,124.4084 ,114.7614 ,112.3625 ,128.3049 ,109.7239 ,87.42266 ,74.11172 ,74.75566 ,79.12391 ,61.3439 ,71.22337 ,46.11685 ,66.58086 ,67.09933 ,75.15388 ,26.35104 ,61.9727 ,62.98541 ,35.42708 ,36.19697 ,29.55752 ,21.91585 ,26.76566 ,11.78412 ,5.41842 ,-0.67405 ,-2.39488 ,-3.8563 ,-5.77646 ,-6.5568 ,-6.14749 ,-8.06615 ,-6.19099 ,-3.83055 ,-0.1013 ,1.61487 ,1.36829 ,1.47837 ,37.44876 ,-3.26276 ,-1.43379 ,21.83278 ,43.44306 ,12.9801 ,-32.52625 ,-13.40343 ,-5.0398 ,-3.09873 ,-8.50624 ,-17.46332 ,-43.6385 ,-68.78199 ,-86.33214 ,-92.66208 ,-116.4603 ,-117.9124 ,-121.9089 ,-129.7196 ,-123.7095 ,-127.9331 ,-127.0234 ,-129.7204 ,-134.5245 ,-135.5932 ,-134.1412 ,-131.2185 ,-125.6988 
1200n,10/15/21,2:13:54 PM,0,="",550E,ZR19,1980.0,0,32,3,138,-1.00416 ,1.80364 ,2.02048 ,0.8243 ,0.19506 ,-0.09474 ,0.04914 ,0.7478 ,-0.0532 ,0.4808 ,0.1677 ,0.37947 ,-0.66775 ,1.08573 ,1.16476 ,0.81924 ,0.67434 ,-1.20631 ,2.23175 ,2.12535 ,1.44595 ,-5.29438 ,-2.92331 ,-0.11822 ,-1.9189 ,1.29092 ,2.24731 ,1.95675 ,0.90646 ,1.0136 ,0.13945 ,0.38722 ,-0.32178 ,0.75541 ,0.24241 ,0.79764 ,0.2661 ,0.92778 ,1.09319 ,0.43462 ,-0.233 ,0.08205 ,0.69501 ,0.61204 ,0.69954 ,1.25396 ,0.8829 ,-0.08155 ,-1.23215 ,1.45406 ,1.8239 ,1.259 ,-0.32256 ,1.38059 ,-0.48941 ,-0.37129 ,-1.84867 ,0.99048 ,-0.038 ,-0.08878 ,-0.23414 ,-0.87265 ,-1.36865 ,-0.80345 ,0.75204 ,0.5158 ,0.21001 ,0.5324 ,0.93721 ,0.948 ,0.99299 ,0.98497 ,0.37155 ,0.24241 ,-0.12874 ,-0.45911 ,-0.09751 ,1.34324 
1200n,10/15/21,2:14:09 PM,0,="",550E,XR20,1980.0,0,32,3,139,0.01216 ,68.33755 ,34.11102 ,54.23271 ,11.52301 ,28.08404 ,33.78474 ,119.3197 ,114.6525 ,197.8407 ,258.0375 ,285.4629 ,220.4307 ,292.6126 ,268.8735 ,306.0649 ,346.2921 ,264.2854 ,286.3161 ,362.6302 ,274.0555 ,301.3897 ,335.071 ,281.32 ,206.3948 ,327.3661 ,329.8252 ,220.7935 ,250.8118 ,185.5808 ,165.094 ,133.6898 ,113.9309 ,83.4582 ,66.64008 ,46.5314 ,31.87317 ,37.36045 ,33.43121 ,15.57049 ,20.64404 ,13.31907 ,5.91571 ,9.81082 ,19.5409 ,15.80861 ,15.34875 ,15.05196 ,58.1237 ,13.42797 ,0.7093 ,80.92045 ,32.78295 ,87.21291 ,74.20849 ,116.8918 ,243.7656 ,266.0701 ,256.9067 ,289.5719 ,294.9582 ,226.2652 ,180.8471 ,133.2225 ,78.56615 ,44.39148 ,22.15875 ,10.59271 ,-5.44589 ,-7.98988 ,-22.48322 ,-25.93635 ,-37.87591 ,-40.91924 ,-40.88967 ,-32.01736 ,-32.5165 ,-17.62516 
1200n,10/15/21,2:14:09 PM,0,="",550E,YR20,1980.0,0,32,3,139,103.5287 ,110.4413 ,122.3109 ,133.5866 ,165.0226 ,141.9948 ,102.3553 ,64.21148 ,131.7891 ,66.10631 ,142.7872 ,115.8259 ,114.5147 ,117.3478 ,93.04737 ,109.9874 ,57.75081 ,49.67093 ,114.9038 ,86.54009 ,52.57701 ,55.00078 ,18.84699 ,89.98592 ,63.39579 ,31.60214 ,45.53965 ,98.84423 ,29.79209 ,48.54746 ,34.86162 ,58.91058 ,33.5817 ,-0.62079 ,19.66322 ,9.43281 ,8.84725 ,-4.59062 ,-12.99612 ,-0.98446 ,-7.65451 ,-4.89188 ,-3.49269 ,2.65673 ,13.59992 ,15.60512 ,20.19428 ,16.39427 ,-16.42728 ,33.91647 ,16.86096 ,3.68834 ,32.31008 ,-73.7667 ,7.42125 ,57.21841 ,44.72838 ,14.03222 ,17.16874 ,-35.88455 ,3.98074 ,-47.85141 ,-43.77737 ,-65.30286 ,-83.4788 ,-103.7398 ,-116.8742 ,-114.0951 ,-127.8492 ,-122.8768 ,-131.8926 ,-140.7064 ,-143.8505 ,-140.9879 ,-130.7924 ,-129.464 ,-127.9014 ,-133.6861 
1200n,10/15/21,2:14:09 PM,0,="",550E,ZR20,1980.0,0,32,3,139,1.59085 ,-2.66695 ,1.40643 ,-1.07813 ,0.55122 ,-2.35081 ,3.61538 ,-1.75297 ,1.40035 ,-6.75452 ,2.99728 ,1.96981 ,-1.12879 ,-0.47016 ,-2.58791 ,-2.9912 ,-1.86849 ,0.45192 ,2.17247 ,0.50664 ,-2.57373 ,-4.27604 ,-4.14431 ,5.14746 ,-1.1906 ,1.80769 ,-3.25986 ,2.10537 ,-3.04828 ,-2.38121 ,-2.09411 ,0.3836 ,0.49733 ,1.05174 ,-1.17135 ,-2.47916 ,-0.28936 ,-1.05871 ,0.11311 ,0.69699 ,0.79711 ,0.6559 ,0.85815 ,0.28325 ,-0.32041 ,-0.54659 ,0.14968 ,0.51981 ,0.78022 ,-8.79931 ,0.50664 ,5.74529 ,-1.53343 ,1.48952 ,-3.11279 ,-2.79665 ,-2.50167 ,-1.28011 ,0.85875 ,1.20532 ,0.25549 ,-0.68793 ,0.89499 ,0.17771 ,-0.23457 ,-0.1838 ,1.35369 ,0.26984 ,2.37378 ,2.93601 ,3.79802 ,0.59464 ,1.87571 ,0.99719 ,-0.5419 ,-1.31566 ,-0.97699 ,0.08088 
