1000n,10/24/21,11:13:31 AM,0,="",150E,XR6,1980.0,0,32,3,47,36.38887 ,44.68306 ,42.55923 ,39.55081 ,31.28245 ,42.28311 ,34.35775 ,41.42689 ,36.72021 ,23.72086 ,32.13665 ,27.75776 ,26.2419 ,31.51956 ,31.08588 ,37.04091 ,39.42972 ,43.42103 ,55.2313 ,59.05642 ,61.89715 ,65.41222 ,57.09066 ,59.36125 ,59.94938 ,58.08418 ,80.22852 ,71.69849 ,84.49057 ,85.97418 ,97.49383 ,103.8044 ,108.7538 ,111.6939 ,108.8041 ,101.0201 ,96.92193 ,82.0829 ,71.26742 ,58.29523 ,46.14284 ,23.50562 ,8.03948 ,3.6839 ,0.92142 ,0.43822 ,-0.87107 ,0.3524 ,-1.89938 ,-0.46247 ,-0.39403 ,0.29727 ,2.59275 ,4.67932 ,1.92523 ,-5.38558 ,5.69294 ,2.95751 ,-0.92208 ,8.26908 ,-1.75917 ,-10.44902 ,-12.86959 ,-10.80324 ,-5.91212 ,20.71484 ,39.21379 ,53.80729 ,63.52169 ,61.63172 ,53.97713 ,41.74457 ,25.4406 ,13.5267 ,-14.25247 ,-30.95247 ,-35.04138 ,-37.77373 ,-39.2437 ,-39.37015 ,-39.84246 ,-39.04404 ,-39.29051 ,-39.54693 ,-39.23306 ,-40.00905 
1000n,10/24/21,11:13:31 AM,0,="",150E,YR6,1980.0,0,32,3,47,48.45651 ,38.28117 ,56.37732 ,45.22669 ,52.65301 ,50.57427 ,41.97964 ,13.20708 ,-0.79289 ,-12.97504 ,-14.52282 ,-31.38682 ,-35.91111 ,-37.10272 ,-47.91238 ,-58.47987 ,-51.64378 ,-54.98355 ,-66.70668 ,-59.62639 ,-64.7779 ,-48.58165 ,-67.71743 ,-60.93521 ,-62.06713 ,-48.22599 ,-50.92088 ,-25.44399 ,-25.60513 ,-28.39271 ,-17.13768 ,-19.30712 ,-17.67199 ,-16.83449 ,-16.57163 ,-12.87289 ,-8.8187 ,-7.22306 ,-4.25115 ,-1.85888 ,-1.27309 ,0.7534 ,2.59034 ,2.33938 ,1.08923 ,-0.02376 ,-0.51795 ,-0.64888 ,1.04935 ,0.96095 ,0.1056 ,-0.30306 ,-1.57728 ,-6.27017 ,-4.48376 ,6.67751 ,-7.1757 ,-10.11632 ,-37.37884 ,-56.63867 ,-73.10075 ,-89.32222 ,-96.01545 ,-91.39389 ,-89.83586 ,-87.64903 ,-79.90882 ,-72.46581 ,-70.01273 ,-64.75099 ,-62.42606 ,-62.02804 ,-55.10522 ,-49.74808 ,-49.31503 ,-45.54478 ,-44.93208 ,-47.89937 ,-46.86205 ,-49.62371 ,-50.34546 ,-48.99644 ,-49.64824 ,-47.96555 ,-48.67085 ,-49.86666 
1000n,10/24/21,11:13:31 AM,0,="",150E,ZR6,1980.0,0,32,3,47,-1627.674 ,-1616.333 ,-1629.187 ,-1623.794 ,-1622.909 ,-1622.744 ,-1615.045 ,-1580.014 ,-1516.614 ,-1449.471 ,-1372.914 ,-1303.51 ,-1208.521 ,-1124.48 ,-1039.349 ,-942.3311 ,-848.845 ,-758.0192 ,-666.8839 ,-565.78 ,-500.9022 ,-483.1972 ,-455.9172 ,-441.0533 ,-426.7601 ,-404.351 ,-364.8144 ,-317.4569 ,-279.5007 ,-239.3412 ,-199.3665 ,-161.6315 ,-125.1914 ,-98.29539 ,-67.64954 ,-48.47404 ,-32.32505 ,-20.96885 ,-14.08383 ,-8.22141 ,-6.44199 ,-4.41982 ,-1.11027 ,1.37967 ,0.87619 ,1.46509 ,0.5476 ,0.59773 ,0.30224 ,0.64946 ,0.43445 ,0.01041 ,-0.27685 ,0.79036 ,-5.78076 ,2.13802 ,19.38909 ,9.68188 ,33.57803 ,79.36072 ,146.9221 ,230.9769 ,368.1413 ,552.3945 ,746.9825 ,972.5174 ,1174.646 ,1345.933 ,1468.062 ,1545.714 ,1583.709 ,1605.516 ,1613.363 ,1617.983 ,1623.75 ,1625.962 ,1627.11 ,1626.839 ,1627.053 ,1626.137 ,1625.971 ,1625.713 ,1625.508 ,1625.57 ,1625.459 ,1624.137 
1000n,10/24/21,11:14:17 AM,0,="",150E,XR7,1980.0,0,32,3,48,26.62492 ,34.56801 ,44.65216 ,33.91951 ,39.07203 ,31.12995 ,42.95593 ,35.82042 ,28.56484 ,31.87066 ,23.95746 ,19.55983 ,34.16523 ,31.00684 ,37.19341 ,36.52769 ,41.13253 ,50.46889 ,46.48873 ,57.75081 ,57.81668 ,74.54692 ,65.90619 ,59.05727 ,69.08155 ,64.48608 ,72.41035 ,74.76759 ,88.63657 ,85.94758 ,105.7494 ,104.997 ,110.9555 ,109.7998 ,109.2519 ,98.45076 ,93.32065 ,82.3645 ,69.70093 ,54.5077 ,45.09897 ,23.48252 ,8.37725 ,3.08768 ,1.18853 ,-0.44967 ,-0.87944 ,-1.10738 ,-1.43056 ,-1.07477 ,-1.07039 ,-0.79734 ,0.24411 ,-0.23204 ,-4.86374 ,8.26836 ,23.72086 ,26.87975 ,7.34526 ,9.78104 ,-5.76725 ,-7.88247 ,-8.63314 ,-4.0618 ,2.29689 ,19.99569 ,36.66911 ,55.76744 ,61.82241 ,62.91744 ,53.34748 ,38.46154 ,24.48688 ,9.78348 ,-15.3535 ,-31.17884 ,-37.05589 ,-38.72028 ,-39.06056 ,-40.17692 ,-39.48892 ,-39.48723 ,-39.52537 ,-39.86173 ,-39.4349 ,-38.15492 
1000n,10/24/21,11:14:17 AM,0,="",150E,YR7,1980.0,0,32,3,48,50.5388 ,54.58584 ,56.36009 ,44.6932 ,53.30961 ,43.1292 ,30.57822 ,12.39088 ,-1.25241 ,-15.82843 ,-25.26357 ,-20.18299 ,-36.25309 ,-37.31501 ,-46.26023 ,-40.76117 ,-53.38054 ,-55.33364 ,-58.88265 ,-57.34246 ,-58.33649 ,-64.91064 ,-47.6697 ,-68.03999 ,-47.49871 ,-33.88506 ,-41.41343 ,-32.95521 ,-26.1274 ,-30.59247 ,-21.95486 ,-15.35208 ,-11.2819 ,-13.78359 ,-14.27944 ,-12.63401 ,-12.00119 ,-3.22488 ,-4.17019 ,-0.7065 ,1.07454 ,2.94604 ,3.27322 ,1.39879 ,1.69213 ,0.73889 ,2.21713 ,1.98344 ,0.43992 ,0.63812 ,-1.20452 ,-0.18932 ,-1.81038 ,-12.71057 ,4.55469 ,-20.28838 ,-19.16448 ,-15.75649 ,-46.27948 ,-63.49422 ,-63.48248 ,-86.19879 ,-98.13764 ,-95.57511 ,-85.85313 ,-85.32219 ,-80.20712 ,-73.05031 ,-68.60876 ,-62.90351 ,-58.28777 ,-56.3103 ,-53.39409 ,-49.57681 ,-46.58302 ,-47.39033 ,-47.64954 ,-48.51313 ,-47.95497 ,-47.156 ,-48.91532 ,-49.30763 ,-48.55842 ,-49.89673 ,-49.87598 ,-48.84534 
1000n,10/24/21,11:14:17 AM,0,="",150E,ZR7,1980.0,0,32,3,48,-1618.756 ,-1629.563 ,-1627.598 ,-1622.292 ,-1626.146 ,-1617.997 ,-1612.052 ,-1567.439 ,-1520.978 ,-1452.763 ,-1383.988 ,-1295.538 ,-1212.417 ,-1127.916 ,-1035.328 ,-947.0124 ,-854.7863 ,-749.5543 ,-670.403 ,-568.992 ,-499.4218 ,-467.8714 ,-466.1539 ,-427.4618 ,-424.1408 ,-392.2615 ,-360.9972 ,-328.5596 ,-282.6985 ,-233.62 ,-201.9491 ,-165.7981 ,-128.733 ,-92.2183 ,-67.95134 ,-46.16295 ,-26.43111 ,-19.27392 ,-11.98914 ,-8.46604 ,-4.48405 ,-2.54747 ,-0.13556 ,1.12856 ,1.83233 ,1.42716 ,1.62605 ,1.28003 ,1.44048 ,1.78367 ,0.7411 ,0.55111 ,-0.1549 ,2.6325 ,23.38141 ,1.99109 ,6.0307 ,29.93352 ,40.51697 ,81.0254 ,143.2844 ,232.2777 ,375.1716 ,552.1542 ,755.982 ,969.4135 ,1176.858 ,1346.945 ,1467.966 ,1544.534 ,1586.153 ,1606.967 ,1615.618 ,1618.723 ,1622.758 ,1624.785 ,1626.624 ,1627.44 ,1627.793 ,1626.458 ,1625.529 ,1625.101 ,1626.573 ,1624.823 ,1624.586 ,1625.313 
1000n,10/24/21,11:14:41 AM,0,="",150E,XR8,1980.0,0,32,3,49,31.46129 ,36.30629 ,39.72306 ,40.96788 ,34.9262 ,26.60414 ,47.38396 ,40.29354 ,47.34191 ,36.95023 ,24.96972 ,20.26507 ,21.42426 ,39.09128 ,31.00836 ,36.12288 ,33.88708 ,50.57325 ,56.10981 ,58.833 ,65.68073 ,57.11853 ,47.1048 ,38.06213 ,55.62774 ,61.27196 ,63.81847 ,72.90091 ,77.30558 ,93.44806 ,99.14765 ,103.6496 ,107.6065 ,103.7731 ,109.2765 ,100.9467 ,92.11969 ,81.75068 ,68.67807 ,53.48921 ,42.34437 ,22.25505 ,7.4426 ,2.2322 ,-1.0769 ,-1.67388 ,-0.96535 ,-1.25397 ,-3.06288 ,-3.09934 ,-4.46582 ,-2.98439 ,-2.01371 ,-6.24585 ,-26.04127 ,-8.68127 ,-6.25531 ,7.47167 ,-4.96507 ,-1.42438 ,-15.8944 ,-17.19914 ,-12.29677 ,-12.29517 ,-5.02785 ,14.13154 ,37.45409 ,50.26448 ,60.98821 ,59.83368 ,48.39297 ,37.69307 ,23.80809 ,8.12437 ,-17.72068 ,-33.61065 ,-38.71768 ,-40.88105 ,-42.06257 ,-41.68012 ,-43.24238 ,-42.69519 ,-40.86167 ,-41.02084 ,-38.8927 ,-39.00734 
1000n,10/24/21,11:14:41 AM,0,="",150E,YR8,1980.0,0,32,3,49,52.23351 ,45.174 ,46.61285 ,51.71674 ,55.63914 ,48.47121 ,29.68806 ,13.27801 ,7.50485 ,-5.14087 ,-18.98682 ,-32.84797 ,-28.48074 ,-40.0539 ,-48.77468 ,-57.0628 ,-49.09285 ,-56.96248 ,-59.24945 ,-59.40753 ,-63.63189 ,-55.56315 ,-65.78713 ,-69.21032 ,-56.86774 ,-49.85129 ,-50.11532 ,-30.82563 ,-33.60159 ,-33.866 ,-20.6955 ,-30.02924 ,-19.93215 ,-19.7304 ,-16.26523 ,-13.2729 ,-11.54279 ,-6.51018 ,-7.84498 ,-3.61078 ,-1.47023 ,-0.71367 ,1.18569 ,0.10438 ,0.58001 ,1.18994 ,-1.02784 ,1.21986 ,1.4632 ,0.26885 ,0.69645 ,0.0909 ,-0.23008 ,4.21017 ,-25.85888 ,-14.16311 ,-32.63602 ,-5.49197 ,-36.1315 ,-56.18414 ,-64.92472 ,-89.32644 ,-91.27426 ,-88.31256 ,-87.35531 ,-89.43322 ,-79.29248 ,-74.52292 ,-70.13741 ,-65.31974 ,-59.14019 ,-56.09387 ,-54.01806 ,-50.24428 ,-47.02896 ,-47.0666 ,-47.63539 ,-46.34822 ,-48.01749 ,-48.68049 ,-47.52089 ,-47.13004 ,-49.61585 ,-48.32779 ,-48.47908 ,-49.14452 
1000n,10/24/21,11:14:41 AM,0,="",150E,ZR8,1980.0,0,32,3,49,-1631.544 ,-1628.095 ,-1626.541 ,-1623.414 ,-1619.351 ,-1620.605 ,-1613.862 ,-1568.76 ,-1524.991 ,-1449.377 ,-1373.338 ,-1305.696 ,-1211.803 ,-1127.883 ,-1031.178 ,-945.3258 ,-847.9492 ,-755.6461 ,-658.1981 ,-567.4397 ,-502.1597 ,-509.5577 ,-478.3689 ,-439.8677 ,-433.1311 ,-389.1153 ,-364.0544 ,-322.928 ,-280.2387 ,-241.3817 ,-197.1619 ,-164.7266 ,-130.1984 ,-97.85668 ,-68.01665 ,-45.9961 ,-32.34294 ,-21.09749 ,-14.55977 ,-12.36632 ,-8.65636 ,-5.07929 ,-1.36441 ,-0.34615 ,0.43201 ,1.14257 ,-0.16359 ,0.27755 ,0.842 ,-0.2885 ,1.81685 ,1.52869 ,0.59164 ,-4.09061 ,-10.45197 ,18.07183 ,11.56658 ,-1.10827 ,46.46593 ,80.18148 ,138.5997 ,238.1167 ,374.7628 ,548.0027 ,756.7749 ,967.8271 ,1180.571 ,1344.078 ,1468.393 ,1541.661 ,1586.487 ,1605.432 ,1614.501 ,1617.83 ,1624.324 ,1626.135 ,1627.098 ,1628.731 ,1627.886 ,1627.462 ,1627.966 ,1628.387 ,1625.877 ,1627.054 ,1626.729 ,1624.882 
1000n,10/24/21,11:15:05 AM,0,="",150E,XR9,1980.0,0,32,3,50,32.84493 ,38.23304 ,36.10921 ,35.42119 ,38.86735 ,32.39959 ,43.67181 ,36.00028 ,21.25099 ,26.43341 ,43.0755 ,27.48418 ,39.92825 ,30.4161 ,35.44399 ,35.95519 ,39.97182 ,47.51467 ,49.09741 ,57.2006 ,65.04034 ,33.14435 ,39.74586 ,61.91809 ,63.65798 ,67.49856 ,65.30727 ,69.4051 ,74.79982 ,94.79635 ,98.07936 ,105.6584 ,111.6936 ,109.1856 ,105.3709 ,101.1553 ,91.29136 ,80.6709 ,70.13499 ,57.91733 ,46.59283 ,23.68659 ,7.49736 ,4.49675 ,1.24576 ,1.01624 ,0.99378 ,1.23291 ,1.24879 ,0.6429 ,-0.37695 ,1.05396 ,0.48812 ,3.51608 ,3.74913 ,-20.87861 ,9.51976 ,16.1846 ,2.26367 ,6.23311 ,-4.69373 ,-9.21662 ,-15.95376 ,-11.88045 ,0.80284 ,18.7436 ,35.69419 ,53.06245 ,64.73507 ,61.64462 ,56.128 ,49.71216 ,30.79 ,11.90876 ,-15.40466 ,-31.65103 ,-34.73245 ,-39.99901 ,-40.28829 ,-41.02799 ,-40.26795 ,-40.63802 ,-42.38817 ,-41.28158 ,-40.92347 ,-42.09913 
1000n,10/24/21,11:15:05 AM,0,="",150E,YR9,1980.0,0,32,3,50,51.22986 ,52.68898 ,50.68066 ,59.05946 ,46.45732 ,55.0864 ,36.22624 ,13.88395 ,-3.22121 ,-6.34667 ,-16.59497 ,-29.78128 ,-37.61291 ,-39.77373 ,-41.58091 ,-48.64954 ,-47.80548 ,-51.48875 ,-58.14751 ,-61.8779 ,-60.96797 ,-100.5122 ,-94.67571 ,-58.59792 ,-58.86137 ,-42.81711 ,-34.51373 ,-38.21243 ,-33.93175 ,-32.95151 ,-22.68056 ,-18.60905 ,-22.86697 ,-17.9523 ,-16.56633 ,-15.62872 ,-13.65169 ,-7.9254 ,-6.17371 ,-4.85321 ,-2.40858 ,1.00226 ,0.951 ,-0.61775 ,0.6093 ,2.06056 ,0.17219 ,-0.8924 ,-0.1395 ,-1.23121 ,-1.32721 ,-0.24421 ,1.32554 ,-5.71996 ,-3.57687 ,0.6713 ,-5.77907 ,-18.59747 ,-32.00543 ,-53.3086 ,-69.34261 ,-87.91672 ,-87.97097 ,-92.77292 ,-93.21659 ,-87.97931 ,-80.43459 ,-70.32311 ,-67.11383 ,-65.0136 ,-60.71673 ,-52.62778 ,-51.577 ,-48.6284 ,-45.72138 ,-47.1487 ,-50.48988 ,-47.28681 ,-47.67218 ,-47.58434 ,-46.81896 ,-49.09706 ,-46.84574 ,-47.20864 ,-47.45838 ,-45.72251 
1000n,10/24/21,11:15:05 AM,0,="",150E,ZR9,1980.0,0,32,3,50,-1626.12 ,-1630.238 ,-1625.633 ,-1620.623 ,-1620.764 ,-1616.994 ,-1610.709 ,-1562.999 ,-1519.444 ,-1456.768 ,-1377.513 ,-1298.66 ,-1218.832 ,-1133.368 ,-1037.953 ,-935.6561 ,-845.454 ,-763.6308 ,-656.3569 ,-569.828 ,-491.6672 ,-440.903 ,-478.0903 ,-457.2066 ,-413.9295 ,-394.4644 ,-371.3291 ,-322.3347 ,-282.7766 ,-246.9069 ,-197.7382 ,-160.0347 ,-126.0441 ,-96.33201 ,-70.02575 ,-46.81372 ,-31.16951 ,-20.08408 ,-14.82584 ,-10.44764 ,-7.44317 ,-2.55439 ,-0.50828 ,-0.66587 ,1.68714 ,2.94541 ,0.32547 ,0.47588 ,0.67333 ,0.0037 ,0.3957 ,0.98983 ,-0.56447 ,2.49469 ,14.85973 ,-3.10823 ,6.61502 ,12.09095 ,34.47783 ,76.16962 ,148.0806 ,242.7926 ,371.5735 ,544.0656 ,750.525 ,971.7165 ,1180.737 ,1345.649 ,1464.506 ,1541.894 ,1582.619 ,1604.512 ,1614.223 ,1619.547 ,1623.504 ,1625.246 ,1624.287 ,1628.232 ,1626.537 ,1627.693 ,1627.417 ,1625.314 ,1627.61 ,1626.81 ,1626.367 ,1625.257 
1000n,10/24/21,11:20:38 AM,0,="",200E,XR1,1980.0,0,32,3,51,55.59354 ,44.12627 ,45.48609 ,46.58448 ,44.8918 ,52.48683 ,58.38665 ,52.00603 ,42.89463 ,33.45188 ,31.30981 ,29.0122 ,30.5691 ,21.76371 ,32.6595 ,32.3236 ,22.49124 ,39.1455 ,41.77546 ,42.4498 ,57.58768 ,33.38247 ,42.23093 ,41.21681 ,44.95158 ,64.9299 ,67.77243 ,72.00472 ,78.74401 ,94.25552 ,106.0145 ,113.6275 ,120.4601 ,122.7269 ,121.5182 ,117.841 ,104.9581 ,93.8081 ,79.46759 ,66.20954 ,52.33339 ,26.43574 ,9.55068 ,3.33352 ,1.09385 ,0.21766 ,-1.00732 ,-0.82196 ,-0.1888 ,-0.59765 ,-0.60869 ,0.2461 ,1.11321 ,9.8896 ,24.61761 ,0.54464 ,18.28124 ,-5.05373 ,6.82849 ,-5.88932 ,-13.94215 ,-16.85589 ,-25.59954 ,-27.26203 ,-9.80601 ,7.79773 ,29.02641 ,53.25864 ,64.5302 ,65.90282 ,56.29211 ,39.74848 ,22.32013 ,5.73136 ,-23.22362 ,-41.39816 ,-49.08437 ,-50.02457 ,-52.37379 ,-52.29895 ,-51.92134 ,-53.39738 ,-52.86908 ,-52.96393 ,-51.9868 ,-53.15236 
1000n,10/24/21,11:20:38 AM,0,="",200E,YR1,1980.0,0,32,3,51,64.633 ,70.19135 ,69.70092 ,67.68601 ,74.16948 ,62.42456 ,54.93897 ,29.86538 ,24.66625 ,-2.9608 ,-3.34585 ,-30.01281 ,-26.00226 ,-29.82485 ,-38.24165 ,-41.23336 ,-54.92275 ,-54.2013 ,-59.73633 ,-65.0064 ,-74.48613 ,-110.3055 ,-37.36466 ,-39.91474 ,-43.4836 ,-52.03592 ,-48.86972 ,-25.30214 ,-32.16358 ,-26.05203 ,-24.94644 ,-21.46812 ,-20.76866 ,-19.94857 ,-15.11952 ,-15.1215 ,-12.85212 ,-6.85655 ,-6.00957 ,-0.44616 ,0.69606 ,2.99122 ,3.3382 ,1.05353 ,0.29909 ,0.5802 ,0.91919 ,2.23472 ,0.5667 ,-0.91541 ,0.5472 ,0.20311 ,0.51914 ,1.52093 ,-7.61986 ,-10.18852 ,-8.5639 ,-19.2713 ,-47.00601 ,-56.08571 ,-72.81534 ,-89.64309 ,-96.23046 ,-106.1002 ,-101.6965 ,-98.70062 ,-93.27035 ,-86.99085 ,-86.41131 ,-86.87663 ,-80.25281 ,-77.60718 ,-71.84389 ,-67.18738 ,-67.23142 ,-65.87807 ,-65.89504 ,-66.73145 ,-67.66451 ,-67.09041 ,-67.62741 ,-67.40011 ,-68.20424 ,-68.0305 ,-67.46669 ,-67.49806 
1000n,10/24/21,11:20:38 AM,0,="",200E,ZR1,1980.0,0,32,3,51,-1883.677 ,-1877.693 ,-1873.25 ,-1878.839 ,-1877.81 ,-1882.746 ,-1866.984 ,-1828.035 ,-1763.334 ,-1687.366 ,-1601.198 ,-1498.412 ,-1414.279 ,-1302.975 ,-1193.519 ,-1093.878 ,-997.3091 ,-889.9268 ,-781.6033 ,-663.4114 ,-584.1238 ,-549.8102 ,-554.5042 ,-527.6582 ,-494.95 ,-465.5611 ,-431.9137 ,-386.8941 ,-347.0189 ,-297.5218 ,-257.2517 ,-208.9225 ,-171.2113 ,-131.313 ,-97.84813 ,-74.69531 ,-54.32545 ,-40.82649 ,-28.69488 ,-23.21936 ,-16.27307 ,-9.15047 ,-4.45994 ,-1.75527 ,-0.3123 ,1.16551 ,1.21725 ,1.772 ,-0.12949 ,-0.53021 ,0.61572 ,0.50231 ,1.59212 ,4.82726 ,-5.52744 ,-11.94402 ,9.41505 ,26.29839 ,33.74725 ,96.6668 ,159.5723 ,276.7138 ,438.4812 ,634.9459 ,872.6258 ,1118.935 ,1351.106 ,1544.411 ,1682.814 ,1767.585 ,1816.883 ,1843.312 ,1854.787 ,1863.066 ,1871.429 ,1877.599 ,1880.759 ,1880.706 ,1881.268 ,1881.648 ,1881.588 ,1882.238 ,1879.954 ,1881.15 ,1880.578 ,1880.909 
1000n,10/24/21,11:21:02 AM,0,="",200E,XR2,1980.0,0,32,3,52,55.02763 ,51.08192 ,47.07744 ,50.52411 ,50.09904 ,50.23634 ,56.94982 ,51.52574 ,47.41841 ,33.84351 ,29.88311 ,25.45508 ,19.80707 ,34.12115 ,30.31781 ,30.80672 ,33.7969 ,41.69186 ,37.30943 ,43.76402 ,54.09288 ,59.10962 ,51.26938 ,53.59063 ,68.28106 ,57.26748 ,78.46759 ,71.06856 ,82.82626 ,85.43207 ,106.9156 ,117.7461 ,115.7787 ,121.2708 ,119.4805 ,115.5644 ,104.1196 ,92.93982 ,80.08734 ,66.52468 ,49.86727 ,26.85557 ,9.73667 ,3.51753 ,1.96938 ,0.65634 ,0.95127 ,-0.49166 ,-1.13903 ,-0.26537 ,-0.18165 ,0.09784 ,1.56484 ,-1.73271 ,-1.2058 ,8.58247 ,8.9405 ,-0.35718 ,-1.04773 ,-1.21232 ,-22.282 ,-24.94904 ,-28.45192 ,-32.48958 ,-16.37205 ,7.94876 ,32.98254 ,54.48899 ,66.90797 ,66.29011 ,55.42837 ,42.19595 ,22.21434 ,6.13456 ,-23.66032 ,-41.65859 ,-48.0325 ,-51.09391 ,-50.71124 ,-53.18152 ,-50.95255 ,-51.8178 ,-53.10921 ,-52.7572 ,-52.40626 ,-51.95113 
1000n,10/24/21,11:21:02 AM,0,="",200E,YR2,1980.0,0,32,3,52,69.92789 ,66.77305 ,69.39592 ,67.76454 ,68.7459 ,54.47235 ,49.01179 ,21.2439 ,15.70785 ,-1.66735 ,-2.97245 ,-23.31251 ,-22.34736 ,-33.25125 ,-33.88556 ,-55.59912 ,-50.95779 ,-55.86561 ,-56.64229 ,-62.51323 ,-64.175 ,-66.62308 ,-50.58035 ,-61.25608 ,-44.6248 ,-26.79616 ,-40.87784 ,-44.59609 ,-40.66921 ,-22.50017 ,-24.12665 ,-21.11854 ,-26.64293 ,-21.22902 ,-18.5932 ,-16.70652 ,-13.30973 ,-11.16047 ,-8.36966 ,-5.80791 ,-2.80921 ,0.98408 ,0.306 ,0.98657 ,0.37287 ,0.6618 ,1.83477 ,0.14938 ,0.36967 ,0.30176 ,-0.38524 ,0.96443 ,1.27396 ,-9.11546 ,1.48445 ,-7.13602 ,-2.46396 ,-24.35796 ,-35.34215 ,-62.32678 ,-75.86869 ,-92.26791 ,-101.364 ,-97.23376 ,-99.46544 ,-95.22041 ,-92.66632 ,-86.66722 ,-84.88499 ,-83.11398 ,-77.46239 ,-75.79001 ,-70.54984 ,-65.32153 ,-63.99548 ,-64.2352 ,-65.11853 ,-65.95104 ,-65.86405 ,-65.5982 ,-65.62473 ,-65.09619 ,-62.96836 ,-64.03238 ,-64.54312 ,-66.13766 
1000n,10/24/21,11:21:02 AM,0,="",200E,ZR2,1980.0,0,32,3,52,-1873.571 ,-1879.98 ,-1874.489 ,-1874.733 ,-1879.69 ,-1871.726 ,-1856.563 ,-1816.762 ,-1755.093 ,-1679.305 ,-1592.692 ,-1508.386 ,-1404.727 ,-1293.151 ,-1198.957 ,-1090.932 ,-991.3327 ,-879.8711 ,-763.0648 ,-667.1524 ,-574.3842 ,-564.4065 ,-563.4818 ,-529.5767 ,-499.9581 ,-473.6005 ,-431.3666 ,-380.8577 ,-347.3127 ,-295.0529 ,-249.0183 ,-207.6317 ,-170.1373 ,-128.9735 ,-97.36713 ,-70.00476 ,-54.42959 ,-37.89342 ,-27.21195 ,-19.75428 ,-14.79329 ,-8.2846 ,-2.66888 ,-0.57556 ,1.0549 ,1.827 ,2.54417 ,0.7243 ,2.74388 ,0.88249 ,1.58682 ,1.06363 ,2.49474 ,8.48317 ,5.14746 ,6.59645 ,-0.82582 ,5.44131 ,46.91988 ,84.55378 ,153.1931 ,275.3788 ,441.4504 ,638.9806 ,868.3986 ,1125.538 ,1356.24 ,1543.763 ,1681.899 ,1765.192 ,1817.957 ,1840.677 ,1855.485 ,1862.231 ,1870.86 ,1876.993 ,1879.772 ,1880.638 ,1880.01 ,1879.776 ,1880.956 ,1879.737 ,1881.964 ,1879.385 ,1878.221 ,1878.691 
1000n,10/24/21,11:21:26 AM,0,="",200E,XR3,1980.0,0,32,3,53,52.29279 ,57.60592 ,54.52859 ,56.6276 ,56.37326 ,64.09293 ,60.86665 ,48.66981 ,27.25669 ,40.01894 ,30.74592 ,31.1791 ,25.40189 ,26.80984 ,34.25237 ,41.4882 ,40.45972 ,55.37316 ,31.92892 ,42.17723 ,47.34748 ,37.10121 ,68.71044 ,41.78593 ,67.0056 ,70.32054 ,69.09259 ,85.44249 ,75.8701 ,96.36409 ,105.2428 ,111.2569 ,117.2199 ,124.9562 ,124.6798 ,117.7224 ,112.168 ,95.21298 ,82.55996 ,68.33076 ,54.85493 ,27.32813 ,9.34571 ,4.83133 ,2.76644 ,-0.93178 ,-1.43861 ,-0.89226 ,-1.61717 ,-1.2221 ,-0.95345 ,-0.62306 ,0.70828 ,4.0673 ,-12.23534 ,-3.33115 ,-6.91732 ,5.82509 ,7.2794 ,0.30109 ,-7.32601 ,-26.05435 ,-27.8639 ,-28.78484 ,-22.51795 ,1.63371 ,25.61827 ,51.11477 ,62.97615 ,67.40322 ,57.62782 ,43.03899 ,24.74802 ,9.91228 ,-23.82155 ,-42.92158 ,-48.07095 ,-50.57618 ,-51.04074 ,-53.005 ,-52.15768 ,-52.20887 ,-53.52624 ,-53.11951 ,-53.12751 ,-51.89126 
1000n,10/24/21,11:21:26 AM,0,="",200E,YR3,1980.0,0,32,3,53,64.15879 ,66.39915 ,68.04218 ,75.39555 ,74.63305 ,65.6554 ,44.77021 ,22.94063 ,11.93642 ,-2.5408 ,-4.6702 ,-26.22264 ,-28.78016 ,-28.78624 ,-39.71394 ,-47.51822 ,-50.94006 ,-52.52432 ,-58.49912 ,-68.66687 ,-61.49083 ,-80.19595 ,-59.94304 ,-50.26032 ,-50.91473 ,-65.31393 ,-28.33562 ,-28.44555 ,-32.14585 ,-28.01906 ,-23.36066 ,-18.98848 ,-23.67731 ,-20.90953 ,-17.0117 ,-17.46089 ,-9.64628 ,-6.5381 ,-5.64459 ,-1.54765 ,-0.6637 ,0.78354 ,1.76444 ,0.94976 ,0.89505 ,-0.51979 ,-0.19938 ,1.29334 ,1.66084 ,0.63901 ,-0.71124 ,-0.92376 ,-2.66979 ,-1.55741 ,-21.56257 ,-18.63926 ,-7.72625 ,-26.33765 ,-51.78463 ,-74.68082 ,-82.06039 ,-93.5535 ,-104.2341 ,-101.421 ,-103.0886 ,-96.19535 ,-91.76077 ,-88.03811 ,-85.43985 ,-83.15689 ,-78.18532 ,-74.74297 ,-72.60432 ,-68.16886 ,-64.19318 ,-65.14287 ,-66.17797 ,-66.85066 ,-64.91282 ,-65.3303 ,-63.69838 ,-65.08037 ,-64.99926 ,-65.04691 ,-65.2557 ,-65.97833 
