800n,11/27/21,1:19:50 PM,0,="",200E,ZR1,1980.0,0,8,1,301,-1174.885 ,-1149.421 ,-1137.517 ,-1155.051 ,-1149.778 ,-1150.639 ,-1132.41 ,-1124.111 ,-1104.127 ,-1065.825 ,-1046.348 ,-1006.717 ,-965.3812 ,-938.888 ,-898.7419 ,-860.3913 ,-829.1235 ,-800.9503 ,-748.0085 ,-724.9422 ,-680.133 ,-718.1513 ,-680.3965 ,-672.8915 ,-659.1987 ,-656.7668 ,-663.8337 ,-624.531 ,-616.6359 ,-622.5497 ,-598.2852 ,-580.9294 ,-564.4253 ,-545.5005 ,-530.3012 ,-510.119 ,-493.4377 ,-471.3841 ,-445.0828 ,-423.7481 ,-399.7468 ,-332.0099 ,-264.2641 ,-221.4185 ,-190.733 ,-170.7635 ,-151.5739 ,-134.071 ,-121.3748 ,-111.7872 ,-98.36207 ,-80.83055 ,-67.27792 ,-55.07948 ,-43.84192 ,-36.81776 ,-30.88879 ,-28.67579 ,-31.07726 ,-26.57493 ,-30.37303 ,3.83019 ,13.86455 ,32.3889 ,65.59967 ,125.658 ,193.6607 ,276.8495 ,352.81 ,421.1199 ,488.3982 ,539.0814 ,574.198 ,612.6102 ,646.2619 ,677.3897 ,707.049 ,782.038 ,857.1988 ,905.4132 ,940.0764 ,966.3976 ,989.0703 ,1006.722 ,1024.066 ,1038.71 ,1057.46 ,1082.225 ,1104.63 ,1123.446 ,1143.363 ,1152.056 
800n,11/27/21,1:20:10 PM,0,="",200E,XR2,1980.0,0,8,1,302,142.2076 ,169.4547 ,169.9735 ,168.0685 ,183.2758 ,147.2173 ,177.5102 ,161.5126 ,136.6062 ,136.3184 ,111.4242 ,105.4621 ,66.31302 ,61.99037 ,12.87067 ,-19.27256 ,-20.3588 ,-50.09651 ,-74.72526 ,-110.8791 ,-142.7953 ,-132.3545 ,-169.2176 ,-118.2429 ,-148.0299 ,-131.552 ,-140.1567 ,-170.3074 ,-168.7076 ,-186.1064 ,-173.1501 ,-173.5443 ,-189.3583 ,-187.8487 ,-194.3812 ,-183.1938 ,-182.7188 ,-168.8843 ,-158.0499 ,-152.9724 ,-138.9783 ,-109.1915 ,-79.2165 ,-61.82102 ,-48.55926 ,-39.11385 ,-36.43786 ,-29.91612 ,-26.99464 ,-23.05112 ,-18.52626 ,-15.06895 ,-16.66128 ,-14.82328 ,-11.64113 ,-8.17484 ,3.85046 ,-6.56605 ,3.75927 ,-4.75566 ,9.9048 ,5.9135 ,-5.0056 ,-43.77139 ,-56.44132 ,-70.0961 ,-147.2468 ,-180.7494 ,-254.9837 ,-299.6183 ,-315.444 ,-338.3312 ,-345.7535 ,-342.2028 ,-334.028 ,-314.1311 ,-304.1338 ,-274.4344 ,-240.017 ,-223.6452 ,-205.3714 ,-200.1401 ,-191.7098 ,-188.1227 ,-185.3524 ,-176.0573 ,-174.2801 ,-164.6616 ,-161.383 ,-157.0028 ,-154.9864 ,-157.6042 
800n,11/27/21,1:20:10 PM,0,="",200E,YR2,1980.0,0,8,1,302,1.87659 ,27.74965 ,21.03162 ,7.46584 ,20.39325 ,5.19204 ,22.37117 ,30.2869 ,36.63408 ,25.87914 ,53.70783 ,38.40124 ,84.90061 ,100.2903 ,102.3553 ,89.27797 ,118.6347 ,101.3664 ,110.8304 ,144.1349 ,112.9441 ,112.555 ,163.7661 ,116.0069 ,133.459 ,147.0876 ,151.4591 ,156.9704 ,149.1884 ,132.8649 ,146.5259 ,126.8017 ,127.918 ,119.9954 ,105.2454 ,107.6594 ,106.6131 ,98.46713 ,86.20557 ,84.01388 ,76.51519 ,62.86859 ,49.59151 ,42.43822 ,38.43626 ,32.93253 ,30.29917 ,23.88263 ,22.67702 ,23.56979 ,21.57236 ,17.42039 ,13.40657 ,13.60605 ,10.31708 ,5.39267 ,0.00811 ,11.42979 ,-0.89169 ,3.94503 ,10.14292 ,5.97429 ,3.77808 ,34.10697 ,42.74179 ,64.57373 ,74.93342 ,110.9164 ,117.3771 ,128.9614 ,124.373 ,113.3258 ,111.549 ,107.0887 ,90.26078 ,86.94608 ,83.41125 ,64.53813 ,47.96383 ,40.8696 ,34.09842 ,31.77922 ,25.84805 ,20.86861 ,16.81113 ,13.8505 ,10.41787 ,7.47173 ,5.08027 ,-0.42838 ,-4.59758 ,-3.34052 
800n,11/27/21,1:20:10 PM,0,="",200E,ZR2,1980.0,0,8,1,302,-1153.859 ,-1150.728 ,-1147.741 ,-1153.288 ,-1149.8 ,-1162.018 ,-1127.236 ,-1115.788 ,-1088.918 ,-1051.591 ,-1019.363 ,-998.6512 ,-990.8367 ,-936.373 ,-908.8726 ,-867.7639 ,-823.9335 ,-804.0651 ,-762.239 ,-720.4088 ,-697.4844 ,-698.5544 ,-689.5464 ,-674.6411 ,-649.9778 ,-672.4605 ,-641.7848 ,-635.2403 ,-622.1313 ,-604.6463 ,-590.1616 ,-578.1603 ,-563.4214 ,-552.2709 ,-530.5229 ,-515.4426 ,-489.6548 ,-470.5238 ,-445.0307 ,-420.294 ,-392.6944 ,-328.7919 ,-263.3171 ,-219.2198 ,-190.2872 ,-167.2682 ,-151.1907 ,-135.3432 ,-123.0364 ,-113.2844 ,-98.26123 ,-81.05389 ,-65.02885 ,-54.18728 ,-43.53604 ,-38.55571 ,-46.65541 ,-42.0916 ,-34.66427 ,-44.24651 ,-28.15395 ,-5.15556 ,-10.65969 ,29.32654 ,63.51907 ,108.3081 ,193.6443 ,272.8861 ,348.2338 ,420.8379 ,490.1719 ,541.2484 ,579.2353 ,619.0562 ,646.6243 ,675.5911 ,710.6655 ,785.3631 ,859.733 ,907.4852 ,942.0747 ,968.2149 ,989.9775 ,1007.446 ,1025.905 ,1039.646 ,1059.085 ,1084.436 ,1108.098 ,1126.704 ,1143.044 ,1148.041 
800n,11/27/21,1:20:26 PM,0,="",200E,XR3,1980.0,0,8,1,303,141.4902 ,131.8985 ,155.6234 ,139.9581 ,160.6655 ,150.02 ,135.9739 ,143.079 ,113.7102 ,118.0065 ,114.841 ,93.86813 ,60.61434 ,45.54688 ,-6.60455 ,-9.67073 ,-35.26008 ,-59.1005 ,-94.44975 ,-138.3308 ,-113.3616 ,-160.706 ,-181.6809 ,-129.6254 ,-181.0729 ,-151.0556 ,-181.6577 ,-175.8737 ,-179.3216 ,-190.6991 ,-195.2405 ,-204.8372 ,-209.316 ,-212.942 ,-194.5386 ,-190.8025 ,-183.3152 ,-179.733 ,-165.2314 ,-158.5492 ,-148.6478 ,-117.9454 ,-83.47156 ,-67.73503 ,-58.8455 ,-47.49301 ,-43.08749 ,-37.16413 ,-30.25211 ,-26.14541 ,-21.95289 ,-16.25278 ,-12.91355 ,-12.51964 ,-10.06238 ,-8.50507 ,-18.61191 ,3.44515 ,21.45111 ,7.01865 ,6.55591 ,10.60295 ,5.60488 ,-52.35049 ,-49.16429 ,-81.12184 ,-131.5622 ,-192.1872 ,-244.6088 ,-295.7244 ,-327.0845 ,-348.7496 ,-347.4477 ,-345.5182 ,-330.3065 ,-320.8024 ,-308.217 ,-280.5006 ,-246.6305 ,-224.4625 ,-208.8024 ,-194.7423 ,-189.1441 ,-184.5854 ,-183.1682 ,-177.4819 ,-171.2202 ,-165.3318 ,-160.2098 ,-155.68 ,-152.4066 ,-148.069 
800n,11/27/21,1:20:26 PM,0,="",200E,YR3,1980.0,0,8,1,303,7.13551 ,-12.88283 ,8.37982 ,10.49352 ,0.40126 ,20.01023 ,3.78156 ,8.50546 ,35.06958 ,28.49745 ,36.03017 ,57.05165 ,70.21414 ,79.16748 ,96.0487 ,127.9569 ,109.1159 ,118.3348 ,135.0376 ,129.6166 ,131.4952 ,117.4998 ,153.4104 ,119.5737 ,134.7661 ,132.2045 ,139.8556 ,125.3156 ,134.6141 ,133.2436 ,121.055 ,137.0322 ,124.9263 ,116.1813 ,115.2248 ,106.1541 ,96.95545 ,89.8981 ,89.92196 ,82.92554 ,78.97554 ,58.78701 ,46.31916 ,39.79024 ,32.93131 ,29.23285 ,29.16231 ,28.73163 ,23.98129 ,22.03969 ,19.11745 ,13.89483 ,11.57225 ,8.37709 ,7.31153 ,4.62584 ,14.27507 ,7.37667 ,-5.11706 ,-0.02027 ,25.70688 ,27.65846 ,8.17282 ,34.16776 ,54.55493 ,69.31587 ,83.27705 ,100.6403 ,110.6199 ,121.7581 ,120.0115 ,112.9109 ,109.5735 ,94.79164 ,84.66229 ,85.85527 ,78.99376 ,62.15399 ,47.21 ,38.36726 ,31.94705 ,28.43122 ,24.89905 ,19.60367 ,15.84307 ,12.13734 ,7.70438 ,3.91823 ,1.61469 ,-1.93516 ,-4.24944 ,-8.33444 
800n,11/27/21,1:20:26 PM,0,="",200E,ZR3,1980.0,0,8,1,303,-1164.957 ,-1165.562 ,-1155.259 ,-1146.641 ,-1148.146 ,-1148.134 ,-1147.861 ,-1131.518 ,-1095.973 ,-1070.13 ,-1038.114 ,-1006.95 ,-979.944 ,-940.8598 ,-906.5178 ,-872.7735 ,-835.3998 ,-789.9664 ,-756.9294 ,-719.7279 ,-698.2383 ,-666.4943 ,-685.8581 ,-688.935 ,-676.2116 ,-670.5393 ,-659.8877 ,-642.5246 ,-621.8796 ,-611.6164 ,-591.0137 ,-578.6553 ,-569.1642 ,-548.3059 ,-527.7368 ,-512.1216 ,-496.7805 ,-473.1623 ,-448.4162 ,-424.1621 ,-398.5117 ,-332.6811 ,-265.2694 ,-225.0307 ,-195.0611 ,-172.2764 ,-153.292 ,-140.0977 ,-127.1289 ,-115.3963 ,-100.1092 ,-84.48138 ,-68.67264 ,-55.23582 ,-45.5966 ,-41.82509 ,-40.20285 ,-48.04968 ,-53.3694 ,-26.54791 ,-41.03779 ,-16.54887 ,10.19359 ,28.09484 ,72.44606 ,123.0121 ,192.6272 ,263.9895 ,346.606 ,423.8334 ,483.648 ,538.8698 ,579.7569 ,617.6051 ,647.196 ,678.9082 ,710.9453 ,785.6935 ,863.4456 ,908.6021 ,942.8166 ,972.0999 ,993.1825 ,1012.142 ,1028.686 ,1043.15 ,1060.309 ,1084.798 ,1107.62 ,1125.539 ,1145.073 ,1152.913 
800n,11/27/21,1:20:42 PM,0,="",200E,XR4,1980.0,0,8,1,304,150.9644 ,150.4942 ,161.0303 ,164.4572 ,158.0573 ,169.9471 ,163.302 ,143.1479 ,136.359 ,132.9219 ,112.4456 ,66.79534 ,77.39829 ,51.53739 ,20.0305 ,-5.98443 ,-39.62123 ,-42.85359 ,-73.67956 ,-98.29007 ,-131.4993 ,-131.3615 ,-127.3793 ,-141.2916 ,-140.9066 ,-146.1634 ,-181.9125 ,-175.2229 ,-181.4242 ,-187.6998 ,-182.4018 ,-182.7984 ,-190.7829 ,-189.0245 ,-185.884 ,-182.4512 ,-177.3617 ,-164.687 ,-158.0127 ,-152.4801 ,-140.4816 ,-104.7638 ,-76.13011 ,-57.76651 ,-48.60448 ,-38.06063 ,-30.05312 ,-25.15575 ,-17.98958 ,-18.60114 ,-13.26547 ,-9.93755 ,-4.75881 ,-9.33696 ,-8.35422 ,-10.71832 ,-12.32147 ,-10.49757 ,-12.31134 ,-20.47499 ,-14.67734 ,-16.27326 ,-29.24902 ,-34.48301 ,-62.23728 ,-87.9374 ,-147.2854 ,-188.5336 ,-245.7979 ,-297.9193 ,-332.5569 ,-350.9343 ,-350.9351 ,-345.1644 ,-334.2715 ,-323.9566 ,-310.3993 ,-284.2746 ,-245.4653 ,-226.5633 ,-213.6569 ,-205.3242 ,-195.9968 ,-190.4709 ,-186.6635 ,-183.1736 ,-176.4159 ,-168.4251 ,-165.7581 ,-160.2676 ,-158.7743 ,-158.8284 
800n,11/27/21,1:20:42 PM,0,="",200E,YR4,1980.0,0,8,1,304,17.61889 ,7.2875 ,10.24628 ,25.54881 ,28.43868 ,17.95125 ,-0.62215 ,37.28461 ,24.04308 ,33.30242 ,47.08099 ,55.66346 ,71.92659 ,84.87832 ,89.14422 ,101.1273 ,107.5109 ,122.4851 ,128.8121 ,144.5827 ,136.1644 ,202.6152 ,149.793 ,159.5779 ,131.939 ,162.4286 ,137.6148 ,135.248 ,151.0816 ,141.075 ,132.2725 ,120.2921 ,111.8145 ,122.0662 ,104.3462 ,104.0714 ,98.5048 ,86.2748 ,82.31498 ,75.87515 ,73.91566 ,57.02303 ,45.17305 ,39.63666 ,35.04513 ,30.46521 ,27.45741 ,26.7514 ,24.62942 ,22.19204 ,20.61718 ,17.62188 ,17.35111 ,11.84551 ,9.98196 ,9.46417 ,17.52162 ,17.77291 ,20.85328 ,11.29468 ,15.36637 ,9.01413 ,24.68347 ,56.35857 ,56.68451 ,80.82672 ,82.2078 ,110.3917 ,116.475 ,127.4349 ,123.9377 ,121.1483 ,111.6619 ,103.3089 ,94.93844 ,88.25711 ,79.51752 ,60.46742 ,47.81068 ,39.59958 ,31.81542 ,29.60446 ,26.47886 ,20.49055 ,16.95685 ,17.67607 ,13.54509 ,7.90394 ,4.13058 ,0.36276 ,-2.70135 ,-7.13118 
800n,11/27/21,1:20:42 PM,0,="",200E,ZR4,1980.0,0,8,1,304,-1153.817 ,-1151.987 ,-1144.239 ,-1137.312 ,-1152.815 ,-1169.535 ,-1146.31 ,-1129.932 ,-1103.286 ,-1066.541 ,-1040.206 ,-1004.24 ,-979.8285 ,-940.797 ,-896.6869 ,-867.695 ,-823.8626 ,-789.0524 ,-755.3143 ,-722.3401 ,-703.5479 ,-687.0233 ,-674.0128 ,-681.9299 ,-662.4918 ,-660.2403 ,-648.7416 ,-634.3238 ,-617.0598 ,-592.9252 ,-592.2084 ,-577.1412 ,-559.8404 ,-546.9262 ,-533.8807 ,-518.154 ,-494.3516 ,-470.9197 ,-445.7315 ,-422.713 ,-392.861 ,-327.3928 ,-260.1839 ,-218.5704 ,-188.0512 ,-165.3998 ,-146.7069 ,-132.2815 ,-121.018 ,-110.3069 ,-96.03285 ,-79.26743 ,-62.99725 ,-53.35034 ,-43.56755 ,-37.57559 ,-46.79322 ,-49.97491 ,-26.65937 ,-18.90103 ,-19.02431 ,-13.61847 ,1.71389 ,18.26829 ,76.35225 ,128.214 ,196.2798 ,266.0885 ,344.0082 ,423.218 ,492.422 ,537.3031 ,582.7719 ,614.2731 ,648.8303 ,678.1604 ,709.6825 ,781.0849 ,855.3004 ,904.5597 ,938.8733 ,968.4802 ,991.5316 ,1010.635 ,1027.7 ,1042.479 ,1060.255 ,1084.299 ,1108.074 ,1127.032 ,1143.923 ,1153.12 
800n,11/27/21,1:20:58 PM,0,="",200E,XR5,1980.0,0,8,1,305,135.828 ,156.8211 ,165.0874 ,156.9305 ,157.883 ,163.3385 ,166.5709 ,147.3976 ,146.9011 ,114.1763 ,80.74819 ,59.31734 ,55.29665 ,44.95918 ,-3.5181 ,-24.27411 ,-37.77706 ,-39.56043 ,-83.98663 ,-99.86471 ,-111.1567 ,-175.5607 ,-188.2368 ,-109.5827 ,-162.9504 ,-126.8747 ,-161.9249 ,-179.4539 ,-163.582 ,-178.7399 ,-196.0762 ,-188.9454 ,-192.1735 ,-197.1315 ,-193.935 ,-188.2418 ,-183.6683 ,-175.2172 ,-154.2014 ,-154.2657 ,-143.2431 ,-117.753 ,-83.861 ,-67.05912 ,-56.45696 ,-46.51075 ,-37.642 ,-34.51152 ,-27.41814 ,-27.40151 ,-23.19574 ,-13.02434 ,-9.81288 ,-6.87279 ,-4.41797 ,-14.5538 ,-24.22142 ,33.03289 ,24.50108 ,-22.51506 ,-3.83019 ,-1.68204 ,-2.68664 ,-6.68089 ,-49.5088 ,-96.88212 ,-147.0856 ,-194.3671 ,-253.4545 ,-303.6408 ,-329.7936 ,-340.3301 ,-351.1501 ,-339.8197 ,-331.2505 ,-324.5977 ,-310.6515 ,-276.3075 ,-243.9078 ,-227.32 ,-210.4163 ,-193.9317 ,-185.7809 ,-183.2062 ,-177.4019 ,-171.3715 ,-167.4505 ,-161.6859 ,-156.033 ,-153.186 ,-151.0004 ,-151.3816 
800n,11/27/21,1:20:58 PM,0,="",200E,YR5,1980.0,0,8,1,305,4.59218 ,2.46429 ,-9.63831 ,-8.78107 ,1.49357 ,13.13615 ,-0.30804 ,9.37283 ,8.28052 ,30.90095 ,39.04569 ,46.11229 ,63.946 ,67.01016 ,78.7115 ,83.87922 ,110.6521 ,122.475 ,118.6894 ,132.7395 ,152.5552 ,151.85 ,145.4764 ,135.6105 ,127.1766 ,132.9584 ,113.4728 ,145.5226 ,139.0219 ,119.9216 ,127.9028 ,120.8321 ,126.2151 ,122.8586 ,107.522 ,104.2443 ,93.18553 ,94.58634 ,82.7761 ,76.99756 ,72.75989 ,55.37512 ,42.84616 ,36.88658 ,30.6531 ,27.51728 ,27.43277 ,24.73369 ,22.4135 ,19.22052 ,15.77135 ,14.42592 ,12.85314 ,9.57922 ,9.13141 ,5.66299 ,7.85899 ,-14.956 ,16.06047 ,13.92245 ,22.85957 ,0.67282 ,26.89242 ,22.94514 ,53.62272 ,62.87649 ,81.42902 ,101.2997 ,120.2724 ,125.7777 ,117.6099 ,118.3831 ,113.6111 ,99.20821 ,93.53123 ,83.2907 ,75.97594 ,61.47178 ,47.33388 ,36.5279 ,31.10275 ,26.47418 ,25.45615 ,20.66252 ,20.78247 ,15.36658 ,9.89432 ,5.09257 ,3.12363 ,-2.00312 ,-1.16428 ,-2.21407 
800n,11/27/21,1:20:58 PM,0,="",200E,ZR5,1980.0,0,8,1,305,-1139.657 ,-1150.805 ,-1144.18 ,-1156.802 ,-1151.194 ,-1161.791 ,-1143.299 ,-1125.7 ,-1093.936 ,-1082.697 ,-1037.304 ,-1008.841 ,-981.0464 ,-930.7108 ,-891.2801 ,-873.3471 ,-835.7362 ,-797.6065 ,-752.9027 ,-710.9813 ,-691.8709 ,-715.5167 ,-678.4409 ,-665.6972 ,-668.84 ,-643.1524 ,-652.2013 ,-625.8753 ,-626.1405 ,-600.5754 ,-588.7652 ,-588.9444 ,-561.3077 ,-547.0755 ,-531.2833 ,-514.4636 ,-492.1464 ,-472.3487 ,-448.7885 ,-423.4079 ,-395.0989 ,-331.0882 ,-266.0589 ,-222.8002 ,-193.4499 ,-172.2598 ,-153.1306 ,-138.9802 ,-124.8531 ,-115.3263 ,-101.0209 ,-84.7302 ,-68.39069 ,-57.68483 ,-46.16969 ,-42.05977 ,-50.30322 ,-35.70795 ,-28.77712 ,-30.75639 ,-15.22451 ,-5.93781 ,7.478 ,12.91818 ,67.18883 ,119.0413 ,194.7589 ,266.2238 ,353.149 ,422.5021 ,487.6543 ,538.0553 ,578.9985 ,613.1287 ,645.8949 ,677.2709 ,709.3071 ,783.184 ,858.4134 ,904.2147 ,939.7664 ,966.3122 ,991.1338 ,1009.184 ,1024.715 ,1040.168 ,1055.745 ,1080.863 ,1103.774 ,1123.89 ,1139.961 ,1147.966 
800n,11/27/21,1:21:14 PM,0,="",200E,XR6,1980.0,0,8,1,306,148.0765 ,156.6022 ,149.1202 ,138.7199 ,140.3513 ,162.1915 ,125.4014 ,148.6176 ,153.9961 ,112.2287 ,98.79671 ,73.52554 ,27.56929 ,34.59942 ,16.4516 ,-19.39213 ,-49.73578 ,-70.56271 ,-87.28992 ,-124.5867 ,-143.8653 ,-122.931 ,-170.7375 ,-180.2488 ,-134.4621 ,-141.247 ,-186.0901 ,-199.5078 ,-172.026 ,-189.5034 ,-197.35 ,-190.1201 ,-186.6246 ,-202.0916 ,-193.3835 ,-192.611 ,-189.9963 ,-174.1544 ,-165.1909 ,-157.3347 ,-135.4865 ,-112.7826 ,-85.13284 ,-63.89854 ,-54.31837 ,-44.91248 ,-34.02502 ,-30.96575 ,-25.80745 ,-23.93208 ,-17.15582 ,-19.77533 ,-14.73528 ,-12.93171 ,-11.78521 ,-11.82037 ,19.88458 ,31.71563 ,-30.58076 ,-10.42326 ,-35.3989 ,-10.27059 ,-33.68139 ,-43.80517 ,-64.42596 ,-100.0309 ,-142.5915 ,-188.9483 ,-252.9719 ,-288.2538 ,-337.7221 ,-350.3634 ,-354.5396 ,-345.7472 ,-338.2422 ,-325.5374 ,-309.9865 ,-277.9058 ,-243.4715 ,-226.3274 ,-212.2308 ,-199.2618 ,-194.8725 ,-187.7575 ,-176.6399 ,-171.1483 ,-170.9011 ,-168.2132 ,-164.7766 ,-160.4613 ,-155.8745 ,-152.2926 
800n,11/27/21,1:21:14 PM,0,="",200E,YR6,1980.0,0,8,1,306,9.06277 ,3.81398 ,8.94928 ,1.99616 ,12.16745 ,4.35913 ,-2.40552 ,29.73365 ,34.96825 ,44.54576 ,46.94116 ,48.74277 ,88.64366 ,93.92892 ,87.15009 ,95.57449 ,111.8214 ,112.6746 ,148.3663 ,126.0762 ,119.5223 ,178.6613 ,126.1026 ,143.8653 ,131.1639 ,149.4059 ,139.7456 ,152.7867 ,122.1373 ,127.3464 ,136.0785 ,129.0165 ,123.448 ,109.4833 ,104.9486 ,102.75 ,103.0281 ,90.46964 ,85.1312 ,79.38447 ,70.95823 ,58.30565 ,46.803 ,40.01224 ,34.15129 ,28.93631 ,28.20074 ,24.53045 ,20.45253 ,18.66093 ,17.28588 ,15.20596 ,10.12864 ,11.33244 ,11.21133 ,5.51945 ,-6.06346 ,-0.99301 ,-6.16074 ,-1.24296 ,13.52727 ,31.00228 ,22.69455 ,23.66344 ,50.63186 ,70.00364 ,91.46434 ,93.1073 ,109.4051 ,123.7805 ,126.5221 ,124.1523 ,112.1564 ,105.5286 ,94.02599 ,85.65584 ,79.22821 ,63.32388 ,52.04698 ,39.10753 ,32.81757 ,27.88498 ,27.22629 ,22.64282 ,19.61359 ,17.44951 ,15.04516 ,10.23347 ,1.6538 ,0.14761 ,-3.6438 ,-3.24686 
800n,11/27/21,1:21:14 PM,0,="",200E,ZR6,1980.0,0,8,1,306,-1148.695 ,-1150.71 ,-1150.292 ,-1146.393 ,-1154.526 ,-1146.211 ,-1132.029 ,-1116.65 ,-1106.089 ,-1066.413 ,-1038.955 ,-1005.3 ,-970.557 ,-934.3829 ,-904.6898 ,-863.2649 ,-832.8017 ,-783.8219 ,-747.2891 ,-714.8277 ,-700.2486 ,-656.1791 ,-689.5971 ,-668.4128 ,-672.1687 ,-667.6211 ,-646.8193 ,-636.508 ,-628.4051 ,-609.638 ,-592.5664 ,-581.4259 ,-563.8984 ,-547.8654 ,-531.3859 ,-509.7897 ,-490.3105 ,-469.522 ,-447.3519 ,-422.9527 ,-394.5653 ,-329.5476 ,-263.9194 ,-224.2136 ,-193.7051 ,-171.6667 ,-153.2319 ,-139.1655 ,-124.2318 ,-113.2192 ,-99.92256 ,-81.83571 ,-68.04303 ,-54.9 ,-43.64798 ,-36.98868 ,-29.29997 ,-43.22648 ,-38.94031 ,-34.57307 ,-26.06153 ,-1.13082 ,-2.39713 ,20.53128 ,69.30827 ,118.7132 ,193.2496 ,262.9799 ,348.2185 ,422.8309 ,487.7728 ,538.622 ,577.6038 ,611.1038 ,645.0753 ,677.3822 ,709.6942 ,781.3165 ,856.8916 ,904.5911 ,938.1276 ,965.9633 ,988.4339 ,1008.743 ,1025.429 ,1038.996 ,1059.555 ,1084.153 ,1109.022 ,1125.678 ,1142.138 ,1154.721 
800n,11/27/21,1:21:30 PM,0,="",200E,XR7,1980.0,0,8,1,307,161.0262 ,153.8867 ,144.4307 ,158.2417 ,145.7358 ,149.2985 ,163.8107 ,160.8256 ,102.5499 ,108.9315 ,96.62019 ,83.23072 ,85.19446 ,16.80219 ,6.77681 ,-11.88373 ,-40.50278 ,-72.91149 ,-89.64883 ,-102.9755 ,-142.5481 ,-144.5341 ,-160.9593 ,-135.6848 ,-142.5227 ,-144.7935 ,-166.4875 ,-188.2695 ,-187.0766 ,-195.6477 ,-208.1381 ,-206.3803 ,-204.9649 ,-207.2002 ,-198.463 ,-189.0448 ,-184.0722 ,-175.1843 ,-174.4477 ,-158.3434 ,-149.1954 ,-119.6174 ,-81.89811 ,-67.93115 ,-55.8085 ,-46.5941 ,-41.81203 ,-35.87682 ,-31.47371 ,-30.88324 ,-26.48281 ,-23.28725 ,-16.73534 ,-8.27089 ,-7.07924 ,-16.6633 ,-70.16348 ,-0.52691 ,6.63698 ,-23.46754 ,23.08249 ,-17.76075 ,-20.61878 ,-52.15459 ,-56.87196 ,-85.39661 ,-153.9315 ,-192.8255 ,-261.7518 ,-298.1174 ,-332.8041 ,-350.8696 ,-354.6788 ,-348.9279 ,-336.1464 ,-320.4426 ,-306.5135 ,-277.4621 ,-246.0729 ,-222.7905 ,-208.9116 ,-197.8341 ,-191.8314 ,-185.4116 ,-181.5373 ,-180.7854 ,-172.5534 ,-164.5155 ,-156.6464 ,-150.1762 ,-148.0456 ,-148.0812 
800n,11/27/21,1:21:30 PM,0,="",200E,YR7,1980.0,0,8,1,307,17.20345 ,10.67591 ,17.57633 ,7.24697 ,-0.90587 ,-10.49554 ,15.25593 ,24.46866 ,23.0987 ,31.42583 ,47.81258 ,59.50581 ,77.04567 ,82.1222 ,80.886 ,103.5632 ,101.6886 ,111.3148 ,156.3347 ,131.094 ,131.9573 ,158.2539 ,132.2025 ,180.215 ,143.075 ,157.7027 ,134.6184 ,145.5654 ,139.9929 ,131.5426 ,136.0177 ,134.0351 ,116.6229 ,126.8642 ,109.6963 ,99.01411 ,99.70082 ,97.05304 ,85.96099 ,84.98918 ,75.2847 ,59.7497 ,46.42911 ,41.58885 ,35.96602 ,28.89343 ,27.06632 ,26.00113 ,21.34869 ,20.92391 ,17.22519 ,13.54348 ,11.95235 ,10.79426 ,8.26209 ,8.78859 ,24.2579 ,105.9282 ,68.8827 ,21.77198 ,-12.45826 ,1.39427 ,31.77063 ,37.1468 ,46.26125 ,62.45344 ,75.221 ,103.0707 ,118.7251 ,127.949 ,128.8888 ,116.7286 ,115.6964 ,107.3244 ,99.15528 ,85.3761 ,82.56435 ,61.16811 ,48.95654 ,39.28123 ,33.74509 ,28.20797 ,22.89051 ,18.99394 ,18.21491 ,13.79032 ,13.54276 ,9.60201 ,6.18067 ,3.35969 ,-2.8353 ,-9.26117 
800n,11/27/21,1:21:30 PM,0,="",200E,ZR7,1980.0,0,8,1,307,-1154.504 ,-1148.835 ,-1156.814 ,-1147.69 ,-1142.387 ,-1151.062 ,-1150.846 ,-1119.233 ,-1106.65 ,-1071.313 ,-1053.271 ,-1005.91 ,-967.1564 ,-940.4606 ,-905.9828 ,-865.7191 ,-841.599 ,-799.7668 ,-749.4433 ,-714.163 ,-700.6823 ,-696.2239 ,-664.4981 ,-662.3061 ,-662.2031 ,-657.0992 ,-639.4108 ,-630.8224 ,-610.6204 ,-609.662 ,-595.0379 ,-581.6698 ,-557.0876 ,-551.8854 ,-535.8621 ,-514.8631 ,-495.0625 ,-470.323 ,-449.2765 ,-421.8868 ,-397.9239 ,-329.2545 ,-259.2011 ,-218.635 ,-189.0853 ,-165.6095 ,-147.7239 ,-131.9943 ,-119.0425 ,-108.8631 ,-95.77996 ,-77.40427 ,-61.78121 ,-49.09952 ,-39.41726 ,-35.40777 ,-51.45835 ,-5.63383 ,-46.43857 ,-37.22111 ,-27.05961 ,-16.41106 ,0.03474 ,23.67019 ,71.25883 ,122.4459 ,193.3153 ,265.6274 ,347.3591 ,422.0774 ,492.808 ,547.2384 ,586.3332 ,616.6204 ,649.6019 ,678.9356 ,710.4739 ,782.72 ,858.0587 ,905.381 ,941.1675 ,970.4702 ,993.7309 ,1014.188 ,1030.447 ,1045.225 ,1062.761 ,1087.943 ,1111.907 ,1130.179 ,1147.561 ,1153.566 
