200n,11/01/21,2:21:10 PM,0,="",1100E,XR10,1980.0,0,32,3,68,862.1853 ,868.4398 ,863.4625 ,853.5223 ,861.6128 ,853.577 ,805.5567 ,787.7301 ,743.9812 ,704.5019 ,667.1778 ,617.6938 ,576.5638 ,523.7162 ,486.7295 ,441.9897 ,388.8979 ,347.5106 ,295.772 ,247.5633 ,235.7991 ,196.9865 ,229.0947 ,228.366 ,218.6656 ,211.3426 ,197.2427 ,176.5104 ,166.8153 ,164.0419 ,144.6229 ,127.224 ,113.6431 ,104.5247 ,86.50221 ,76.08798 ,65.28379 ,47.22711 ,38.36778 ,27.22487 ,20.83558 ,8.37579 ,-2.17086 ,-2.20895 ,-2.26035 ,-1.90342 ,-1.88708 ,-0.50477 ,-2.09798 ,0.71132 ,-2.11237 ,-1.11304 ,-1.66252 ,5.81419 ,-10.66983 ,-66.65348 ,-67.12803 ,-82.42137 ,-110.3846 ,-133.8889 ,-166.6714 ,-215.0157 ,-292.1223 ,-373.8548 ,-456.6202 ,-549.3345 ,-623.3626 ,-690.901 ,-739.7983 ,-776.3023 ,-798.9547 ,-814.6556 ,-823.5923 ,-835.9141 ,-854.0346 ,-862.682 ,-865.545 ,-864.5669 ,-864.7039 ,-863.2393 ,-863.7234 ,-864.3878 ,-865.5782 ,-864.665 ,-864.5431 ,-863.1875 
200n,11/01/21,2:21:10 PM,0,="",1100E,YR10,1980.0,0,32,3,68,-2534.8 ,-2557.833 ,-2554.397 ,-2575.569 ,-2580.502 ,-2584.161 ,-2934.566 ,-2797.899 ,-2725.523 ,-2548.901 ,-2431.49 ,-2250.445 ,-2133.969 ,-1986.912 ,-1803.812 ,-1648.12 ,-1478.426 ,-1331.889 ,-1145.182 ,-1006.892 ,-776.1037 ,-625.0461 ,-583.2104 ,-554.4527 ,-479.7723 ,-466.9057 ,-393.6154 ,-361.2908 ,-339.0786 ,-280.6064 ,-259.1398 ,-210.1019 ,-201.8671 ,-160.7662 ,-129.4977 ,-107.4906 ,-90.32434 ,-76.31682 ,-59.78717 ,-48.82567 ,-37.10522 ,-21.10362 ,-9.62433 ,-6.94695 ,-4.51707 ,-2.96224 ,-2.88281 ,-2.77594 ,-2.84075 ,-2.1616 ,-2.09396 ,-0.00322 ,-0.03973 ,-19.29486 ,-34.58321 ,-119.843 ,-382.6107 ,-549.8406 ,-552.1215 ,-418.4386 ,-243.3862 ,52.78803 ,427.8038 ,811.2971 ,1223.368 ,1612.39 ,1942.309 ,2178.98 ,2324.671 ,2414.066 ,2466.075 ,2492.613 ,2517.402 ,2532.669 ,2548.269 ,2556.875 ,2562.758 ,2567.03 ,2565.291 ,2567.763 ,2567.771 ,2567.45 ,2565.587 ,2565.093 ,2567.66 ,2570.407 
200n,11/01/21,2:21:10 PM,0,="",1100E,ZR10,1980.0,0,32,3,68,29792.06 ,29795.24 ,29783.89 ,29786.45 ,29793.34 ,29765.93 ,28074.88 ,25970.65 ,23976.16 ,21941.05 ,19900.65 ,17848.69 ,15828.35 ,13820.25 ,11827.35 ,9860.792 ,7924.018 ,6014.028 ,4126.482 ,2275.588 ,1319.415 ,1173.392 ,1140.002 ,1071.152 ,989.7758 ,903.4394 ,825.1832 ,747.8296 ,661.9223 ,578.5791 ,501.9878 ,435.6773 ,374.9909 ,312.0328 ,253.4574 ,208.4168 ,168.9471 ,135.3303 ,105.2728 ,81.93429 ,63.83117 ,33.63885 ,17.12031 ,10.02366 ,8.44563 ,6.23425 ,4.46015 ,4.13677 ,1.61419 ,2.45122 ,1.6026 ,2.87553 ,1.21178 ,3.94773 ,-36.69589 ,-446.4025 ,-1254.235 ,-2465.546 ,-4013.298 ,-5986.602 ,-8427.493 ,-11264 ,-14484.55 ,-17862.64 ,-21163.98 ,-24104.37 ,-26423.34 ,-27999.76 ,-28918.64 ,-29370.55 ,-29570.57 ,-29664.56 ,-29717.29 ,-29743.89 ,-29778.32 ,-29793.63 ,-29796.61 ,-29798 ,-29797.6 ,-29796.47 ,-29795.53 ,-29794.87 ,-29795.49 ,-29794.76 ,-29794.09 ,-29794.87 
200n,11/01/21,2:21:34 PM,0,="",1100E,XR11,1980.0,0,32,3,69,866.6017 ,868.4752 ,866.5358 ,867.5577 ,861.4456 ,861.2293 ,814.7269 ,783.7327 ,761.7455 ,718.1173 ,664.5073 ,614.0906 ,583.0802 ,529.6115 ,496.457 ,438.9716 ,403.2308 ,351.477 ,310.8091 ,256.8474 ,251.2921 ,229.0112 ,249.1577 ,243.7544 ,214.6441 ,214.2538 ,199.2649 ,201.2439 ,183.1434 ,163.7911 ,148.2475 ,135.6827 ,120.5817 ,106.0781 ,94.02932 ,78.54757 ,69.50102 ,55.08664 ,40.575 ,32.07934 ,22.60194 ,9.09363 ,3.17018 ,5.4143 ,5.02365 ,2.98146 ,2.86432 ,4.51807 ,-1.61958 ,1.12735 ,0.16617 ,-0.48002 ,-4.05959 ,-12.98517 ,-10.90288 ,-58.22807 ,-65.84117 ,-73.15747 ,-104.1549 ,-128.8145 ,-167.3526 ,-222.6022 ,-285.8928 ,-369.8186 ,-454.9269 ,-549.352 ,-625.2672 ,-692.8165 ,-736.4995 ,-773.1567 ,-798.261 ,-815.73 ,-827.687 ,-840.4988 ,-852.5584 ,-861.5943 ,-863.1506 ,-861.7382 ,-860.9256 ,-862.7482 ,-864.4237 ,-864.4337 ,-863.7648 ,-863.8745 ,-864.816 ,-865.467 
200n,11/01/21,2:21:34 PM,0,="",1100E,YR11,1980.0,0,32,3,69,-2581.837 ,-2565.845 ,-2573.507 ,-2555.815 ,-2566.216 ,-2571.438 ,-2928.423 ,-2810.309 ,-2697.094 ,-2584.374 ,-2430.359 ,-2268.68 ,-2125.186 ,-1952.093 ,-1791.872 ,-1656.137 ,-1479.711 ,-1330.545 ,-1129.4 ,-1006.291 ,-748.3581 ,-679.4795 ,-594.4375 ,-551.9685 ,-526.5706 ,-486.1428 ,-379.4896 ,-347.2366 ,-329.5812 ,-281.5126 ,-251.0222 ,-216.5922 ,-179.7828 ,-158.7037 ,-127.1322 ,-104.851 ,-91.35678 ,-81.93562 ,-60.92067 ,-49.56885 ,-35.78677 ,-19.27652 ,-10.94385 ,-6.7199 ,-1.48769 ,-3.17819 ,-1.60219 ,-4.0999 ,-2.8629 ,-3.02802 ,0.60561 ,-0.66062 ,-0.3639 ,-12.87979 ,-51.03886 ,-159.3204 ,-434.6375 ,-564.9106 ,-553.9747 ,-387.8708 ,-212.0967 ,48.79866 ,415.9427 ,824.7303 ,1221.88 ,1610.51 ,1939.307 ,2186.093 ,2330.252 ,2416.801 ,2465.082 ,2492.087 ,2516.256 ,2529.325 ,2546.204 ,2555.972 ,2563.207 ,2562.658 ,2563.188 ,2565.886 ,2567.092 ,2565.952 ,2567.687 ,2566.385 ,2568.73 ,2564.258 
200n,11/01/21,2:21:34 PM,0,="",1100E,ZR11,1980.0,0,32,3,69,29795.29 ,29783.78 ,29789.85 ,29793.82 ,29791.89 ,29762.66 ,28078.89 ,25969.51 ,23980.76 ,21956.71 ,19903.44 ,17863.2 ,15824.02 ,13819.55 ,11823.82 ,9869.267 ,7927.338 ,6015.675 ,4130.324 ,2278.99 ,1321.134 ,1208.441 ,1117.315 ,1076.198 ,994.1342 ,902.6278 ,823.0017 ,745.3674 ,661.2278 ,581.7326 ,506.031 ,437.7341 ,375.1434 ,317.111 ,264.6331 ,213.975 ,172.2395 ,136.6929 ,107.5267 ,83.18708 ,64.06451 ,34.24152 ,16.09567 ,10.77451 ,9.36742 ,5.6566 ,3.71402 ,3.41336 ,2.25494 ,2.71791 ,2.73274 ,2.3272 ,0.67512 ,-11.38621 ,-14.87493 ,-456.5151 ,-1255.187 ,-2447.985 ,-4006.014 ,-5975.623 ,-8420.299 ,-11267.64 ,-14477.38 ,-17858.65 ,-21163.19 ,-24101.92 ,-26416.95 ,-27995.54 ,-28913.07 ,-29367.13 ,-29568.07 ,-29663.63 ,-29713.41 ,-29742.22 ,-29774.78 ,-29788.86 ,-29793.53 ,-29794.61 ,-29795.24 ,-29795.93 ,-29794.54 ,-29795.15 ,-29794.98 ,-29793.57 ,-29793.13 ,-29794.68 
200n,11/01/21,2:21:58 PM,0,="",1100E,XR12,1980.0,0,32,3,70,852.5774 ,850.0011 ,854.6652 ,857.7872 ,858.1611 ,848.7766 ,795.2076 ,771.582 ,736.602 ,693.2216 ,649.3136 ,614.3611 ,552.0693 ,534.4261 ,465.5961 ,418.8363 ,380.3053 ,340.3163 ,291.608 ,247.005 ,227.2714 ,242.736 ,241.0514 ,199.089 ,185.3325 ,189.8652 ,189.8175 ,178.4834 ,165.9869 ,149.3291 ,135.5374 ,120.7108 ,105.8121 ,95.55106 ,80.34818 ,68.04441 ,58.98499 ,47.81077 ,35.56691 ,23.65695 ,20.88205 ,9.86201 ,-0.15711 ,-7.23733 ,-1.47637 ,-3.68661 ,-3.01948 ,1.63855 ,-1.14664 ,1.82636 ,1.65249 ,2.14129 ,0.38192 ,6.16783 ,-31.60417 ,-35.9182 ,-52.27843 ,-76.65328 ,-110.0897 ,-123.6924 ,-165.138 ,-214.9067 ,-284.6367 ,-374.0833 ,-462.5942 ,-552.6272 ,-626.5314 ,-695.7079 ,-741.7581 ,-776.0637 ,-797.2779 ,-813.682 ,-826.6917 ,-840.4969 ,-855.1049 ,-860.7051 ,-861.8386 ,-860.8872 ,-858.0128 ,-861.2558 ,-859.2082 ,-857.9934 ,-862.9829 ,-861.5667 ,-861.6228 ,-854.8093 
200n,11/01/21,2:21:58 PM,0,="",1100E,YR12,1980.0,0,32,3,70,-2573.449 ,-2580.198 ,-2563.233 ,-2563.567 ,-2566.036 ,-2600.056 ,-2931.489 ,-2827.369 ,-2673.651 ,-2566.301 ,-2460.573 ,-2291.929 ,-2133.783 ,-1967.154 ,-1819.627 ,-1628.316 ,-1477.048 ,-1333.969 ,-1169.779 ,-1020.318 ,-757.9508 ,-635.412 ,-680.7283 ,-518.7836 ,-489.5061 ,-446.2521 ,-397.0302 ,-354.2946 ,-314.005 ,-267.1038 ,-250.3532 ,-221.149 ,-196.4631 ,-157.2502 ,-137.7722 ,-116.8891 ,-94.77497 ,-76.71213 ,-63.55627 ,-50.2221 ,-41.6884 ,-22.35979 ,-14.87879 ,-8.6559 ,-9.09826 ,-3.80193 ,-5.77135 ,-4.64786 ,-4.83587 ,-6.39012 ,-4.95019 ,-3.55171 ,-0.43786 ,5.06133 ,-43.4798 ,-196.3228 ,-442.6593 ,-548.7766 ,-541.7475 ,-409.2785 ,-203.5688 ,52.67615 ,414.1011 ,810.1985 ,1211.946 ,1607.715 ,1943.074 ,2183.71 ,2335.533 ,2422.803 ,2465.712 ,2496.502 ,2515.891 ,2531.498 ,2545.074 ,2561.171 ,2560.517 ,2562.442 ,2565.543 ,2565.762 ,2564.661 ,2563.031 ,2563.777 ,2564.789 ,2567.709 ,2568.207 
200n,11/01/21,2:21:58 PM,0,="",1100E,ZR12,1980.0,0,32,3,70,29782.92 ,29791.61 ,29790.63 ,29782.39 ,29786.69 ,29760.59 ,28075.86 ,25963.27 ,23972.02 ,21944.92 ,19890.66 ,17848.96 ,15817.47 ,13820.53 ,11823.41 ,9858.1 ,7925.347 ,6001.204 ,4111.66 ,2280.932 ,1309.229 ,1181.235 ,1134.087 ,1049.659 ,973.0795 ,901.4159 ,821.4065 ,742.0641 ,663.4642 ,585.8997 ,506.4932 ,432.1549 ,368.5772 ,312.6635 ,252.3918 ,207.5439 ,164.968 ,128.2638 ,101.0288 ,76.75261 ,57.5308 ,29.20764 ,10.07237 ,5.02585 ,1.99921 ,2.11206 ,0.53369 ,0.6599 ,-1.14079 ,-2.6344 ,-2.5301 ,-1.26425 ,-0.43104 ,0.93222 ,-6.94096 ,-445.9212 ,-1258.469 ,-2463.951 ,-4000.831 ,-5985.959 ,-8416.41 ,-11270.63 ,-14474.8 ,-17863.54 ,-21157.09 ,-24101.18 ,-26415.55 ,-27994.8 ,-28919.06 ,-29369.03 ,-29567.28 ,-29664 ,-29713.54 ,-29741.7 ,-29777.34 ,-29788.58 ,-29795.39 ,-29794.01 ,-29794.85 ,-29796.29 ,-29795.39 ,-29796.53 ,-29796.07 ,-29794.22 ,-29791.71 ,-29787.48 
200n,11/01/21,2:28:17 PM,0,="",1150E,XR1,1980.0,0,32,3,71,824.082 ,841.7003 ,828.3605 ,831.8335 ,835.036 ,836.0893 ,769.6106 ,753.3754 ,729.3151 ,681.6099 ,652.9412 ,606.2305 ,554.6359 ,530.2899 ,477.4149 ,432.8028 ,386.7366 ,332.2653 ,303.974 ,255.596 ,251.2445 ,236.0433 ,230.5615 ,233.098 ,217.1583 ,222.6153 ,208.0254 ,191.3628 ,179.594 ,161.4277 ,149.7783 ,140.3711 ,120.6677 ,107.8787 ,92.31991 ,75.41508 ,65.45389 ,51.72745 ,41.41006 ,32.73718 ,21.65009 ,6.77017 ,3.0023 ,-2.75448 ,-7.02673 ,-4.49244 ,7.87068 ,10.24479 ,1.31126 ,5.28053 ,5.97233 ,8.00885 ,5.42889 ,9.28974 ,-3.1969 ,-22.8849 ,-73.78865 ,-77.17765 ,-101.2914 ,-116.6725 ,-136.9964 ,-203.7982 ,-263.1935 ,-343.7307 ,-429.6367 ,-510.53 ,-593.1083 ,-653.1836 ,-704.7922 ,-736.6167 ,-761.5148 ,-777.8902 ,-791.3157 ,-800.827 ,-813.0997 ,-823.1748 ,-829.534 ,-830.7451 ,-817.8041 ,-824.9435 ,-831.9343 ,-828.8619 ,-828.5226 ,-838.9391 ,-828.2596 ,-828.6091 
200n,11/01/21,2:28:17 PM,0,="",1150E,YR1,1980.0,0,32,3,71,-2074.483 ,-2082.897 ,-2081.908 ,-2083.837 ,-2078.805 ,-2097 ,-2390.509 ,-2292.157 ,-2198.466 ,-2099.95 ,-1988.473 ,-1859.443 ,-1741.854 ,-1599.589 ,-1466.325 ,-1348.43 ,-1216.886 ,-1092.472 ,-958.0303 ,-838.8708 ,-627.558 ,-526.8138 ,-496.575 ,-451.4022 ,-415.5115 ,-378.8011 ,-334.1475 ,-296.9644 ,-272.1194 ,-235.5639 ,-211.122 ,-184.6024 ,-163.0734 ,-139.2223 ,-118.1284 ,-100.581 ,-84.14281 ,-67.93389 ,-54.85033 ,-43.23717 ,-32.81709 ,-20.92113 ,-6.97852 ,-6.44796 ,-4.05438 ,-3.16092 ,-5.08762 ,-3.36229 ,-2.02864 ,1.47513 ,-3.28401 ,-2.53129 ,-3.78145 ,-0.97376 ,-7.05242 ,-187.9987 ,-343.9761 ,-444.0999 ,-454.7666 ,-359.7118 ,-199.0102 ,19.03149 ,322.8854 ,638.5628 ,978.0926 ,1291.578 ,1556.808 ,1751.906 ,1877.136 ,1948.308 ,1987.432 ,2009.196 ,2030.513 ,2041.899 ,2062.069 ,2071.441 ,2074.091 ,2078.408 ,2076.241 ,2079.878 ,2084.129 ,2081.149 ,2084.968 ,2085.673 ,2085.59 ,2085.151 
200n,11/01/21,2:28:17 PM,0,="",1150E,ZR1,1980.0,0,32,3,71,28947.82 ,28946.18 ,28939.12 ,28945.44 ,28947.24 ,28910.57 ,27285.87 ,25240.51 ,23294.6 ,21309.32 ,19330.77 ,17342.56 ,15363.51 ,13409 ,11469.1 ,9563.809 ,7677.566 ,5816.31 ,3973.628 ,2174.199 ,1252.602 ,1086.387 ,1081.961 ,993.7715 ,926.8183 ,852.0895 ,765.9447 ,690.2495 ,612.0664 ,540.761 ,468.1831 ,405.8468 ,343.2258 ,286.8361 ,239.0591 ,194.8513 ,158.814 ,126.983 ,101.3516 ,79.10709 ,61.26224 ,31.01453 ,14.42624 ,8.23441 ,7.01833 ,7.53433 ,1.98525 ,1.83463 ,1.43986 ,3.32462 ,-1.56127 ,-2.41401 ,-5.32839 ,-7.91573 ,-12.12388 ,-416.217 ,-1205.569 ,-2391.997 ,-3903.972 ,-5821.662 ,-8190.349 ,-10973.58 ,-14106.84 ,-17403.94 ,-20606.98 ,-23469.69 ,-25714.99 ,-27246 ,-28133.8 ,-28566.55 ,-28753.42 ,-28838.6 ,-28885.02 ,-28909.03 ,-28937.26 ,-28949.27 ,-28952.03 ,-28950.18 ,-28955.45 ,-28951.91 ,-28946.18 ,-28950.12 ,-28945.06 ,-28943.87 ,-28944.93 ,-28947.5 
200n,11/01/21,2:28:41 PM,0,="",1150E,XR2,1980.0,0,32,3,72,814.3028 ,817.8716 ,826.3831 ,824.4761 ,818.0453 ,811.5391 ,762.8363 ,749.7549 ,713.8311 ,686.3135 ,632.4654 ,595.1392 ,558.993 ,517.215 ,466.4396 ,426.2499 ,377.3643 ,329.2624 ,289.9543 ,246.9406 ,254.0868 ,248.9069 ,225.2899 ,232.0679 ,213.0102 ,195.7695 ,201.2415 ,190.0089 ,166.7528 ,157.0497 ,140.6045 ,122.3583 ,113.4818 ,95.63408 ,83.29402 ,64.3283 ,52.02389 ,41.07975 ,26.36282 ,15.5114 ,7.86133 ,-2.31138 ,5.60754 ,2.14618 ,-4.09278 ,-1.65377 ,-6.54017 ,-13.5465 ,0.1852 ,2.98069 ,1.66695 ,2.59953 ,-5.21082 ,-0.07701 ,-18.68486 ,-63.8011 ,-71.84316 ,-93.5801 ,-91.38661 ,-122.1037 ,-158.2218 ,-200.8108 ,-271.034 ,-345.635 ,-432.1518 ,-515.2085 ,-593.5125 ,-656.1812 ,-706.778 ,-739.3089 ,-759.6972 ,-778.2212 ,-792.0545 ,-803.3386 ,-819.7695 ,-825.9938 ,-826.8401 ,-832.5087 ,-830.1819 ,-828.8461 ,-840.3904 ,-839.2039 ,-832.8009 ,-835.7345 ,-834.6908 ,-824.0462 
200n,11/01/21,2:28:41 PM,0,="",1150E,YR2,1980.0,0,32,3,72,-2081.912 ,-2095.577 ,-2078.892 ,-2072.658 ,-2082.269 ,-2091.682 ,-2379.629 ,-2289.082 ,-2192.877 ,-2080.925 ,-1981.56 ,-1865.907 ,-1720.846 ,-1606.775 ,-1472.306 ,-1347.732 ,-1217.249 ,-1097.141 ,-952.3281 ,-829.6849 ,-631.1086 ,-522.0261 ,-509.2106 ,-465.7097 ,-396.648 ,-378.4465 ,-337.0781 ,-298.0081 ,-260.5444 ,-237.3634 ,-210.4049 ,-179.7568 ,-157.9135 ,-134.6896 ,-112.7047 ,-94.20634 ,-81.0794 ,-64.96108 ,-53.19355 ,-39.50386 ,-30.79119 ,-15.86512 ,-9.21105 ,-3.2113 ,-2.14609 ,-1.18435 ,-1.03179 ,0.54321 ,1.66068 ,-2.64728 ,0.62913 ,1.20776 ,1.70787 ,-3.94875 ,-2.26468 ,-168.9414 ,-336.6771 ,-444.7395 ,-439.1672 ,-354.2322 ,-195.6754 ,25.13607 ,324.8524 ,645.0994 ,987.8106 ,1299.767 ,1566.764 ,1763.51 ,1886.489 ,1954.563 ,1993.107 ,2020.432 ,2035.397 ,2049.168 ,2065.002 ,2076.906 ,2077.522 ,2081.705 ,2083.377 ,2082.486 ,2085.017 ,2085.113 ,2084.159 ,2082.86 ,2082.643 ,2081.816 
200n,11/01/21,2:28:41 PM,0,="",1150E,ZR2,1980.0,0,32,3,72,28952.03 ,28948.14 ,28959.08 ,28948.07 ,28954.69 ,28927.21 ,27298.02 ,25245.14 ,23291.67 ,21325.45 ,19330.53 ,17344.8 ,15363.65 ,13413.31 ,11479.81 ,9565.742 ,7688.237 ,5819.757 ,3981.872 ,2182.2 ,1228.778 ,1109.723 ,1055.17 ,1003.279 ,918.6437 ,843.9042 ,775.3089 ,694.552 ,618.1145 ,544.0513 ,469.412 ,403.8294 ,346.224 ,290.4181 ,238.2221 ,196.5396 ,159.4946 ,128.1065 ,104.9662 ,82.72986 ,65.58123 ,39.92702 ,14.20205 ,12.69147 ,11.17263 ,8.45592 ,5.75137 ,8.54715 ,7.34525 ,2.0097 ,2.84354 ,1.61693 ,2.74486 ,7.30169 ,-1.24633 ,-420.151 ,-1198.028 ,-2363.535 ,-3886.001 ,-5806.473 ,-8187.103 ,-10960.06 ,-14093.43 ,-17379.16 ,-20601.93 ,-23452.76 ,-25709.01 ,-27237.55 ,-28118.17 ,-28551.98 ,-28746.5 ,-28833.91 ,-28879.2 ,-28904.76 ,-28932.3 ,-28942.66 ,-28949.95 ,-28947.47 ,-28947.64 ,-28948.68 ,-28944.64 ,-28945.55 ,-28946.93 ,-28948.25 ,-28948.02 ,-28948.34 
200n,11/01/21,2:29:05 PM,0,="",1150E,XR3,1980.0,0,32,3,73,816.4555 ,821.8527 ,819.0845 ,812.7844 ,817.8153 ,825.1814 ,748.7391 ,746.8448 ,711.9262 ,668.6779 ,623.9011 ,584.7921 ,547.1767 ,501.8527 ,467.1459 ,418.5597 ,375.1776 ,333.6889 ,288.1709 ,248.1925 ,242.6489 ,223.4179 ,221.9283 ,240.2822 ,221.3672 ,200.2006 ,196.7679 ,175.3963 ,169.0331 ,153.8458 ,142.2168 ,120.9012 ,107.4089 ,97.88305 ,78.75819 ,68.20001 ,52.67125 ,40.7959 ,27.15435 ,17.8292 ,13.92567 ,11.71761 ,9.73328 ,-0.44883 ,-9.26017 ,-0.00446 ,14.50625 ,13.52455 ,7.39233 ,8.31342 ,-1.86404 ,7.34818 ,-6.12109 ,-6.31577 ,-11.67297 ,-32.96956 ,-75.58891 ,-92.39836 ,-111.9592 ,-133.0066 ,-152.2874 ,-202.6748 ,-279.228 ,-351.6932 ,-434.3917 ,-519.1434 ,-598.5846 ,-663.4856 ,-712.3962 ,-748.7931 ,-768.3122 ,-788.0446 ,-801.8864 ,-811.0079 ,-818.9038 ,-823.2685 ,-829.1664 ,-833.9625 ,-834.3802 ,-832.533 ,-824.3936 ,-838.3763 ,-837.1534 ,-818.7876 ,-828.0663 ,-820.3988 
200n,11/01/21,2:29:05 PM,0,="",1150E,YR3,1980.0,0,32,3,73,-2081.356 ,-2086.358 ,-2081.35 ,-2086.283 ,-2083.341 ,-2095.012 ,-2394.166 ,-2299.212 ,-2205.919 ,-2099.263 ,-1983.364 ,-1856.927 ,-1735.329 ,-1605.457 ,-1479.22 ,-1354.311 ,-1224.005 ,-1097.311 ,-970.1324 ,-827.097 ,-643.2243 ,-545.828 ,-519.8627 ,-484.9738 ,-422.3904 ,-386.5345 ,-338.6863 ,-313.7449 ,-278.8805 ,-245.3091 ,-210.5806 ,-183.2737 ,-163.3067 ,-143.6296 ,-119.2457 ,-100.7353 ,-85.29746 ,-69.03426 ,-57.15651 ,-46.80404 ,-35.58945 ,-18.32068 ,-9.2237 ,-3.08005 ,-1.30607 ,-0.62835 ,0.15985 ,2.27523 ,7.61602 ,2.19917 ,4.9437 ,4.04811 ,3.24252 ,1.77121 ,-26.86202 ,-163.262 ,-318.0733 ,-427.4859 ,-443.7381 ,-338.6711 ,-191.0537 ,31.87015 ,323.1166 ,651.7496 ,993.5076 ,1308.114 ,1569.347 ,1769.327 ,1889.722 ,1961.738 ,2001.566 ,2025.541 ,2043.394 ,2055.794 ,2069.286 ,2076.97 ,2085.389 ,2082.904 ,2089.353 ,2086.33 ,2084.812 ,2084.824 ,2083.926 ,2084.726 ,2084.704 ,2084.898 
200n,11/01/21,2:29:05 PM,0,="",1150E,ZR3,1980.0,0,32,3,73,28947.17 ,28946.94 ,28942.88 ,28948.1 ,28945.61 ,28912.43 ,27295.54 ,25242.65 ,23292.6 ,21316.62 ,19322.11 ,17343.8 ,15365.07 ,13399.99 ,11469.9 ,9557.971 ,7673.293 ,5809.337 ,3974.546 ,2179.027 ,1233.023 ,1119.111 ,1056.168 ,989.6509 ,926.4054 ,839.4032 ,765.4982 ,686.4131 ,616.8352 ,538.8946 ,462.1077 ,403.4089 ,336.5927 ,282.9425 ,234.1664 ,189.6841 ,150.9251 ,122.0177 ,98.48254 ,75.95801 ,58.59233 ,33.9918 ,17.37896 ,15.06309 ,12.73358 ,10.08415 ,6.07655 ,7.14867 ,11.78857 ,5.36005 ,9.18658 ,5.653 ,5.48215 ,13.78971 ,-39.6952 ,-409.5496 ,-1187.112 ,-2368.777 ,-3880.383 ,-5804.25 ,-8163.614 ,-10945.36 ,-14086.44 ,-17377.18 ,-20588.68 ,-23442.37 ,-25694.93 ,-27226.03 ,-28109.39 ,-28540.13 ,-28732.07 ,-28818.94 ,-28864.97 ,-28891.99 ,-28927.69 ,-28942.53 ,-28939.63 ,-28944.98 ,-28940.23 ,-28942.68 ,-28946.86 ,-28944 ,-28945.16 ,-28944.47 ,-28943.49 ,-28944.42 
200n,11/01/21,2:29:41 PM,0,="",1150E,XR4,1980.0,0,32,3,74,831.0163 ,820.6687 ,828.9031 ,823.1391 ,823.9629 ,824.8075 ,763.7387 ,757.2405 ,716.5594 ,679.3016 ,641.7738 ,599.6919 ,560.6492 ,515.7564 ,476.1367 ,433.5384 ,384.3154 ,343.4894 ,306.2463 ,250.137 ,252.885 ,271.3155 ,217.8702 ,233.6756 ,218.2172 ,204.81 ,202.2997 ,186.3127 ,169.0204 ,163.7671 ,143.1527 ,130.092 ,119.2003 ,101.167 ,90.43186 ,72.53825 ,58.81573 ,46.57682 ,35.95757 ,26.45391 ,18.37584 ,7.88212 ,8.49037 ,4.52503 ,-3.14934 ,1.48305 ,0.4792 ,-3.76771 ,6.16051 ,13.49181 ,-7.86406 ,8.66725 ,14.42583 ,14.38349 ,32.33879 ,-25.85634 ,-46.6142 ,-63.67064 ,-85.05564 ,-94.70683 ,-132.4451 ,-189.8369 ,-248.3597 ,-324.9571 ,-413.5149 ,-496.5625 ,-569.2126 ,-633.2369 ,-680.9215 ,-715.3262 ,-737.5974 ,-755.1234 ,-772.1177 ,-785.634 ,-819.1676 ,-829.482 ,-818.0814 ,-819.6875 ,-828.7684 ,-818.9398 ,-829.244 ,-831.3634 ,-819.9223 ,-825.74 ,-832.6609 ,-826.8543 
200n,11/01/21,2:29:41 PM,0,="",1150E,YR4,1980.0,0,32,3,74,-2082.837 ,-2092.405 ,-2083.863 ,-2078.008 ,-2088.579 ,-2096.967 ,-2392.3 ,-2297.651 ,-2187.771 ,-2093.869 ,-1973.667 ,-1857.283 ,-1735.962 ,-1600.843 ,-1486.039 ,-1342.319 ,-1232.787 ,-1096.855 ,-965.3497 ,-829.503 ,-618.778 ,-491.2731 ,-491.4098 ,-451.1827 ,-407.9955 ,-384.0104 ,-334.9017 ,-307.4581 ,-279.3876 ,-239.516 ,-210.562 ,-181.3946 ,-160.7748 ,-139.9813 ,-113.0717 ,-99.12179 ,-82.79506 ,-65.87395 ,-56.14271 ,-40.71307 ,-31.2766 ,-17.25634 ,-11.61121 ,-7.55258 ,-3.55133 ,-2.34665 ,-4.00568 ,-0.07114 ,-2.73248 ,-2.59789 ,-0.34889 ,1.19777 ,2.86262 ,-2.06405 ,-17.64625 ,-169.4734 ,-332.5649 ,-433.8847 ,-438.4711 ,-349.2331 ,-194.6334 ,33.41287 ,317.6537 ,645.3204 ,985.9357 ,1308.99 ,1569.654 ,1763.888 ,1887.051 ,1956.947 ,1996.681 ,2017.45 ,2033.345 ,2043.393 ,2065.571 ,2076.235 ,2075.751 ,2078.351 ,2082.802 ,2078.709 ,2081.895 ,2083.847 ,2081.272 ,2082.987 ,2084.924 ,2084.017 
