1300e,2022-02-06,09:36:23,0,="",1150N,ZR3,2040.0,0,64,4,176,-1.18334 ,-1.50998 ,0.96827 ,-2.11361 ,0.9293 ,2788.222 ,12647.68 ,10342.02 ,10289.51 ,10315.7 ,10234.18 ,10134.08 ,10022.93 ,9910.081 ,9796.797 ,9677.737 ,9555.224 ,9422.509 ,9271.97 ,9011.934 ,6926.923 ,4397.77 ,3086.383 ,1444.054 ,341.3353 ,63.45501 ,118.0528 ,148.5619 ,125.9385 ,100.366 ,75.7816 ,54.46882 ,38.05906 ,26.19388 ,16.45454 ,10.41873 ,6.14431 ,3.60362 ,2.00644 ,1.19031 ,0.4988 ,0.72373 ,1.23713 ,1366.04 ,7477.63 ,12003.92 ,14994.43 ,14820.56 ,14196.86 ,13243 ,12140.26 ,10840.26 ,9328.37 ,7654.358 ,5893.379 ,4170.1 ,2648.571 ,1459.726 ,670.1635 ,243.1154 ,71.79706 ,16.02202 ,3.97364 ,1.31227 ,0.42993 ,0.62071 
1300e,2022-02-06,09:36:27,0,="",1150N,ZR4,2040.0,0,64,4,177,0.16028 ,-0.09316 ,-2.32896 ,-0.27309 ,0.94883 ,2779.146 ,12631.87 ,10332.38 ,10290.98 ,10320.64 ,10240.74 ,10141.3 ,10033.11 ,9925.494 ,9804.861 ,9681.197 ,9551.886 ,9414.041 ,9269.235 ,9005.083 ,6917.829 ,4390.033 ,3086.013 ,1449.788 ,341.8734 ,62.22664 ,119.7792 ,146.3873 ,127.3964 ,99.7813 ,76.11398 ,54.88471 ,38.02726 ,25.95775 ,16.98909 ,10.45346 ,6.47816 ,3.60124 ,2.00105 ,1.07711 ,0.57113 ,0.96029 ,-0.77094 ,1360.968 ,7471.75 ,12000.17 ,14993.07 ,14820.7 ,14198.08 ,13243.79 ,12140.64 ,10841.01 ,9320.824 ,7639.794 ,5880.165 ,4168.346 ,2650.194 ,1463.133 ,672.2074 ,246.9138 ,70.3665 ,16.68535 ,3.86485 ,1.01335 ,0.82132 ,2.22601 
1300e,2022-02-06,09:36:48,0,="",1150N,XR1,2040.0,0,64,4,178,-1.43107 ,-0.33032 ,-1.8779 ,-2.76468 ,0.33486 ,2775.099 ,12636.9 ,10333.19 ,10291.21 ,10320.83 ,10242.81 ,10141.11 ,10028.82 ,9915.769 ,9799.584 ,9679.162 ,9555.891 ,9422.938 ,9273.601 ,9008.985 ,6922.237 ,4385.371 ,3076.473 ,1437.73 ,340.7651 ,61.24093 ,119.8854 ,144.0548 ,128.4219 ,100.8724 ,75.89113 ,55.8311 ,37.82362 ,25.43439 ,17.18678 ,10.37186 ,6.22821 ,4.1165 ,2.05648 ,1.38906 ,0.58337 ,-0.03427 ,0.49844 ,1373.604 ,7496.907 ,12024.25 ,15005.9 ,14833.26 ,14213.22 ,13256.68 ,12154.11 ,10850.89 ,9333.191 ,7651.617 ,5888.098 ,4166.327 ,2645.52 ,1454.274 ,671.6637 ,246.1101 ,70.06803 ,15.72622 ,3.50322 ,1.78105 ,-0.29229 ,2.5743 
1300e,2022-02-06,09:36:52,0,="",1150N,XR2,2040.0,0,64,4,179,-2.84535 ,-2.08574 ,-1.66181 ,-0.74168 ,-1.80015 ,2781.122 ,12631.74 ,10329.9 ,10285.49 ,10314.61 ,10237.74 ,10136.95 ,10024.7 ,9914.12 ,9798.474 ,9676.236 ,9554.756 ,9419.502 ,9269.867 ,9011.171 ,6959.316 ,4422.373 ,3104.296 ,1456.832 ,347.9287 ,61.03041 ,118.0912 ,146.6127 ,126.3053 ,100.2686 ,74.4827 ,52.80476 ,36.88438 ,24.75013 ,17.38543 ,12.0722 ,6.64537 ,2.98605 ,2.16798 ,1.0784 ,0.64083 ,1.04999 ,0.7898 ,1375.362 ,7504.581 ,12030.84 ,15008.18 ,14833.77 ,14211.57 ,13258.54 ,12154.57 ,10853.35 ,9332.544 ,7649.396 ,5886.787 ,4164.489 ,2645.277 ,1458.831 ,666.9629 ,247.126 ,69.54622 ,15.21018 ,4.56468 ,1.14297 ,-0.51272 ,1.13542 
1300e,2022-02-06,09:36:57,0,="",1150N,XR3,2040.0,0,64,4,180,-3.58103 ,-5.23008 ,-1.72907 ,-4.81517 ,-3.24205 ,2776.069 ,12628.64 ,10331.82 ,10284.14 ,10316.19 ,10237.52 ,10138.02 ,10027.3 ,9915.067 ,9799.364 ,9681.032 ,9555.506 ,9422.864 ,9272.988 ,9006.378 ,6937.204 ,4406.326 ,3092.675 ,1450.693 ,344.3921 ,60.56493 ,123.3038 ,145.3168 ,129.4758 ,100.9706 ,76.16486 ,55.70906 ,37.85403 ,25.73488 ,15.53274 ,9.77971 ,6.33445 ,4.38072 ,1.34949 ,1.4535 ,0.223 ,1.23225 ,0.4183 ,1370.88 ,7497.926 ,12024.42 ,15008.92 ,14833.86 ,14212.01 ,13259.04 ,12151.86 ,10855.62 ,9333.686 ,7652.612 ,5890.236 ,4166.475 ,2645.623 ,1457.892 ,664.5844 ,247.1554 ,70.54908 ,14.80853 ,4.84247 ,0.8836 ,-0.39395 ,2.17995 
1300e,2022-02-06,09:37:02,0,="",1150N,XR4,2040.0,0,64,4,181,-1.71727 ,-1.63119 ,-3.46045 ,-1.85678 ,-3.40235 ,2779.804 ,12633.83 ,10333.45 ,10288.24 ,10318.27 ,10243.11 ,10138.54 ,10026.04 ,9914.511 ,9797.651 ,9680.65 ,9554.313 ,9419.828 ,9271.029 ,9010.634 ,6951.018 ,4411.418 ,3094.937 ,1449.046 ,341.701 ,61.90273 ,119.2971 ,143.8285 ,128.0796 ,100.34 ,76.0618 ,54.37977 ,38.76523 ,25.82028 ,16.76704 ,9.98379 ,6.2945 ,3.36476 ,1.95855 ,0.97144 ,0.58866 ,0.49256 ,0.5125 ,1376.216 ,7504.529 ,12024.74 ,14998.87 ,14834.29 ,14213.46 ,13255.59 ,12152.66 ,10852.71 ,9332.592 ,7651.007 ,5888.589 ,4167.379 ,2645.971 ,1453.701 ,671.8304 ,245.8203 ,70.23012 ,15.89012 ,3.22657 ,2.09433 ,-0.243 ,3.62083 
1300e,2022-02-06,09:38:17,0,="",1150N,XR5,2040.0,0,64,4,182,-0.64687 ,0.90862 ,-2.74906 ,-2.28598 ,2.32991 ,-583.4185 ,-647.3955 ,-125.8624 ,-132.3116 ,-87.61331 ,-52.97228 ,-30.43027 ,-15.35367 ,-1.39226 ,12.98403 ,13.88995 ,23.15496 ,32.39843 ,37.79402 ,65.95296 ,425.6767 ,693.3438 ,736.2457 ,682.2573 ,508.9467 ,332.7544 ,229.6813 ,167.1407 ,123.6143 ,87.21756 ,62.42194 ,42.09286 ,28.6764 ,18.50408 ,11.68342 ,7.41027 ,4.30441 ,2.47914 ,1.46834 ,1.00177 ,0.54137 ,1.14922 ,-0.26517 ,-408.4674 ,-1742.953 ,-1946.135 ,-1190.374 ,-629.773 ,-344.0022 ,-185.1619 ,-61.77033 ,24.52605 ,83.11529 ,111.2845 ,118.1947 ,106.7233 ,83.47073 ,57.42694 ,33.72678 ,17.20114 ,7.75248 ,3.27265 ,1.58799 ,0.94273 ,0.82276 ,1.28661 
1300e,2022-02-06,09:38:22,0,="",1150N,XR6,2040.0,0,64,4,183,1.61368 ,-0.39514 ,-0.87516 ,1.37442 ,-1.92742 ,-579.4246 ,-645.8191 ,-125.0499 ,-131.9993 ,-87.22839 ,-53.41466 ,-30.11145 ,-15.29034 ,-0.57702 ,9.56107 ,20.44702 ,23.01214 ,30.696 ,37.44767 ,65.4212 ,421.1362 ,700.1485 ,742.2986 ,680.0153 ,507.8253 ,338.4401 ,228.7353 ,166.7366 ,125.1068 ,88.05528 ,61.26006 ,42.39212 ,28.92288 ,18.13392 ,11.71458 ,6.64188 ,3.38383 ,1.58268 ,1.25701 ,1.32791 ,0.65923 ,-0.09567 ,-1.35397 ,-410.0804 ,-1731.583 ,-1950.499 ,-1189.022 ,-629.4542 ,-344.195 ,-185.6017 ,-63.82263 ,25.70256 ,80.12884 ,110.9873 ,116.5739 ,105.0175 ,82.9133 ,56.46813 ,33.09114 ,17.00877 ,8.04333 ,3.92765 ,2.24964 ,0.8882 ,0.23611 ,1.43857 
1300e,2022-02-06,09:38:27,0,="",1150N,XR7,2040.0,0,64,4,184,-1.69084 ,-2.24479 ,1.02804 ,-2.11382 ,0.59993 ,-581.7814 ,-647.9809 ,-126.8691 ,-132.1504 ,-85.9003 ,-55.98005 ,-29.94777 ,-14.53725 ,-2.88058 ,10.64353 ,16.30089 ,23.05785 ,34.15002 ,35.96935 ,63.87895 ,434.0873 ,691.1755 ,739.3975 ,679.7412 ,510.489 ,331.8626 ,228.4498 ,167.615 ,122.3496 ,88.1634 ,62.2102 ,41.73622 ,28.4584 ,18.21198 ,11.93718 ,7.04383 ,4.42561 ,2.84685 ,1.88289 ,0.35532 ,-0.33782 ,0.19367 ,-0.63713 ,-408.8136 ,-1739.513 ,-1946.508 ,-1179.267 ,-630.2999 ,-346.9428 ,-186.7606 ,-58.87601 ,23.00264 ,82.56879 ,111.8308 ,118.2086 ,107.2374 ,83.76011 ,57.40004 ,34.20717 ,17.74392 ,8.39657 ,3.38471 ,1.03909 ,0.81711 ,1.04833 ,1.85752 
1300e,2022-02-06,09:38:32,0,="",1150N,XR8,2040.0,0,64,4,185,-1.4399 ,-1.89585 ,1.95401 ,-1.34441 ,0.14277 ,-580.2262 ,-650.9082 ,-123.4832 ,-135.3789 ,-84.96332 ,-55.35972 ,-32.59426 ,-12.459 ,-0.48385 ,9.82108 ,17.60435 ,22.83726 ,30.43234 ,35.73569 ,63.81751 ,431.0158 ,697.8798 ,730.8455 ,682.8781 ,511.3945 ,332.0762 ,231.4964 ,165.6204 ,124.597 ,87.51811 ,62.80376 ,42.5124 ,28.6272 ,18.69846 ,11.77421 ,7.39347 ,4.22123 ,2.64623 ,1.39824 ,0.75881 ,0.46327 ,0.92433 ,-0.36911 ,-408.8887 ,-1744.611 ,-1945.708 ,-1190.454 ,-629.4828 ,-345.2423 ,-186.4474 ,-61.39972 ,23.78282 ,81.48835 ,110.8915 ,117.6513 ,106.8699 ,82.95121 ,56.6974 ,33.54266 ,17.12633 ,8.01926 ,3.82279 ,1.67787 ,0.74713 ,0.60397 ,0.3044 
1300e,2022-02-06,09:39:18,0,="",1150N,YR1,2040.0,0,64,4,186,1.26089 ,-1.16753 ,0.26163 ,2.81502 ,-2.68463 ,112.4115 ,-163.5548 ,67.27867 ,51.49059 ,56.08534 ,64.28361 ,67.44559 ,72.43424 ,75.45238 ,74.18282 ,76.17197 ,78.20115 ,77.50515 ,77.80651 ,69.20386 ,14.61632 ,86.30287 ,131.7963 ,163.6584 ,130.3628 ,80.78306 ,47.41267 ,35.09694 ,31.50495 ,20.1556 ,16.70702 ,9.10638 ,6.40762 ,3.21318 ,1.70761 ,0.97803 ,0.35799 ,0.11421 ,-0.1978 ,0.01129 ,-0.14181 ,-0.16148 ,0.23136 ,235.507 ,356.6418 ,-170.5076 ,-479.1396 ,-52.53707 ,18.56652 ,56.02577 ,66.96328 ,76.21958 ,75.45437 ,72.50775 ,64.13106 ,52.2646 ,36.14377 ,21.89223 ,10.78074 ,4.13245 ,1.03405 ,0.05651 ,-0.22318 ,-0.03688 ,-0.43959 ,1.76455 
1300e,2022-02-06,09:39:22,0,="",1150N,YR2,2040.0,0,64,4,187,0.57593 ,-1.93375 ,-1.09833 ,2.12491 ,-0.70652 ,112.3855 ,-163.391 ,67.74112 ,51.0762 ,58.93644 ,66.81031 ,66.82484 ,73.22384 ,72.22148 ,77.54401 ,76.37276 ,78.60749 ,78.30723 ,78.47031 ,67.67409 ,18.23809 ,74.55191 ,123.7687 ,164.0788 ,132.3057 ,76.80692 ,47.77658 ,38.29759 ,28.96161 ,21.32283 ,15.89851 ,9.87471 ,6.46492 ,3.44695 ,1.47133 ,0.74988 ,0.20057 ,0.03225 ,-0.33217 ,-0.13672 ,-0.09121 ,0.01535 ,-0.18221 ,233.602 ,342.7323 ,-168.4884 ,-485.3085 ,-47.62143 ,18.8184 ,57.83008 ,68.96689 ,73.1129 ,75.90985 ,72.14603 ,65.37735 ,51.28829 ,35.81099 ,21.52943 ,11.16746 ,4.59854 ,1.34079 ,0.12269 ,-0.20843 ,-0.07065 ,-0.32 ,-1.26287 
1300e,2022-02-06,09:39:27,0,="",1150N,YR3,2040.0,0,64,4,188,-1.9399 ,0.60603 ,-0.19427 ,-0.23923 ,1.71191 ,112.5372 ,-164.7898 ,65.81591 ,52.63854 ,56.8459 ,67.3593 ,66.0487 ,72.52051 ,74.54026 ,76.72135 ,77.03863 ,76.97921 ,80.3397 ,79.42177 ,67.4868 ,11.60731 ,72.30043 ,126.7854 ,165.0084 ,138.9033 ,78.93681 ,49.58135 ,36.59878 ,29.92599 ,22.54947 ,16.03755 ,10.67186 ,5.91412 ,3.79145 ,1.59536 ,1.37259 ,0.4416 ,0.1464 ,-0.42072 ,-0.25135 ,-0.04605 ,-0.15174 ,-0.69635 ,238.0872 ,346.4774 ,-174.8101 ,-482.8089 ,-49.19176 ,16.29582 ,58.24318 ,66.46973 ,73.94629 ,76.07321 ,73.64002 ,64.461 ,51.29372 ,35.62601 ,21.89944 ,11.33404 ,4.45091 ,1.33332 ,-0.00465 ,-0.48895 ,-0.12676 ,0.35285 ,0.22404 
1300e,2022-02-06,09:39:32,0,="",1150N,YR4,2040.0,0,64,4,189,-1.54132 ,1.21989 ,-1.75911 ,-0.16228 ,-0.17716 ,113.6271 ,-162.193 ,67.89223 ,50.0368 ,60.84701 ,64.41958 ,70.27956 ,70.67348 ,73.22393 ,78.11547 ,77.40222 ,78.25552 ,77.62252 ,79.53476 ,70.16987 ,12.92098 ,70.03034 ,125.806 ,164.4386 ,136.7588 ,76.97432 ,46.37045 ,35.34139 ,30.13211 ,23.4679 ,15.08382 ,9.69865 ,6.68571 ,3.32998 ,1.89518 ,0.7403 ,0.07161 ,0.19771 ,0.0159 ,0.06581 ,-0.07397 ,-0.11178 ,0.02781 ,238.2786 ,349.7112 ,-175.3849 ,-484.639 ,-50.51476 ,17.81899 ,57.76884 ,68.55641 ,74.4086 ,76.96744 ,72.99363 ,65.40412 ,51.21939 ,36.41312 ,21.77027 ,11.30589 ,4.31569 ,1.17016 ,0.20701 ,-0.1923 ,-0.26179 ,-0.038 ,-0.41962 
1300e,2022-02-06,09:41:17,0,="",1200N,ZR1,2040.0,0,64,4,190,-3.27604 ,4.30048 ,9.01762 ,13.87449 ,4.77843 ,3374.316 ,15019.69 ,12275.27 ,12209.15 ,12238.36 ,12136.33 ,12013.74 ,11878.29 ,11742.09 ,11600.32 ,11455.64 ,11308.48 ,11150.04 ,10971.79 ,10651.05 ,8125.203 ,5108.622 ,3562.019 ,1638.303 ,339.0971 ,11.91925 ,84.13714 ,130.8237 ,113.1833 ,92.17006 ,70.22394 ,50.10461 ,34.91745 ,23.83124 ,14.80209 ,9.48757 ,5.76315 ,3.31313 ,1.83882 ,1.07308 ,0.36642 ,0.94343 ,0.64635 ,1712.398 ,9103.692 ,14380.11 ,17819.02 ,17664.63 ,16907.04 ,15754.62 ,14427.24 ,12861.04 ,11049.07 ,9049.744 ,6955.405 ,4912.682 ,3111.387 ,1709.885 ,780.4298 ,281.9211 ,80.8467 ,17.23308 ,4.24422 ,1.04725 ,0.77573 ,0.62058 
1300e,2022-02-06,09:41:22,0,="",1200N,ZR2,2040.0,0,64,4,191,-2.82989 ,-1.25875 ,0.58052 ,0.82932 ,-3.08058 ,3377.19 ,15025.09 ,12281.72 ,12213.26 ,12241.3 ,12140.98 ,12010.1 ,11877.46 ,11741.9 ,11600.65 ,11457.73 ,11305.62 ,11150.72 ,10975.68 ,10659.05 ,8145.81 ,5117.754 ,3564.059 ,1631.192 ,333.8448 ,7.74735 ,85.30715 ,128.26 ,114.9323 ,91.41046 ,69.84567 ,50.06436 ,34.55786 ,23.61235 ,15.59988 ,9.57961 ,5.77858 ,3.1738 ,1.95374 ,0.95641 ,0.49302 ,0.00515 ,0.54265 ,1715.012 ,9108.538 ,14388.09 ,17827.57 ,17667.12 ,16904.35 ,15750.58 ,14421.27 ,12861.03 ,11041.39 ,9041.954 ,6947.893 ,4902.287 ,3111.662 ,1714.459 ,784.2193 ,285.0007 ,78.85286 ,19.08067 ,3.31859 ,0.77071 ,2.53504 ,1.34215 
1300e,2022-02-06,09:41:27,0,="",1200N,ZR3,2040.0,0,64,4,192,-2.94664 ,1.06359 ,-1.9151 ,0.45067 ,1.2072 ,3374.258 ,15025.67 ,12282.49 ,12218.54 ,12243.18 ,12140.55 ,12014.75 ,11877.35 ,11740.3 ,11599.74 ,11457.33 ,11308.53 ,11149.12 ,10967.69 ,10651.09 ,8136.669 ,5109.746 ,3555.191 ,1624.356 ,333.5155 ,8.028 ,85.71956 ,129.8736 ,114.4849 ,91.59415 ,69.34976 ,50.01028 ,35.54868 ,23.21875 ,15.01559 ,9.57944 ,5.49845 ,3.38249 ,1.66519 ,1.00225 ,0.43222 ,0.36463 ,0.98717 ,1716.321 ,9113.534 ,14395.98 ,17833.13 ,17665.38 ,16908.93 ,15756.95 ,14427.83 ,12863.71 ,11045.55 ,9043.31 ,6948.583 ,4908.843 ,3103.657 ,1713.466 ,783.2556 ,284.5142 ,77.60283 ,19.59727 ,2.96638 ,0.74808 ,2.8929 ,0.42312 
1300e,2022-02-06,09:41:32,0,="",1200N,ZR4,2040.0,0,64,4,193,-1.0934 ,-3.2122 ,-0.88424 ,-1.15607 ,-0.86632 ,3371.331 ,15028.59 ,12277.22 ,12217.57 ,12242.9 ,12139.64 ,12014.08 ,11880.85 ,11739.98 ,11598.62 ,11452.72 ,11308.07 ,11147.97 ,10966.44 ,10650.35 ,8144.489 ,5125.007 ,3572.081 ,1631.551 ,335.802 ,6.86869 ,86.40741 ,129.3905 ,112.6941 ,92.92897 ,69.31013 ,49.99567 ,35.08305 ,23.44492 ,15.25126 ,9.28998 ,5.40443 ,3.25016 ,1.79802 ,0.93146 ,0.44066 ,0.37342 ,-0.21313 ,1717.815 ,9115.71 ,14395.63 ,17832.38 ,17678.87 ,16918.32 ,15761.51 ,14434.62 ,12870.81 ,11049.16 ,9045.631 ,6949.335 ,4908.039 ,3109.069 ,1703.245 ,783.6883 ,284.3251 ,79.22405 ,17.70735 ,2.62346 ,2.08537 ,-0.20695 ,2.32421 
1300e,2022-02-06,09:42:11,0,="",1200N,XR1,2040.0,0,64,4,194,0.17348 ,-2.02246 ,1.78255 ,-0.49328 ,-0.1411 ,-596.4418 ,-897.1415 ,-361.271 ,-364.4055 ,-314.433 ,-285.9047 ,-257.9746 ,-237.3076 ,-222.729 ,-211.9479 ,-201.081 ,-191.2163 ,-180.774 ,-174.1031 ,-139.3092 ,242.8453 ,549.3837 ,612.8679 ,600.7254 ,478.0932 ,322.4686 ,221.9079 ,160.6024 ,119.814 ,83.84525 ,60.40195 ,40.54465 ,27.44673 ,17.82084 ,11.69404 ,7.27222 ,4.02461 ,2.6126 ,1.69105 ,1.02532 ,0.40152 ,-0.11994 ,0.62105 ,-407.9027 ,-1763.835 ,-2057.128 ,-1447.146 ,-935.4061 ,-665.3633 ,-483.5672 ,-341.3083 ,-224.7359 ,-135.7039 ,-66.3574 ,-19.64543 ,9.25983 ,21.84123 ,23.45958 ,18.25032 ,11.66769 ,5.84841 ,2.83166 ,1.4947 ,1.06094 ,0.77328 ,0.33702 
1300e,2022-02-06,09:42:15,0,="",1200N,XR2,2040.0,0,64,4,195,-1.89086 ,0.65472 ,-1.74255 ,0.64061 ,-2.44859 ,-595.8458 ,-894.9495 ,-362.3856 ,-360.0406 ,-318.0191 ,-282.8744 ,-260.2349 ,-239.0571 ,-222.6552 ,-211.0555 ,-202.144 ,-189.8431 ,-182.9562 ,-170.964 ,-142.7906 ,237.8547 ,548.0866 ,617.7853 ,605.2343 ,477.412 ,325.6805 ,223.1376 ,159.8644 ,119.8351 ,82.73769 ,60.61969 ,40.74809 ,26.81044 ,17.91097 ,11.30856 ,6.66203 ,4.0849 ,2.26554 ,1.05039 ,0.71032 ,0.4004 ,0.4775 ,-1.87273 ,-412.4992 ,-1761.5 ,-2052.023 ,-1439.61 ,-938.1898 ,-661.45 ,-484.4179 ,-340.3501 ,-226.1619 ,-135.321 ,-67.09685 ,-18.86123 ,8.67718 ,22.07916 ,22.94947 ,17.8568 ,11.12954 ,5.97022 ,2.91354 ,1.3755 ,0.76095 ,0.67297 ,1.03856 
1300e,2022-02-06,09:42:20,0,="",1200N,XR3,2040.0,0,64,4,196,-2.70947 ,-0.0498 ,-0.35565 ,-0.35167 ,-0.21791 ,-596.0728 ,-898.0678 ,-361.3248 ,-360.7935 ,-317.0017 ,-285.2739 ,-257.6624 ,-238.6977 ,-226.6877 ,-209.283 ,-201.5406 ,-192.5631 ,-179.7188 ,-172.6992 ,-139.6428 ,239.5503 ,541.2223 ,618.069 ,603.0154 ,477.3533 ,324.5476 ,220.9434 ,162.9644 ,118.5337 ,86.39978 ,60.47491 ,41.69855 ,27.95974 ,18.32043 ,11.76849 ,7.05406 ,4.26656 ,2.30291 ,1.19651 ,0.67385 ,0.55889 ,-0.2641 ,0.58698 ,-414.4081 ,-1758.618 ,-2050.519 ,-1443.126 ,-942.5721 ,-659.8901 ,-487.214 ,-341.5078 ,-226.7268 ,-135.2945 ,-67.37227 ,-19.52159 ,8.8088 ,22.19964 ,23.65777 ,18.37831 ,11.52575 ,6.45523 ,3.26105 ,1.71706 ,0.82629 ,1.019 ,2.2484 
1300e,2022-02-06,09:42:25,0,="",1200N,XR4,2040.0,0,64,4,197,-0.63751 ,-2.07776 ,0.84487 ,-1.27782 ,0.71642 ,-595.3708 ,-897.4997 ,-363.9368 ,-361.5042 ,-315.8433 ,-285.1855 ,-256.6815 ,-238.4001 ,-223.3828 ,-212.3642 ,-202.2627 ,-190.4823 ,-183.036 ,-172.4047 ,-139.6654 ,240.8609 ,538.9499 ,618.221 ,604.205 ,476.9094 ,319.106 ,221.5299 ,163.2909 ,118.5202 ,85.64525 ,60.11524 ,40.48705 ,27.26441 ,18.38815 ,10.98414 ,7.20435 ,4.37987 ,2.50832 ,1.60217 ,0.82519 ,0.4438 ,0.19184 ,1.18215 ,-413.6692 ,-1773.051 ,-2055.639 ,-1444.837 ,-940.6955 ,-658.4518 ,-487.5153 ,-342.4026 ,-227.6404 ,-133.5288 ,-67.89644 ,-19.2526 ,9.3683 ,21.70919 ,22.90156 ,18.01402 ,11.6973 ,5.99745 ,2.77653 ,1.67347 ,0.78356 ,0.71559 ,0.26757 
1300e,2022-02-06,09:42:56,0,="",1200N,YR1,2040.0,0,64,4,198,-1.30858 ,0.98897 ,0.50608 ,1.27314 ,-0.20694 ,106.2246 ,-278.9863 ,-37.79314 ,-53.78227 ,-50.6547 ,-42.89006 ,-38.91611 ,-34.38385 ,-33.39499 ,-29.29876 ,-30.18114 ,-25.17868 ,-24.36123 ,-22.5028 ,-31.17681 ,-80.63545 ,-4.79934 ,70.26817 ,126.6922 ,114.7193 ,66.73527 ,35.06346 ,28.27995 ,22.60648 ,16.458 ,11.25329 ,6.60824 ,4.14939 ,2.33632 ,0.55018 ,0.23713 ,0.25033 ,-0.05986 ,-0.27232 ,-0.37837 ,-0.34144 ,-0.08433 ,-0.30504 ,251.3792 ,327.1389 ,-255.8221 ,-615.8277 ,-179.7067 ,-124.5473 ,-78.6936 ,-59.88298 ,-42.96416 ,-25.17769 ,-13.91043 ,-2.66655 ,2.02498 ,3.60317 ,3.8996 ,2.27205 ,0.97565 ,0.10547 ,-0.2541 ,-0.34186 ,-0.0534 ,-0.12824 ,1.01207 
1300e,2022-02-06,09:43:00,0,="",1200N,YR2,2040.0,0,64,4,199,1.09412 ,-0.96255 ,1.86174 ,-0.76252 ,-0.94194 ,110.7206 ,-282.3766 ,-36.47488 ,-55.7712 ,-52.27367 ,-41.36073 ,-39.25434 ,-33.91244 ,-34.43586 ,-29.27752 ,-27.38105 ,-27.64638 ,-24.51311 ,-24.42671 ,-31.49051 ,-78.0968 ,-0.58743 ,62.6687 ,127.3715 ,111.9249 ,65.71547 ,37.69847 ,28.27338 ,23.64079 ,18.20273 ,10.32893 ,7.48541 ,4.24629 ,2.64924 ,1.28828 ,0.55194 ,0.34536 ,-0.0415 ,-0.12413 ,-0.03248 ,0.04534 ,0.95564 ,-0.52834 ,248.4144 ,323.7415 ,-256.3603 ,-616.3601 ,-184.2355 ,-123.1259 ,-79.23014 ,-59.64619 ,-42.99111 ,-25.52556 ,-14.10484 ,-3.11995 ,2.10557 ,3.93732 ,3.9167 ,1.9954 ,0.9191 ,-0.05366 ,-0.22737 ,-0.46969 ,-0.25864 ,-0.41011 ,1.06718 
1300e,2022-02-06,09:43:05,0,="",1200N,YR3,2040.0,0,64,4,200,0.09227 ,0.21309 ,1.36369 ,-1.41286 ,1.04017 ,106.9244 ,-282.5696 ,-35.65138 ,-56.45663 ,-48.59907 ,-45.12859 ,-39.00612 ,-37.68054 ,-30.91134 ,-32.26558 ,-27.5831 ,-25.73284 ,-26.11689 ,-24.25879 ,-33.01979 ,-77.21274 ,6.65872 ,69.26036 ,118.9479 ,111.4853 ,68.30511 ,36.02316 ,28.98167 ,21.24873 ,17.0531 ,10.29729 ,7.48737 ,4.39745 ,2.15073 ,0.73882 ,0.17502 ,0.12618 ,0.0051 ,-0.12178 ,0.04156 ,-0.22944 ,-0.23212 ,0.60865 ,253.319 ,333.4146 ,-255.6886 ,-617.8307 ,-185.2299 ,-124.327 ,-79.99722 ,-59.47827 ,-45.12429 ,-25.80123 ,-14.5066 ,-3.61633 ,1.57234 ,3.95205 ,3.47545 ,2.01573 ,0.76525 ,0.0481 ,-0.34208 ,-0.20629 ,-0.21764 ,0.1119 ,0.2441 
1300e,2022-02-06,09:43:10,0,="",1200N,YR4,2040.0,0,64,4,201,-1.85552 ,-0.14729 ,0.45574 ,1.89357 ,-0.53765 ,105.2613 ,-279.366 ,-38.45277 ,-56.64809 ,-51.29911 ,-45.17955 ,-38.51787 ,-36.59991 ,-35.269 ,-29.96973 ,-29.1327 ,-26.64335 ,-25.43223 ,-23.17573 ,-34.4293 ,-82.74405 ,2.36742 ,68.95605 ,124.8693 ,112.0786 ,66.77364 ,37.08294 ,27.40186 ,23.89879 ,16.66398 ,11.95436 ,6.2868 ,4.00819 ,2.31858 ,0.71386 ,0.79983 ,-0.06265 ,-0.04373 ,-0.23408 ,-0.21655 ,-0.274 ,-0.52393 ,0.199 ,251.9554 ,336.9064 ,-256.6763 ,-611.2607 ,-180.2552 ,-130.1235 ,-79.45409 ,-62.56705 ,-42.96205 ,-28.61017 ,-13.86256 ,-4.09335 ,1.93599 ,3.81389 ,3.46556 ,2.29113 ,1.15695 ,0.00643 ,-0.19766 ,-0.5972 ,-0.36945 ,-0.27183 ,-0.68144 
