800n,11/15/2021,11:12:42 AM,0,="",800E,YR15,1980.0,0,16,3,126,-489.6042 ,-444.0441 ,-445.5184 ,-446.4841 ,-442.6924 ,-435.7079 ,112.7293 ,535.3426 ,739.342 ,947.9396 ,1081.999 ,1206.101 ,1312.499 ,1398.442 ,1483.596 ,1533.152 ,1597.276 ,1652.007 ,1678.951 ,1704.856 ,1608.132 ,1485.041 ,1429.108 ,1373.523 ,1255.475 ,1145.654 ,989.8736 ,853.505 ,712.0167 ,581.1541 ,470.4924 ,377.6251 ,303.6597 ,245.015 ,214.164 ,191.851 ,178.1372 ,159.9382 ,144.6814 ,126.0506 ,111.2211 ,87.58985 ,33.81168 ,-47.61116 ,-53.32858 ,-85.16331 ,-78.88211 ,-62.34055 ,-90.17243 ,-66.50601 ,-81.1159 ,-76.48672 ,-78.00925 ,-77.58561 ,-77.00541 ,-75.43335 ,-55.32097 ,-45.09091 ,93.61683 ,338.3068 ,653.6687 ,976.4218 ,1322.492 ,1586.917 ,1784.91 ,1863.495 ,1824.548 ,1654.736 ,1409.901 ,1124.451 ,881.5035 ,709.3255 ,614.6762 ,563.3205 ,537.4338 ,513.298 ,496.6276 ,471.8415 ,458.5167 ,447.7161 ,452.7707 ,448.0123 ,447.6603 ,455.3341 ,445.8084 ,453.0625 ,448.9919 ,450.8997 ,451.4819 ,450.5887 ,453.5823 ,455.5158 
800n,11/15/2021,11:12:42 AM,0,="",800E,ZR15,1980.0,0,16,3,126,23195.01 ,23240.21 ,23234.18 ,23234.36 ,23238.4 ,23217.4 ,22327.96 ,21138.88 ,19989.06 ,18784.01 ,17520.99 ,16236.51 ,14916.92 ,13607.19 ,12269.39 ,10948.33 ,9620.432 ,8295.161 ,6970.587 ,5654.865 ,4863.203 ,4630.715 ,4572.583 ,4443.167 ,4247.308 ,4077.614 ,3835.482 ,3558.862 ,3254.409 ,2927.651 ,2583.186 ,2223.196 ,1866.021 ,1531.713 ,1238.93 ,980.5178 ,774.77 ,611.9159 ,488.5516 ,395.8244 ,327.7865 ,226.3432 ,126.1327 ,-3.33023 ,-49.68582 ,-79.46367 ,-79.11224 ,-70.71835 ,-93.87217 ,-78.0428 ,-90.18288 ,-89.37586 ,-91.06544 ,-93.41711 ,-94.16417 ,-94.26684 ,-110.2974 ,-152.5086 ,-310.6156 ,-704.1241 ,-1273.289 ,-2003.281 ,-3003.377 ,-4322.324 ,-5959.126 ,-7979.159 ,-10295.62 ,-12822.79 ,-15354.82 ,-17694.31 ,-19609.91 ,-21008.18 ,-21910.22 ,-22425.86 ,-22718.63 ,-22888.79 ,-22992.23 ,-23112.98 ,-23176.61 ,-23208.53 ,-23215.05 ,-23226.18 ,-23231.26 ,-23227.91 ,-23237.11 ,-23233.32 ,-23236.89 ,-23238.92 ,-23238.34 ,-23239.42 ,-23240.08 ,-23235.88 
800n,11/15/2021,11:13:24 AM,0,="",800E,XR16,1980.0,0,16,3,127,-590.6038 ,-623.3286 ,-630.7519 ,-619.8217 ,-590.9351 ,-599.165 ,-901.6023 ,-1228.692 ,-1370.696 ,-1408.157 ,-1439.073 ,-1409.606 ,-1404.328 ,-1378.38 ,-1321.592 ,-1280.179 ,-1204.267 ,-1160.754 ,-1068.816 ,-979.7677 ,-862.3489 ,-798.4232 ,-755.1714 ,-656.8817 ,-570.5165 ,-431.5007 ,-301.8977 ,-151.8432 ,-8.08259 ,102.9973 ,213.8467 ,267.4778 ,272.2105 ,249.3863 ,226.0943 ,194.0904 ,142.2503 ,111.9226 ,77.46826 ,61.77766 ,40.12634 ,27.79486 ,16.00498 ,13.86958 ,12.28693 ,10.11958 ,8.45535 ,7.66647 ,5.11606 ,6.79134 ,3.40439 ,5.06469 ,3.26469 ,3.91356 ,0.82318 ,2.21616 ,-6.14452 ,-36.46791 ,-76.32523 ,-135.2254 ,-389.6969 ,-608.7273 ,-847.9059 ,-1033.274 ,-1086.612 ,-998.2868 ,-762.6356 ,-398.6405 ,16.46496 ,373.471 ,647.1718 ,778.5852 ,780.1478 ,756.8986 ,712.585 ,676.796 ,654.46 ,632.4437 ,620.0836 ,619.0682 ,614.4862 ,610.8247 ,610.7947 ,610.1343 ,611.0387 ,609.1742 ,606.5376 ,607.4822 ,608.1023 ,609.4123 ,609.6468 ,608.7095 
800n,11/15/2021,11:13:24 AM,0,="",800E,YR16,1980.0,0,16,3,127,-531.0686 ,-533.006 ,-541.02 ,-525.2888 ,-531.1841 ,-521.1344 ,26.73942 ,465.7475 ,684.633 ,865.6391 ,1012.702 ,1152.542 ,1242.515 ,1340.248 ,1407.555 ,1458.873 ,1524.201 ,1555.76 ,1616.934 ,1630.203 ,1533.251 ,1417.557 ,1371.711 ,1312.659 ,1153.349 ,1073.299 ,918.0495 ,788.7948 ,633.2849 ,504.5432 ,393.7954 ,299.717 ,230.1301 ,176.247 ,146.2729 ,117.8335 ,99.11295 ,85.35192 ,72.3244 ,53.3184 ,41.43597 ,17.53139 ,3.10293 ,-1.36279 ,-2.01711 ,-3.16167 ,-4.32641 ,-3.83177 ,-1.86714 ,-1.02878 ,0.11587 ,0.50172 ,1.42872 ,-0.31392 ,-0.45435 ,-3.16956 ,4.41992 ,-15.36131 ,166.4513 ,389.1497 ,724.6666 ,1058.613 ,1348.044 ,1654.321 ,1842.139 ,1934.818 ,1896.262 ,1715.998 ,1467.603 ,1199.028 ,950.2849 ,784.2215 ,687.5618 ,635.0024 ,605.2941 ,589.2295 ,575.4387 ,544.8885 ,530.0191 ,527.0268 ,524.8754 ,523.1794 ,523.9628 ,527.445 ,528.248 ,525.7884 ,526.4316 ,527.0328 ,529.2502 ,529.3021 ,529.7218 ,530.148 
800n,11/15/2021,11:13:24 AM,0,="",800E,ZR16,1980.0,0,16,3,127,23132.82 ,23130.43 ,23140.7 ,23143.43 ,23138.33 ,23127.92 ,22238.24 ,21032.06 ,19891.27 ,18683.92 ,17429.27 ,16142.04 ,14843.37 ,13512.88 ,12196.52 ,10853.78 ,9530.984 ,8209.861 ,6860.038 ,5554.449 ,4769.775 ,4573.312 ,4482.928 ,4333.209 ,4175.882 ,3977.286 ,3738.277 ,3462.084 ,3169.404 ,2833.962 ,2484.618 ,2126.421 ,1779.08 ,1439.778 ,1141.751 ,886.6177 ,677.0326 ,518.1903 ,394.8974 ,299.9454 ,233.461 ,132.9047 ,70.11576 ,47.64846 ,36.78323 ,28.64987 ,24.13419 ,20.66683 ,16.67835 ,15.40404 ,12.09028 ,9.89337 ,8.81836 ,5.24813 ,4.16981 ,2.08066 ,6.95515 ,-32.52625 ,-211.0508 ,-604.6066 ,-1170.253 ,-1914.732 ,-2901.137 ,-4219.024 ,-5863.433 ,-7879.202 ,-10196.02 ,-12718.5 ,-15255.05 ,-17590.27 ,-19511.29 ,-20908.67 ,-21803.99 ,-22322.42 ,-22616.1 ,-22787.25 ,-22888.48 ,-23014.16 ,-23081.77 ,-23107.74 ,-23122.03 ,-23129.39 ,-23132.62 ,-23135.16 ,-23137.11 ,-23139.04 ,-23139.98 ,-23140.12 ,-23140.15 ,-23139.16 ,-23140.36 ,-23141.51 
800n,11/15/2021,11:13:46 AM,0,="",800E,XR17,1980.0,0,16,3,128,-615.6936 ,-615.0755 ,-596.7534 ,-603.8068 ,-643.0207 ,-606.8081 ,-898.829 ,-1230.417 ,-1351.41 ,-1387.122 ,-1431.922 ,-1459.312 ,-1404.953 ,-1386.469 ,-1339.168 ,-1245.386 ,-1196.616 ,-1132.741 ,-1066.071 ,-983.2878 ,-882.2659 ,-767.2142 ,-815.6996 ,-654.8923 ,-557.9265 ,-437.5683 ,-301.7515 ,-156.1778 ,-19.24892 ,110.6368 ,198.3358 ,271.7813 ,268.75 ,259.7859 ,225.6262 ,185.1061 ,145.1401 ,105.9149 ,78.59724 ,55.1724 ,38.74761 ,21.91259 ,8.95166 ,7.12768 ,3.94805 ,2.4239 ,1.59395 ,1.43899 ,3.57715 ,0.03917 ,0.05384 ,-0.12303 ,4.3834 ,0.02228 ,0.79099 ,-5.11506 ,-16.09897 ,-24.91653 ,-37.70411 ,-182.6469 ,-395.8399 ,-633.7066 ,-827.7924 ,-990.2921 ,-1082.619 ,-1001.507 ,-779.1926 ,-424.1375 ,7.85045 ,389.3294 ,640.2555 ,769.7168 ,789.5615 ,752.5271 ,711.9068 ,677.1031 ,653.6969 ,631.4663 ,620.2145 ,617.6827 ,612.8368 ,615.669 ,609.0092 ,611.7806 ,609.8883 ,610.0845 ,608.3619 ,612.8432 ,612.8053 ,612.9716 ,611.4708 ,609.2761 
800n,11/15/2021,11:13:46 AM,0,="",800E,YR17,1980.0,0,16,3,128,-526.8918 ,-524.0303 ,-510.7756 ,-529.6277 ,-534.4468 ,-513.6148 ,29.6303 ,443.2203 ,679.0529 ,863.6804 ,1006.423 ,1142.073 ,1236.512 ,1332.587 ,1410.247 ,1464.652 ,1504.468 ,1551.88 ,1604.589 ,1620.709 ,1532.369 ,1435.309 ,1357.996 ,1281.619 ,1178.428 ,1051.796 ,928.2329 ,787.7185 ,636.3518 ,507.3658 ,397.8355 ,299.2545 ,236.9057 ,178.8706 ,136.6467 ,118.1765 ,97.64669 ,85.27636 ,63.48367 ,51.1514 ,36.96828 ,12.72752 ,-3.05813 ,-4.17678 ,-5.21067 ,-6.18595 ,-7.79192 ,-7.50106 ,-2.96356 ,-4.11129 ,-1.69323 ,-2.5809 ,0.76372 ,-0.02234 ,1.00914 ,0.71424 ,13.96501 ,22.02868 ,204.1858 ,416.2077 ,717.1506 ,1043.065 ,1375.52 ,1634.888 ,1861.842 ,1934.857 ,1888.087 ,1733.639 ,1479.792 ,1201.854 ,954.8175 ,790.332 ,697.5369 ,645.234 ,614.7475 ,593.8735 ,577.2102 ,547.9235 ,531.6523 ,527.8095 ,526.7315 ,526.6045 ,526.4936 ,527.5929 ,527.7461 ,527.7942 ,527.8531 ,527.5221 ,529.9393 ,529.5729 ,529.5131 ,531.8478 
800n,11/15/2021,11:13:46 AM,0,="",800E,ZR17,1980.0,0,16,3,128,23138.89 ,23142.55 ,23134.55 ,23140.34 ,23136.53 ,23115.16 ,22244.31 ,21035.7 ,19894.82 ,18687.47 ,17433.3 ,16137.33 ,14837.99 ,13517.34 ,12197.08 ,10855.87 ,9520.496 ,8196.797 ,6871.261 ,5565.191 ,4769.992 ,4563.93 ,4475.754 ,4368.164 ,4183.393 ,3963.886 ,3730.016 ,3467.952 ,3168.367 ,2836.245 ,2483.618 ,2120.908 ,1773.797 ,1434.492 ,1140.616 ,890.063 ,678.5787 ,518.318 ,392.4909 ,299.4361 ,231.0021 ,131.578 ,70.26626 ,48.53027 ,36.32613 ,29.61628 ,24.70441 ,20.903 ,20.1534 ,18.3975 ,14.82966 ,10.50735 ,10.29013 ,6.84205 ,6.45344 ,6.41559 ,6.78086 ,-19.20163 ,-216.3553 ,-599.5638 ,-1159.852 ,-1905.803 ,-2895.743 ,-4204.322 ,-5852.906 ,-7868.435 ,-10191.93 ,-12715.64 ,-15250.84 ,-17588.22 ,-19503.92 ,-20899.57 ,-21798.72 ,-22317.43 ,-22611.54 ,-22779.86 ,-22881.17 ,-23004.55 ,-23070.71 ,-23097.82 ,-23111.2 ,-23117.13 ,-23123.02 ,-23126.08 ,-23130.46 ,-23130.1 ,-23132.38 ,-23134.43 ,-23135.66 ,-23135.92 ,-23138.21 ,-23137.99 
800n,11/15/2021,11:14:08 AM,0,="",800E,XR18,1980.0,0,16,3,129,-612.3913 ,-621.6993 ,-616.8649 ,-620.9575 ,-600.1033 ,-605.1544 ,-891.8303 ,-1218.126 ,-1340.135 ,-1415.584 ,-1430.91 ,-1446.685 ,-1423.943 ,-1372.065 ,-1345.912 ,-1282.076 ,-1210.128 ,-1134.594 ,-1066.027 ,-984.9222 ,-848.0516 ,-821.6982 ,-752.015 ,-639.3486 ,-558.1039 ,-429.9018 ,-316.5541 ,-170.733 ,4.57918 ,112.871 ,193.7881 ,248.0521 ,266.1267 ,259.1591 ,229.3978 ,178.1217 ,150.7236 ,108.0608 ,77.50365 ,56.15606 ,39.26007 ,22.90197 ,7.13333 ,4.98568 ,2.16758 ,0.81027 ,-1.64395 ,1.26043 ,0.24548 ,4.66596 ,-0.71166 ,0.45698 ,3.58925 ,3.75676 ,3.49719 ,10.37007 ,5.35619 ,45.28343 ,-95.64846 ,-145.5778 ,-353.2949 ,-590.8855 ,-851.5928 ,-1034.553 ,-1086.923 ,-984.3643 ,-765.4159 ,-396.1638 ,2.61946 ,402.0442 ,661.1294 ,775.7072 ,797.5946 ,765.0781 ,723.2042 ,683.3808 ,664.8284 ,638.118 ,628.4374 ,619.6837 ,615.6704 ,614.2641 ,611.5455 ,607.788 ,608.4158 ,609.488 ,608.5057 ,608.4973 ,609.299 ,607.0288 ,608.7613 ,607.6198 
800n,11/15/2021,11:14:08 AM,0,="",800E,YR18,1980.0,0,16,3,129,-525.6962 ,-519.4432 ,-537.129 ,-521.9795 ,-513.5024 ,-515.0942 ,26.44151 ,465.5094 ,690.1979 ,865.4222 ,1025.105 ,1141.137 ,1249.753 ,1336.163 ,1383.81 ,1462.673 ,1512.153 ,1567.95 ,1598.153 ,1640.162 ,1531.407 ,1368.494 ,1384.681 ,1290.039 ,1173.739 ,1049.832 ,908.2206 ,790.5624 ,656.0432 ,512.854 ,383.913 ,289.8984 ,223.9505 ,178.3193 ,144.7145 ,120.8963 ,99.74743 ,86.15314 ,70.84486 ,55.61366 ,41.95184 ,17.32455 ,3.61399 ,-1.04393 ,-4.34192 ,-4.67855 ,-5.56944 ,-4.46653 ,-3.90966 ,-1.30299 ,-2.91924 ,-2.98949 ,-0.79794 ,-0.9432 ,-1.48631 ,0.01337 ,-10.68199 ,-27.46999 ,181.3364 ,421.2774 ,738.0546 ,1065.118 ,1373.861 ,1642.561 ,1863.047 ,1931.715 ,1892.89 ,1728.272 ,1475.523 ,1191.103 ,955.1266 ,791.8768 ,689.1418 ,639.1934 ,612.8588 ,595.0867 ,578.8543 ,546.8364 ,530.9139 ,526.3889 ,524.8928 ,525.0267 ,524.5778 ,524.1248 ,526.7334 ,525.7132 ,526.0883 ,524.5762 ,525.7835 ,528.8289 ,529.0546 ,528.8781 
800n,11/15/2021,11:14:08 AM,0,="",800E,ZR18,1980.0,0,16,3,129,23147.94 ,23134.3 ,23142.99 ,23144.44 ,23140.43 ,23119.75 ,22241.87 ,21035.59 ,19883.23 ,18677.45 ,17426.78 ,16137.74 ,14832.05 ,13517.04 ,12187.91 ,10859.16 ,9516.524 ,8201.522 ,6862.719 ,5571.48 ,4768.675 ,4550.808 ,4460.089 ,4353.394 ,4163.915 ,3978.579 ,3743.313 ,3468.819 ,3162.511 ,2836.479 ,2480.558 ,2121.558 ,1776.559 ,1438.009 ,1139.035 ,884.0605 ,675.0205 ,516.3876 ,393.6942 ,299.4581 ,232.3504 ,131.2421 ,70.32997 ,48.60818 ,34.78941 ,28.49606 ,22.63167 ,19.03068 ,15.90778 ,14.15087 ,10.65009 ,8.80937 ,6.50323 ,5.7456 ,4.38526 ,3.14635 ,2.61223 ,-21.1066 ,-222.2931 ,-579.0348 ,-1175.132 ,-1904.8 ,-2905.157 ,-4213.484 ,-5866.484 ,-7876.017 ,-10197.58 ,-12726.5 ,-15255.7 ,-17589.97 ,-19511.26 ,-20912.44 ,-21802 ,-22321.49 ,-22614.32 ,-22788.64 ,-22888.16 ,-23012.11 ,-23079.29 ,-23104.93 ,-23119.01 ,-23124.78 ,-23130.41 ,-23133.62 ,-23134.94 ,-23137 ,-23137.19 ,-23140.15 ,-23140.96 ,-23141.35 ,-23140.53 ,-23139.77 
800n,11/15/2021,11:19:32 AM,0,="",750E,XR1,1980.0,0,16,3,130,-398.2054 ,-380.2369 ,-387.6258 ,-374.9405 ,-400.2583 ,-371.6109 ,-637.3625 ,-982.5927 ,-1184.808 ,-1351.92 ,-1474.959 ,-1548.964 ,-1620.811 ,-1673.955 ,-1694.191 ,-1695.46 ,-1699.454 ,-1744.757 ,-1707.009 ,-1727.371 ,-1688.51 ,-1623.526 ,-1592.211 ,-1520.959 ,-1376.218 ,-1298.288 ,-1177.469 ,-1030.086 ,-863.5449 ,-712.6491 ,-573.6775 ,-446.3175 ,-342.7517 ,-257.6497 ,-209.3874 ,-143.0001 ,-109.7484 ,-83.55305 ,-56.60845 ,-39.68285 ,-24.01736 ,-6.60764 ,5.42362 ,6.80184 ,4.79379 ,2.63106 ,2.75796 ,1.67063 ,3.01041 ,4.63182 ,5.05835 ,1.09073 ,2.31914 ,1.41019 ,2.33893 ,-3.13187 ,27.50241 ,-43.42913 ,-45.8306 ,-110.292 ,-310.266 ,-576.9752 ,-827.8937 ,-1124.42 ,-1309.001 ,-1389.531 ,-1340.078 ,-1160.958 ,-860.6281 ,-527.4544 ,-236.2533 ,12.96484 ,160.2034 ,257.8169 ,308.6109 ,336.4826 ,355.2018 ,376.3145 ,384.8454 ,387.9026 ,388.3247 ,387.1057 ,385.6728 ,382.2749 ,383.3641 ,385.0086 ,384.5575 ,385.91 ,386.0616 ,384.2124 ,383.8458 ,379.3631 
800n,11/15/2021,11:19:32 AM,0,="",750E,YR1,1980.0,0,16,3,130,-500.5081 ,-496.1246 ,-502.6127 ,-493.1729 ,-498.2951 ,-467.688 ,35.59953 ,405.6246 ,608.9938 ,785.204 ,937.971 ,1074.919 ,1170.242 ,1275.478 ,1369.257 ,1427.341 ,1493.408 ,1559.805 ,1618.47 ,1660.192 ,1586.665 ,1467.724 ,1445.989 ,1324.305 ,1249.484 ,1176.684 ,1045.112 ,935.7078 ,806.3606 ,685.2153 ,589.2506 ,474.0317 ,384.151 ,314.5753 ,244.5444 ,193.0322 ,151.2102 ,111.7409 ,84.21735 ,59.56218 ,37.78718 ,8.40026 ,-4.37105 ,-7.35967 ,-8.17923 ,-7.59436 ,-7.56359 ,-8.00462 ,-5.81477 ,-5.38949 ,-4.44832 ,-4.12824 ,-2.11762 ,-2.9203 ,-0.94946 ,-2.34505 ,-16.76774 ,41.04793 ,164.1005 ,431.7818 ,678.5852 ,994.6528 ,1256.862 ,1494.319 ,1680.985 ,1784.454 ,1799.45 ,1703.092 ,1513.354 ,1287.667 ,1074.882 ,884.7388 ,746.3015 ,666.8708 ,604.0489 ,566.4585 ,539.1941 ,506.2583 ,491.9417 ,487.4133 ,487.1843 ,487.3378 ,487.6039 ,489.0866 ,489.8453 ,491.3053 ,491.6075 ,494.1189 ,494.1885 ,494.691 ,494.1133 ,493.3665 
800n,11/15/2021,11:19:32 AM,0,="",750E,ZR1,1980.0,0,16,3,130,23667.34 ,23663.65 ,23670.58 ,23673.92 ,23673.12 ,23646.29 ,22609.9 ,21196.75 ,19905.85 ,18582.73 ,17230.48 ,15845.35 ,14462.34 ,13079.81 ,11689.63 ,10299.19 ,8912.084 ,7543.703 ,6175.755 ,4825.048 ,4031.652 ,3863.582 ,3788.032 ,3667.89 ,3542.942 ,3384.965 ,3212.729 ,3017.799 ,2788.469 ,2522.363 ,2252.019 ,1949.535 ,1644.592 ,1356.989 ,1084.626 ,845.4554 ,651.2956 ,496.4507 ,377.7124 ,286.5155 ,218.6943 ,124.3744 ,68.22555 ,46.46513 ,35.12876 ,28.444 ,24.25432 ,18.66236 ,17.38152 ,17.12825 ,14.71098 ,11.40547 ,10.56786 ,6.8959 ,6.41797 ,6.93068 ,6.48499 ,-48.43473 ,-242.6195 ,-698.8483 ,-1362.201 ,-2251.81 ,-3412.292 ,-4907.869 ,-6707.558 ,-8840.044 ,-11224.28 ,-13735.97 ,-16214.28 ,-18445.61 ,-20247.39 ,-21563.26 ,-22393.3 ,-22886.82 ,-23164.08 ,-23330.45 ,-23430.21 ,-23549.07 ,-23608.13 ,-23632.1 ,-23643.5 ,-23650.04 ,-23654.03 ,-23658.12 ,-23659.98 ,-23661.55 ,-23662.6 ,-23665.23 ,-23665.86 ,-23666.78 ,-23668.46 ,-23669.34 
800n,11/15/2021,11:19:54 AM,0,="",750E,XR2,1980.0,0,16,3,131,-389.7689 ,-377.3045 ,-406.1901 ,-405.6307 ,-384.8453 ,-402.4916 ,-644.0796 ,-1010.821 ,-1202.313 ,-1370.012 ,-1466.083 ,-1568.731 ,-1617.003 ,-1658.767 ,-1683.023 ,-1687.876 ,-1704.218 ,-1729.126 ,-1748.882 ,-1734.367 ,-1674.131 ,-1659.964 ,-1589.252 ,-1503.783 ,-1410.965 ,-1280.438 ,-1177.993 ,-1068.311 ,-860.381 ,-734.3878 ,-577.1516 ,-459.2788 ,-346.8073 ,-266.1881 ,-212.394 ,-154.3426 ,-121.8597 ,-89.63319 ,-59.47168 ,-39.27382 ,-26.9048 ,-12.14617 ,-3.90694 ,-5.25489 ,-1.47675 ,-1.97078 ,-2.9158 ,-3.1507 ,-2.17935 ,-5.24951 ,-3.44034 ,-6.26158 ,-10.4625 ,-10.69249 ,-10.57313 ,-13.41082 ,-18.52274 ,11.81483 ,-86.64041 ,-118.2632 ,-325.455 ,-540.9024 ,-864.1068 ,-1100.052 ,-1309.641 ,-1396.432 ,-1348.263 ,-1162.869 ,-868.9564 ,-547.0945 ,-231.1422 ,2.42744 ,149.6817 ,239.6262 ,295.289 ,321.1301 ,340.2238 ,362.7079 ,371.2791 ,376.7796 ,379.3707 ,380.3587 ,379.1234 ,379.7426 ,377.7405 ,383.7069 ,383.1906 ,386.2716 ,385.6746 ,386.0655 ,388.2703 ,388.1357 
800n,11/15/2021,11:19:54 AM,0,="",750E,YR2,1980.0,0,16,3,131,-489.898 ,-500.6722 ,-481.9641 ,-503.018 ,-498.0681 ,-473.6552 ,36.6503 ,407.1679 ,596.9205 ,776.1736 ,929.2588 ,1056.233 ,1163.056 ,1262.286 ,1359.972 ,1432.891 ,1505.055 ,1550.093 ,1631.034 ,1656.142 ,1575.728 ,1476.185 ,1422.988 ,1338.761 ,1246.548 ,1145.834 ,1063.144 ,928.1161 ,812.8835 ,675.864 ,571.8256 ,466.025 ,385.1432 ,305.9895 ,247.2015 ,190.5729 ,146.26 ,112.4261 ,82.98844 ,57.62828 ,38.34809 ,7.66992 ,-6.0111 ,-9.83079 ,-9.31137 ,-7.87729 ,-8.66272 ,-7.99436 ,-5.12142 ,-1.94323 ,-5.30645 ,-4.13744 ,-2.23371 ,-1.43848 ,0.65657 ,-1.6832 ,-1.49155 ,56.88547 ,147.7411 ,383.0667 ,713.2698 ,965.4298 ,1259.218 ,1500.543 ,1687.105 ,1796.987 ,1801.176 ,1694.288 ,1517.469 ,1291.888 ,1064.677 ,878.9275 ,750.7185 ,663.1733 ,606.6491 ,569.8527 ,548.0024 ,508.3853 ,493.3882 ,487.8244 ,486.3035 ,488.1033 ,489.0263 ,487.4285 ,487.8007 ,488.5235 ,490.7448 ,491.5995 ,490.5595 ,489.1975 ,492.4082 ,495.082 
800n,11/15/2021,11:19:54 AM,0,="",750E,ZR2,1980.0,0,16,3,131,23661.83 ,23663.65 ,23654.32 ,23666.09 ,23670.37 ,23640.06 ,22606.97 ,21192.15 ,19906.8 ,18582.13 ,17218.64 ,15849.48 ,14448.91 ,13068.41 ,11683.72 ,10290.64 ,8913.757 ,7543.627 ,6163.942 ,4826.12 ,4026.827 ,3857.867 ,3786.208 ,3673.673 ,3532.495 ,3403.352 ,3215.475 ,3013.468 ,2789.347 ,2529.962 ,2248.566 ,1950.882 ,1652.068 ,1356.366 ,1076.761 ,846.8452 ,649.9378 ,495.1547 ,375.3854 ,286.7629 ,217.7239 ,124.6736 ,66.99929 ,45.21091 ,37.27588 ,30.49778 ,23.87471 ,21.50788 ,21.13093 ,20.76209 ,14.72187 ,13.26787 ,11.18325 ,11.13956 ,8.53655 ,6.97919 ,2.38121 ,-47.0668 ,-245.6239 ,-680.0216 ,-1372.408 ,-2249.903 ,-3410.1 ,-4905.708 ,-6699.301 ,-8841.683 ,-11218.42 ,-13734.98 ,-16211.44 ,-18440.84 ,-20244.47 ,-21555.96 ,-22391.76 ,-22881 ,-23160.02 ,-23325.5 ,-23428.21 ,-23543.79 ,-23603.47 ,-23627.06 ,-23639.74 ,-23645.48 ,-23649.92 ,-23652.66 ,-23655.79 ,-23657.55 ,-23658.61 ,-23662.1 ,-23664.96 ,-23665.65 ,-23665.97 ,-23664.66 
800n,11/15/2021,11:20:16 AM,0,="",750E,XR3,1980.0,0,16,3,132,-387.949 ,-387.8467 ,-399.3403 ,-390.4224 ,-381.5745 ,-395.2973 ,-596.9388 ,-1012.99 ,-1216.034 ,-1356.279 ,-1463.59 ,-1541.618 ,-1612.359 ,-1678.703 ,-1669.928 ,-1724.014 ,-1735.799 ,-1719.509 ,-1732.252 ,-1724.458 ,-1711.14 ,-1592.955 ,-1615.06 ,-1562.226 ,-1445.984 ,-1282.651 ,-1201.723 ,-1016.471 ,-871.9805 ,-727.4753 ,-560.0151 ,-453.2208 ,-348.649 ,-258.4835 ,-195.8517 ,-152.4675 ,-112.0861 ,-83.8169 ,-57.32977 ,-36.73196 ,-19.8223 ,-5.34829 ,3.12826 ,3.35873 ,7.083 ,4.24999 ,5.56475 ,4.60586 ,3.98602 ,3.6251 ,2.55186 ,3.37041 ,4.31785 ,3.89551 ,8.65801 ,7.74345 ,15.13636 ,-16.24286 ,-14.61148 ,-90.95529 ,-270.3149 ,-554.2797 ,-831.0957 ,-1071.571 ,-1265.486 ,-1352.853 ,-1331.134 ,-1149.753 ,-856.2305 ,-522.3221 ,-206.8525 ,21.66542 ,167.5027 ,265.6365 ,315.4431 ,344.3242 ,363.6565 ,386.4606 ,396.7072 ,397.7398 ,401.2072 ,397.3157 ,398.1139 ,397.905 ,396.9994 ,399.6608 ,395.5093 ,394.8593 ,391.3936 ,387.3086 ,385.0031 ,385.383 
800n,11/15/2021,11:20:16 AM,0,="",750E,YR3,1980.0,0,16,3,132,-484.8864 ,-492.644 ,-505.4346 ,-479.2069 ,-495.0414 ,-481.4118 ,63.47584 ,413.4938 ,612.3437 ,773.458 ,931.5863 ,1066.178 ,1193.037 ,1288.872 ,1351.763 ,1432.552 ,1503.737 ,1569.238 ,1609.381 ,1645.126 ,1577.181 ,1505.094 ,1426.57 ,1332.908 ,1255.855 ,1159.227 ,1054.527 ,930.3589 ,812.284 ,678.2122 ,575.25 ,487.0875 ,386.2739 ,313.5507 ,247.6307 ,194.3383 ,154.2038 ,117.9552 ,85.7206 ,61.60131 ,42.98492 ,10.82783 ,-2.32162 ,-6.9876 ,-7.74046 ,-6.20247 ,-7.0238 ,-5.5298 ,-5.52635 ,-4.75715 ,-5.94621 ,-4.14515 ,-4.93618 ,-4.42483 ,-1.94005 ,-3.08689 ,-16.85285 ,84.72024 ,152.1692 ,400.7822 ,709.1584 ,986.1574 ,1272.423 ,1498.29 ,1676.441 ,1798.362 ,1796.9 ,1697.319 ,1513.566 ,1288.659 ,1061.704 ,879.4753 ,748.4951 ,665.5257 ,607.1524 ,568.284 ,539.5781 ,504.779 ,486.6338 ,486.0029 ,484.1764 ,486.019 ,484.6861 ,484.559 ,485.8175 ,487.8102 ,487.5576 ,488.7836 ,490.8869 ,490.6613 ,492.723 ,494.0426 
