800n,11/13/2021,2:15:26 PM,0,="",1100E,XR4,1980.0,0,16,3,199,-1097.019 ,-1052.134 ,-1068.752 ,-1087.219 ,-1085.46 ,-1103.883 ,-1768.904 ,-2077.882 ,-2206.891 ,-2283.401 ,-2322.862 ,-2360.546 ,-2357.844 ,-2314.87 ,-2302.083 ,-2260.454 ,-2215.337 ,-2156.583 ,-2089.733 ,-1988.054 ,-1817.449 ,-1646.153 ,-1532.959 ,-1480.134 ,-1342.949 ,-1118.05 ,-1003.343 ,-870.0012 ,-718.9273 ,-589.8993 ,-452.0724 ,-348.7224 ,-244.8536 ,-177.5136 ,-144.1017 ,-121.6927 ,-99.34124 ,-102.8061 ,-112.8227 ,-89.40167 ,-88.72875 ,-64.62677 ,-34.8645 ,-26.3508 ,-19.53603 ,-13.21162 ,-11.4281 ,-9.21158 ,-9.38093 ,-5.33106 ,-7.5994 ,-6.08002 ,-3.80092 ,-1.82503 ,-0.93441 ,-0.32912 ,-33.05113 ,-96.43375 ,-259.2119 ,-512.5266 ,-816.5508 ,-1149.597 ,-1471.473 ,-1597.574 ,-1592.866 ,-1504.367 ,-1196.512 ,-817.2568 ,-344.6799 ,127.406 ,508.7051 ,761.5706 ,897.9909 ,952.6506 ,973.1126 ,979.4785 ,987.7863 ,1015.683 ,1049.654 ,1056.727 ,1067.772 ,1064.283 ,1069.865 ,1068.326 ,1075.089 ,1076.101 ,1076.499 ,1071.907 ,1075.952 ,1079.114 ,1077.144 ,1081.172 
800n,11/13/2021,2:15:26 PM,0,="",1100E,YR4,1980.0,0,16,3,199,809.4456 ,812.0599 ,822.7986 ,812.1511 ,822.0782 ,806.9114 ,544.3658 ,239.0588 ,92.97036 ,-42.49286 ,-154.9131 ,-249.0264 ,-351.5074 ,-400.7852 ,-492.5285 ,-529.8901 ,-586.0014 ,-627.2571 ,-677.8228 ,-709.4502 ,-681.0328 ,-683.3046 ,-626.3431 ,-567.2065 ,-512.4607 ,-417.8823 ,-357.1576 ,-258.8466 ,-192.6125 ,-104.4925 ,-34.35546 ,42.82153 ,90.63697 ,125.8455 ,148.6993 ,158.6239 ,156.431 ,150.7482 ,132.1173 ,114.9451 ,99.42149 ,57.09962 ,27.51999 ,21.77163 ,13.81076 ,11.10674 ,11.80961 ,12.94785 ,7.72982 ,5.01154 ,14.89995 ,13.4093 ,5.45003 ,9.90223 ,2.05825 ,4.60365 ,-4.91035 ,55.80127 ,-121.3148 ,-173.1626 ,-382.3684 ,-589.4486 ,-786.0178 ,-991.1027 ,-1150.303 ,-1248.795 ,-1272.159 ,-1220.091 ,-1105.687 ,-963.2862 ,-816.2549 ,-726.8742 ,-668.2441 ,-654.9583 ,-660.5915 ,-674.7536 ,-696.2597 ,-739.7438 ,-771.0427 ,-779.5386 ,-786.249 ,-786.7996 ,-780.4194 ,-780.8199 ,-786.4992 ,-791.4973 ,-802.0143 ,-821.8925 ,-817.0438 ,-810.1302 ,-821.211 ,-816.0017 
800n,11/13/2021,2:15:26 PM,0,="",1100E,ZR4,1980.0,0,16,3,199,37460.86 ,37453.53 ,37431.69 ,37461.94 ,37456.5 ,37425.95 ,36160.62 ,33884.19 ,31847.9 ,29679.39 ,27496.61 ,25222.09 ,22952.82 ,20666.79 ,18382.05 ,16105.07 ,13816.87 ,11560.12 ,9307.085 ,7101.491 ,5682.656 ,5280.216 ,5140.921 ,4915.095 ,4663.064 ,4362.147 ,4054.77 ,3707.071 ,3320.929 ,2934.649 ,2523.002 ,2140.737 ,1772.428 ,1460.617 ,1175.385 ,926.6265 ,712.3038 ,538.1809 ,398.7356 ,282.9661 ,198.6189 ,87.31673 ,27.8294 ,8.91734 ,4.32041 ,2.43275 ,-3.29096 ,-4.12847 ,2.03271 ,2.66003 ,-10.71801 ,-9.31123 ,-2.45881 ,-7.41531 ,-0.97514 ,-5.68192 ,10.41448 ,-55.7506 ,-200.0719 ,-711.4433 ,-1680.201 ,-3062.621 ,-4918.076 ,-7360.521 ,-10360.07 ,-13960.25 ,-18030.73 ,-22339.94 ,-26523.07 ,-30155.31 ,-32959.38 ,-34844.25 ,-35959.19 ,-36568.03 ,-36897.36 ,-37102.02 ,-37225.94 ,-37378.69 ,-37445.8 ,-37466.66 ,-37471.2 ,-37475.72 ,-37481.17 ,-37484.38 ,-37480.24 ,-37474.69 ,-37462.73 ,-37444.11 ,-37449.32 ,-37455.09 ,-37443.94 ,-37444.88 
800n,11/13/2021,2:15:48 PM,0,="",1100E,XR5,1980.0,0,16,3,200,-1115.081 ,-1065.339 ,-1100.075 ,-1102.36 ,-1125.626 ,-1096.854 ,-1758.122 ,-2117.255 ,-2194.503 ,-2279.283 ,-2326.364 ,-2382.891 ,-2343.929 ,-2329.575 ,-2319.443 ,-2251.759 ,-2167.475 ,-2106.838 ,-2083.206 ,-1998.925 ,-1735.917 ,-1625.34 ,-1633.193 ,-1446.027 ,-1371.825 ,-1181.299 ,-1057.59 ,-893.3359 ,-697.5817 ,-573.6077 ,-460.7118 ,-336.1115 ,-228.4169 ,-160.3675 ,-147.5758 ,-121.4355 ,-113.1133 ,-110.2663 ,-105.9635 ,-96.69968 ,-79.84681 ,-64.67898 ,-34.58753 ,-22.15554 ,-21.60215 ,-18.30191 ,-19.14189 ,-20.43238 ,-11.33987 ,-12.12417 ,-11.79671 ,-7.28033 ,-7.78449 ,-5.64345 ,-2.40098 ,0.56249 ,18.15998 ,-35.58635 ,-167.9408 ,-498.6582 ,-882.1099 ,-1187.804 ,-1471.609 ,-1603.585 ,-1599.496 ,-1469.877 ,-1221.271 ,-805.9425 ,-353.2769 ,114.4707 ,490.8794 ,756.4187 ,899.5899 ,958.2567 ,971.3269 ,971.7771 ,976.1818 ,1015.435 ,1042.115 ,1056.57 ,1062.858 ,1066.975 ,1075.807 ,1074.069 ,1072.602 ,1072.107 ,1067.935 ,1070.545 ,1072.166 ,1073.394 ,1073.394 ,1077.021 
800n,11/13/2021,2:15:48 PM,0,="",1100E,YR5,1980.0,0,16,3,200,792.8826 ,787.2761 ,822.8331 ,810.2441 ,795.4502 ,774.4136 ,504.4923 ,216.713 ,90.43514 ,-53.59637 ,-187.4596 ,-252.4564 ,-364.7368 ,-451.9973 ,-506.4246 ,-548.2122 ,-609.4052 ,-653.2882 ,-706.8816 ,-741.8103 ,-715.918 ,-700.429 ,-643.0065 ,-590.0728 ,-546.517 ,-460.5494 ,-369.7064 ,-292.0225 ,-225.8531 ,-132.041 ,-50.25381 ,20.40092 ,71.19297 ,105.8467 ,121.1283 ,134.2549 ,131.2566 ,125.9462 ,116.6443 ,102.7643 ,82.5755 ,43.20375 ,12.82339 ,9.61639 ,8.43648 ,-0.65904 ,-11.7629 ,-10.4085 ,-1.77057 ,6.45214 ,19.81176 ,5.35122 ,-8.66551 ,-2.55813 ,4.1809 ,5.84212 ,9.09722 ,14.01365 ,-73.52351 ,-186.5548 ,-360.061 ,-592.9769 ,-811.8144 ,-992.4954 ,-1149.148 ,-1251.14 ,-1266.378 ,-1216.143 ,-1107.081 ,-961.9346 ,-826.8589 ,-723.5155 ,-668.6424 ,-654.8646 ,-660.0178 ,-676.6956 ,-697.6798 ,-744.8622 ,-779.3355 ,-791.9905 ,-793.6617 ,-786.8989 ,-778.3038 ,-776.2479 ,-778.4205 ,-784.2036 ,-799.626 ,-810.4566 ,-778.9826 ,-801.4359 ,-806.4347 ,-785.9862 
800n,11/13/2021,2:15:48 PM,0,="",1100E,ZR5,1980.0,0,16,3,200,37477.89 ,37473.38 ,37473.16 ,37464.3 ,37456.78 ,37457.11 ,36172.37 ,33923.95 ,31854.15 ,29727.89 ,27493.33 ,25262.32 ,22964.64 ,20692.39 ,18393.7 ,16122.98 ,13833.24 ,11570.93 ,9321.098 ,7115.422 ,5709.068 ,5313.969 ,5169.566 ,4936.543 ,4719.144 ,4411.652 ,4098.8 ,3742.858 ,3347.761 ,2951.555 ,2546.259 ,2162.946 ,1803.978 ,1490.638 ,1211.541 ,960.9354 ,743.5846 ,570.1007 ,428.179 ,313.5978 ,229.1643 ,111.0609 ,55.17782 ,32.35931 ,22.54242 ,24.0384 ,34.58746 ,29.25795 ,18.33584 ,8.67358 ,-5.90824 ,5.76506 ,17.47359 ,10.22704 ,1.55256 ,-0.5512 ,-0.82886 ,-34.46161 ,-234.7514 ,-740.3691 ,-1688.877 ,-3042.84 ,-4922.905 ,-7353.094 ,-10349.6 ,-13944.63 ,-18021.22 ,-22334.43 ,-26515.33 ,-30146 ,-32955.82 ,-34836.12 ,-35949.19 ,-36555.18 ,-36884.18 ,-37094.78 ,-37216.21 ,-37365.52 ,-37428.29 ,-37447.22 ,-37457.72 ,-37469.82 ,-37482.26 ,-37487.85 ,-37485.2 ,-37478.9 ,-37465.17 ,-37455.92 ,-37487.51 ,-37463.95 ,-37458.5 ,-37476.96 
800n,11/13/2021,2:16:10 PM,0,="",1100E,XR6,1980.0,0,16,3,201,-1088.068 ,-1108.775 ,-1079.772 ,-1077.921 ,-1105.71 ,-1081.394 ,-1724.608 ,-2060.951 ,-2226.987 ,-2279.355 ,-2358.924 ,-2346.61 ,-2356.332 ,-2332.333 ,-2282.14 ,-2265.42 ,-2207.523 ,-2159.861 ,-2091.429 ,-1994.335 ,-1868.555 ,-1680.006 ,-1610.282 ,-1450.029 ,-1331.588 ,-1161.627 ,-1029.894 ,-856.0562 ,-722.4965 ,-579.6899 ,-466.349 ,-316.4119 ,-236.711 ,-146.6459 ,-126.7188 ,-102.0902 ,-96.17796 ,-100.4437 ,-89.25724 ,-88.21039 ,-81.44831 ,-53.12235 ,-24.39301 ,-6.7721 ,-5.85119 ,-3.84458 ,1.79688 ,-1.49098 ,6.82871 ,2.99344 ,1.39842 ,0.94888 ,1.03744 ,0.13085 ,3.80517 ,-1.86258 ,-42.15848 ,-63.62378 ,-195.4412 ,-534.2884 ,-856.1725 ,-1163.536 ,-1390.232 ,-1603.671 ,-1577.875 ,-1464.232 ,-1194.814 ,-818.3363 ,-346.2374 ,129.5808 ,514.8856 ,770.7242 ,901.5356 ,969.5872 ,977.398 ,979.2206 ,983.7753 ,1016.712 ,1045.142 ,1058.734 ,1060.641 ,1063.726 ,1066.782 ,1063.342 ,1066.021 ,1065.169 ,1070.42 ,1068.219 ,1072.931 ,1071.164 ,1072.091 ,1078.955 
800n,11/13/2021,2:16:10 PM,0,="",1100E,YR6,1980.0,0,16,3,201,814.1797 ,817.6745 ,825.7574 ,812.9182 ,814.6711 ,811.1561 ,523.5744 ,232.6215 ,68.91208 ,-45.81439 ,-160.1426 ,-256.93 ,-342.4467 ,-393.0509 ,-491.5537 ,-526.754 ,-608.5895 ,-637.2278 ,-694.0048 ,-745.3608 ,-701.0957 ,-640.149 ,-612.8057 ,-532.451 ,-510.6697 ,-410.4185 ,-361.6899 ,-288.0819 ,-203.3516 ,-114.9894 ,-25.20459 ,28.75577 ,88.58631 ,115.2352 ,142.5666 ,158.3382 ,147.4836 ,142.9604 ,129.8073 ,116.8467 ,97.30887 ,59.77013 ,26.86247 ,17.07686 ,10.46927 ,10.39081 ,9.48019 ,10.37124 ,17.42117 ,19.23271 ,17.96239 ,11.05628 ,9.93756 ,13.51386 ,4.14376 ,-0.79167 ,9.36675 ,-20.89381 ,-57.20972 ,-207.2324 ,-367.9975 ,-550.3989 ,-815.2248 ,-981.6465 ,-1151.879 ,-1263.3 ,-1278.405 ,-1227.525 ,-1107.386 ,-965.9728 ,-831.5852 ,-733.1378 ,-674.9702 ,-663.8749 ,-668.0451 ,-683.1349 ,-700.7323 ,-743.7701 ,-774.0553 ,-782.2962 ,-787.8339 ,-789.4187 ,-797.3938 ,-802.2008 ,-801.8961 ,-797.2343 ,-794.4914 ,-788.3884 ,-793.399 ,-797.4532 ,-802.285 ,-807.0459 
800n,11/13/2021,2:16:10 PM,0,="",1100E,ZR6,1980.0,0,16,3,201,37456.61 ,37452.81 ,37450.75 ,37455.44 ,37445.86 ,37420.6 ,36151.12 ,33903.22 ,31829.69 ,29702.32 ,27498.38 ,25227.67 ,22962.83 ,20665.7 ,18369.55 ,16090.58 ,13834.17 ,11573.88 ,9316.269 ,7115.859 ,5705.84 ,5287.431 ,5201.196 ,4922.816 ,4670.701 ,4396.919 ,4076.322 ,3710.083 ,3328.848 ,2935.851 ,2530.049 ,2142.484 ,1788.355 ,1469.845 ,1187.459 ,939.4696 ,725.7238 ,547.532 ,408.6111 ,292.7841 ,206.5405 ,90.63799 ,34.06386 ,20.66108 ,14.96041 ,10.20627 ,9.26836 ,5.35595 ,-3.01786 ,-6.16473 ,-5.70801 ,-2.23478 ,-3.75113 ,-6.1253 ,0.47149 ,4.40853 ,-12.42483 ,-69.02456 ,-213.9336 ,-712.6863 ,-1703.16 ,-3072.162 ,-4908.685 ,-7344.566 ,-10354.97 ,-13949.16 ,-18028.55 ,-22330.67 ,-26509.7 ,-30150.69 ,-32949.89 ,-34831.98 ,-35949.64 ,-36547.48 ,-36887.93 ,-37084.37 ,-37219.01 ,-37366.06 ,-37436.2 ,-37458.48 ,-37465.94 ,-37466.67 ,-37462.22 ,-37459.25 ,-37461.64 ,-37463.55 ,-37467.01 ,-37473.28 ,-37467.76 ,-37464.52 ,-37457.46 ,-37453.92 
800n,11/13/2021,2:17:08 PM,0,="",1100E,XR7,1980.0,0,16,3,202,-1062.356 ,-1077.521 ,-1016.836 ,-1107.073 ,-1059.59 ,-1124.915 ,-1769.392 ,-2112.829 ,-2209.451 ,-2291.4 ,-2325.333 ,-2326.126 ,-2331.908 ,-2331.819 ,-2288.555 ,-2231.735 ,-2212.839 ,-2127.528 ,-2079.652 ,-1989.665 ,-1802.55 ,-1526.535 ,-1580.963 ,-1543.511 ,-1330.851 ,-1208.22 ,-1004.717 ,-864.8042 ,-719.9633 ,-534.1208 ,-435.0291 ,-318.4576 ,-248.2536 ,-168.6499 ,-124.5418 ,-122.6494 ,-109.3221 ,-94.29083 ,-100.4051 ,-93.55405 ,-83.47796 ,-53.97976 ,-24.20834 ,-16.20791 ,-11.3401 ,-12.53808 ,-8.72111 ,-7.69139 ,-2.28259 ,-4.98035 ,-2.46768 ,-1.05327 ,-0.52458 ,0.86787 ,-1.25447 ,-3.03756 ,-40.34876 ,13.70966 ,-143.6931 ,-492.5819 ,-932.9436 ,-1184.452 ,-1416.541 ,-1595.576 ,-1575.334 ,-1501.338 ,-1215.211 ,-818.0888 ,-334.4113 ,125.4795 ,508.5068 ,762.4262 ,912.5899 ,958.1135 ,971.2606 ,979.2755 ,979.4814 ,1014.198 ,1039.439 ,1056.1 ,1058.303 ,1068.827 ,1064.259 ,1069.682 ,1068.581 ,1071.368 ,1068.974 ,1072.144 ,1071.834 ,1077.301 ,1076.252 ,1073.928 
800n,11/13/2021,2:17:08 PM,0,="",1100E,YR7,1980.0,0,16,3,202,780.9056 ,797.6967 ,805.5587 ,781.8399 ,780.0018 ,791.159 ,497.0224 ,213.9427 ,54.79305 ,-74.4841 ,-191.2422 ,-283.405 ,-362.4367 ,-448.3911 ,-486.1084 ,-570.631 ,-627.4537 ,-662.9762 ,-701.6196 ,-754.5057 ,-740.3684 ,-703.7526 ,-579.2915 ,-594.7406 ,-520.301 ,-452.5668 ,-374.4905 ,-293.6583 ,-219.0937 ,-125.739 ,-53.49099 ,12.362 ,66.25173 ,98.79779 ,125.7092 ,133.4067 ,129.0421 ,118.5846 ,109.0264 ,95.96073 ,82.8478 ,45.14603 ,14.13678 ,2.13309 ,-0.54119 ,0.26035 ,-6.68508 ,-11.74786 ,-4.89697 ,-2.3011 ,-6.08513 ,-8.58813 ,-15.04503 ,-12.69711 ,-14.55364 ,-11.00861 ,-11.44194 ,12.53426 ,-39.36588 ,-186.0481 ,-392.4226 ,-574.9608 ,-810.1555 ,-1015.743 ,-1159.555 ,-1268.423 ,-1294.655 ,-1237.02 ,-1130.654 ,-978.1683 ,-840.6526 ,-742.5218 ,-699.2162 ,-670.3487 ,-684.0502 ,-702.5713 ,-720.1017 ,-765.6334 ,-801.342 ,-811.1633 ,-816.8077 ,-821.9299 ,-822.4925 ,-821.7655 ,-821.0603 ,-820.2117 ,-822.538 ,-813.1765 ,-803.4844 ,-805.3829 ,-791.5735 ,-788.2759 
800n,11/13/2021,2:17:08 PM,0,="",1100E,ZR7,1980.0,0,16,3,202,37469.86 ,37483.4 ,37469.69 ,37469.67 ,37469.34 ,37452.18 ,36176.55 ,33928.67 ,31849.47 ,29734.75 ,27519.1 ,25250.56 ,22986.07 ,20692.78 ,18400.14 ,16123.13 ,13839.67 ,11584.52 ,9328.152 ,7126.426 ,5702.529 ,5273.66 ,5183.038 ,4969.822 ,4715.997 ,4427.891 ,4097.724 ,3742.516 ,3348.575 ,2955.04 ,2551.354 ,2157.534 ,1807.314 ,1489.253 ,1203.457 ,958.3817 ,739.3387 ,572.993 ,427.7128 ,309.6854 ,223.4436 ,103.4523 ,42.72705 ,30.80288 ,22.5627 ,17.91841 ,21.63612 ,23.95961 ,16.78381 ,11.29025 ,16.11108 ,14.77891 ,21.11646 ,19.17151 ,19.89107 ,15.90232 ,30.39229 ,24.88613 ,-191.6921 ,-710.045 ,-1673.303 ,-3045.582 ,-4896.67 ,-7333.396 ,-10326.46 ,-13942.62 ,-18013 ,-22327.48 ,-26513.19 ,-30144.8 ,-32941.51 ,-34826.84 ,-35933.76 ,-36532.75 ,-36867.63 ,-37075.02 ,-37199.38 ,-37348.72 ,-37411.67 ,-37432.6 ,-37437.81 ,-37439.9 ,-37441.03 ,-37441.68 ,-37442.77 ,-37442.83 ,-37441.31 ,-37450.26 ,-37458.47 ,-37454.04 ,-37467.77 ,-37470.05 
800n,11/13/2021,2:17:30 PM,0,="",1100E,XR8,1980.0,0,16,3,203,-1093.226 ,-1060.638 ,-1067.376 ,-1064.614 ,-1119.067 ,-1096.291 ,-1728.694 ,-2096.1 ,-2168.715 ,-2275.685 ,-2315.498 ,-2336.067 ,-2360.1 ,-2352.041 ,-2321.017 ,-2221.819 ,-2209.289 ,-2135.425 ,-2086.749 ,-2005.646 ,-1751.803 ,-1651.776 ,-1605.024 ,-1477.084 ,-1374.153 ,-1190.321 ,-1020.741 ,-911.4038 ,-701.7986 ,-561.9018 ,-432.3777 ,-310.0789 ,-231.0339 ,-165.4633 ,-136.5905 ,-101.4136 ,-101.4684 ,-103.587 ,-104.2069 ,-98.03236 ,-91.43959 ,-60.23841 ,-31.00251 ,-21.63957 ,-13.38428 ,-10.04485 ,-11.99219 ,-11.14527 ,-4.4909 ,-5.14864 ,-6.07592 ,-9.41817 ,-5.99804 ,-5.3061 ,-5.34803 ,-3.9118 ,-10.48744 ,-25.61569 ,-170.8692 ,-470.9754 ,-874.908 ,-1175.225 ,-1432.199 ,-1603.807 ,-1621.688 ,-1480.291 ,-1238.841 ,-811.3671 ,-351.2638 ,123.0673 ,492.5218 ,770.7974 ,902.4995 ,953.0383 ,963.3291 ,965.2909 ,969.4227 ,1009.739 ,1033.783 ,1046.787 ,1049.019 ,1052.712 ,1052.968 ,1055.264 ,1057.969 ,1058.047 ,1063.298 ,1063.29 ,1064.962 ,1065.327 ,1069.765 ,1074.016 
800n,11/13/2021,2:17:30 PM,0,="",1100E,YR8,1980.0,0,16,3,203,800.6737 ,790.9067 ,796.0005 ,793.0204 ,794.1158 ,800.8216 ,556.7228 ,218.5379 ,71.71278 ,-47.16712 ,-174.6852 ,-257.0597 ,-362.5056 ,-429.7974 ,-494.3656 ,-541.1953 ,-592.378 ,-648.8713 ,-713.3534 ,-732.3311 ,-719.1848 ,-700.2061 ,-612.2281 ,-566.156 ,-529.9043 ,-470.5829 ,-369.7758 ,-296.9549 ,-196.061 ,-117.2839 ,-61.31399 ,23.69914 ,76.73533 ,118.9366 ,130.6925 ,138.1572 ,143.0978 ,130.483 ,117.9412 ,103.8061 ,86.86953 ,47.08374 ,23.57059 ,16.46764 ,13.39341 ,11.62585 ,10.55833 ,8.14575 ,6.26294 ,5.94385 ,8.63595 ,-1.66113 ,-5.16404 ,10.9378 ,1.94407 ,11.19176 ,-1.30105 ,46.25618 ,-29.41042 ,-162.6414 ,-386.9839 ,-533.6453 ,-792.2205 ,-997.4424 ,-1145.698 ,-1248.57 ,-1263.13 ,-1217.218 ,-1089.609 ,-950.4589 ,-816.1796 ,-718.4215 ,-661.392 ,-649.9195 ,-657.7939 ,-675.2151 ,-695.0166 ,-742.9631 ,-776.3528 ,-774.9179 ,-791.1488 ,-809.4876 ,-807.0089 ,-797.8408 ,-809.8508 ,-820.4244 ,-797.9044 ,-798.9305 ,-805.4621 ,-806.6019 ,-802.0221 ,-796.6115 
800n,11/13/2021,2:17:30 PM,0,="",1100E,ZR8,1980.0,0,16,3,203,37482.76 ,37463.85 ,37447.65 ,37463.58 ,37459.11 ,37450.91 ,36175.51 ,33932.67 ,31849.45 ,29707.07 ,27501.05 ,25240.04 ,22965.82 ,20671.03 ,18373.74 ,16111.12 ,13833.97 ,11560.33 ,9341.214 ,7109.301 ,5706.807 ,5321.639 ,5188.302 ,4964.661 ,4719.655 ,4422.079 ,4076.456 ,3726.139 ,3352.463 ,2935.411 ,2543.408 ,2164.391 ,1797.641 ,1495.24 ,1201.073 ,951.8497 ,740.4692 ,566.2919 ,422.714 ,309.6244 ,220.0164 ,103.2462 ,37.30231 ,19.54858 ,13.59554 ,11.51935 ,7.34533 ,8.59207 ,12.16696 ,10.10126 ,4.36915 ,14.84905 ,14.40102 ,-4.3324 ,4.83917 ,-7.29398 ,10.97178 ,-49.77226 ,-199.4437 ,-717.925 ,-1690.603 ,-3059.602 ,-4934.646 ,-7364.808 ,-10365.55 ,-13952.09 ,-18032.37 ,-22336.31 ,-26522.13 ,-30166.66 ,-32968.21 ,-34842.58 ,-35957.77 ,-36565.79 ,-36890.2 ,-37101.36 ,-37222.39 ,-37367.74 ,-37434.57 ,-37466.87 ,-37464.18 ,-37447.56 ,-37453.56 ,-37463.29 ,-37452.38 ,-37442.72 ,-37465.16 ,-37464.77 ,-37459.6 ,-37457.02 ,-37463.31 ,-37467.39 
800n,11/13/2021,2:17:52 PM,0,="",1100E,XR9,1980.0,0,16,3,204,-1065.878 ,-1077.841 ,-1062.77 ,-1096.265 ,-1105.303 ,-1053.705 ,-1767.968 ,-2070.409 ,-2186.807 ,-2235.599 ,-2342.587 ,-2333.381 ,-2322.063 ,-2325.457 ,-2276.179 ,-2237.491 ,-2187.877 ,-2146.022 ,-2108.363 ,-1979.799 ,-1802.483 ,-1558.666 ,-1507.83 ,-1545.649 ,-1336.006 ,-1204.72 ,-1003.847 ,-844.4497 ,-721.2924 ,-558.3958 ,-434.025 ,-314.4856 ,-230.8044 ,-172.2055 ,-123.5525 ,-106.029 ,-94.1892 ,-106.3481 ,-91.74901 ,-88.24274 ,-76.61803 ,-54.63547 ,-30.65058 ,-17.38725 ,-13.98837 ,-7.58921 ,-8.45776 ,-6.47884 ,-8.90606 ,-7.17818 ,-4.53085 ,-7.75877 ,-7.1264 ,-11.02688 ,-11.35318 ,-12.71798 ,-7.8367 ,-59.69226 ,-308.1026 ,-516.2791 ,-931.715 ,-1239.862 ,-1472.986 ,-1591.496 ,-1664.945 ,-1469.921 ,-1255.687 ,-821.6099 ,-368.4183 ,111.8494 ,490.0061 ,741.1615 ,886.0743 ,936.3469 ,959.5764 ,962.0074 ,968.6362 ,999.4777 ,1028.194 ,1043.955 ,1049.14 ,1055.93 ,1055.837 ,1055.243 ,1054.807 ,1059.445 ,1059.305 ,1060.071 ,1061.899 ,1065.33 ,1065.219 ,1066.184 
800n,11/13/2021,2:17:52 PM,0,="",1100E,YR9,1980.0,0,16,3,204,814.2283 ,816.7088 ,797.4596 ,799.0707 ,807.566 ,809.7669 ,507.8391 ,217.7111 ,65.69695 ,-59.82601 ,-181.0537 ,-259.679 ,-356.6123 ,-408.6473 ,-491.801 ,-545.5645 ,-588.7373 ,-656.321 ,-674.4414 ,-740.9956 ,-706.5188 ,-627.1487 ,-650.5605 ,-587.8064 ,-512.3265 ,-438.2897 ,-372.2656 ,-307.5493 ,-203.3321 ,-117.7468 ,-41.09232 ,27.17216 ,80.00987 ,102.8282 ,127.2689 ,137.5265 ,138.4531 ,131.9211 ,118.3195 ,105.064 ,88.07859 ,46.09817 ,24.13795 ,12.99991 ,5.49279 ,4.69526 ,4.97909 ,1.40943 ,-5.42005 ,-8.72357 ,1.01949 ,-8.01836 ,-8.78815 ,0.94191 ,9.65593 ,-13.98053 ,-20.35475 ,-4.72188 ,-80.18582 ,-171.8521 ,-378.2899 ,-605.9286 ,-820.2927 ,-1007.038 ,-1168.584 ,-1275.514 ,-1301.901 ,-1241.074 ,-1125.319 ,-984.7484 ,-846.8364 ,-744.4123 ,-696.6259 ,-678.1061 ,-683.9057 ,-698.6359 ,-723.0942 ,-763.8219 ,-794.822 ,-819.125 ,-823.6338 ,-811.5592 ,-806.7722 ,-811.3173 ,-807.2471 ,-804.9313 ,-815.168 ,-802.6491 ,-793.7271 ,-798.0577 ,-803.5612 ,-802.9931 
800n,11/13/2021,2:17:52 PM,0,="",1100E,ZR9,1980.0,0,16,3,204,37474.42 ,37472.6 ,37465.65 ,37482.96 ,37462.23 ,37462 ,36188.35 ,33941.26 ,31863.06 ,29728.36 ,27517.79 ,25261.53 ,22987.97 ,20686.75 ,18396.58 ,16116.49 ,13838.08 ,11571.26 ,9327.942 ,7116.112 ,5701.059 ,5284.107 ,5173.062 ,4974.118 ,4691.509 ,4409.105 ,4104.858 ,3752.972 ,3342.58 ,2953.273 ,2553.106 ,2165.744 ,1806.827 ,1486.102 ,1205.107 ,953.5203 ,745.4378 ,565.5835 ,423.667 ,311.7752 ,226.1711 ,107.2459 ,40.06764 ,29.63914 ,25.62057 ,21.70765 ,16.87403 ,17.85261 ,22.08181 ,25.4309 ,15.73149 ,20.60718 ,18.94857 ,6.65071 ,-4.53676 ,15.5088 ,4.97925 ,-25.03812 ,-176.6246 ,-692.1336 ,-1667.54 ,-3044.747 ,-4911.69 ,-7314.866 ,-10332.97 ,-13935.01 ,-18000.25 ,-22308.86 ,-26490.21 ,-30133.1 ,-32939.03 ,-34815.06 ,-35933.17 ,-36538.68 ,-36868.79 ,-37071.81 ,-37200.28 ,-37350.89 ,-37416.44 ,-37421.69 ,-37427.88 ,-37449.18 ,-37457.81 ,-37453.29 ,-37459.62 ,-37461.22 ,-37451.56 ,-37465.88 ,-37474.34 ,-37470.34 ,-37464.13 ,-37464.08 
