0n,11/23/2021,2:09:08 PM,0,="",200E,ZR6,1980.0,0,16,3,145,-849.4428 ,-857.5956 ,-843.121 ,-854.9196 ,-845.0513 ,-862.7472 ,-858.2776 ,-850.5554 ,-811.1155 ,-816.5011 ,-809.0454 ,-784.0316 ,-745.2352 ,-744.8957 ,-715.1185 ,-727.9689 ,-655.7485 ,-660.6811 ,-621.7742 ,-598.1233 ,-576.8455 ,-509.5678 ,-583.223 ,-543.212 ,-543.6748 ,-537.1938 ,-554.265 ,-525.4999 ,-532.4814 ,-522.8943 ,-490.4101 ,-477.6318 ,-465.3932 ,-443.3823 ,-420.3017 ,-404.2343 ,-380.5392 ,-359.9781 ,-332.8825 ,-303.3579 ,-282.0948 ,-226.3516 ,-175.6598 ,-146.4485 ,-123.974 ,-109.9296 ,-99.1992 ,-88.73574 ,-78.75851 ,-72.84241 ,-63.43307 ,-52.66856 ,-41.61916 ,-34.53458 ,-28.19308 ,-21.86475 ,-21.64364 ,-42.8009 ,12.58492 ,12.45995 ,-7.21455 ,-13.78262 ,-5.54553 ,0.75996 ,22.97948 ,52.10976 ,116.2786 ,141.7407 ,204.3978 ,255.655 ,313.8251 ,360.6601 ,395.9615 ,435.9616 ,464.3834 ,500.137 ,528.9549 ,598.3787 ,653.1323 ,687.4398 ,710.9938 ,729.9427 ,744.8507 ,757.4144 ,766.1914 ,772.9208 ,787.6381 ,805.5314 ,821.2081 ,834.3121 ,844.1262 ,851.9074 
0n,11/23/2021,2:14:22 PM,0,="",150E,XR1,1980.0,0,16,3,146,3.11178 ,-3.02565 ,-7.57325 ,-2.92432 ,-0.36883 ,5.88715 ,-17.51655 ,-21.67099 ,-7.20441 ,-4.82422 ,5.24676 ,4.14938 ,7.81035 ,23.64892 ,35.67248 ,35.99369 ,33.29128 ,56.33729 ,58.80361 ,72.93885 ,93.86407 ,92.3097 ,79.44106 ,92.43467 ,94.7669 ,106.3781 ,98.55729 ,106.3098 ,110.6416 ,117.1471 ,120.9049 ,117.4434 ,118.6791 ,115.4133 ,114.8812 ,109.0282 ,104.8447 ,95.70604 ,89.14887 ,80.3893 ,73.13855 ,56.47445 ,46.14692 ,36.15904 ,35.66868 ,32.09678 ,26.01913 ,23.74524 ,25.5753 ,18.04211 ,19.47625 ,14.2479 ,12.36743 ,11.8096 ,4.54148 ,6.56627 ,17.28046 ,-5.82635 ,-18.93818 ,3.68158 ,9.17777 ,5.54061 ,-3.37422 ,-1.69218 ,6.95785 ,13.77299 ,38.46937 ,52.15672 ,79.59579 ,97.79526 ,108.5066 ,118.555 ,119.2655 ,114.6404 ,108.1599 ,98.71974 ,86.99637 ,68.81624 ,52.94105 ,42.43123 ,39.51495 ,34.71297 ,26.11566 ,21.72868 ,17.09505 ,19.02426 ,12.65658 ,10.64517 ,6.30552 ,7.94308 ,4.50768 ,1.75661 
0n,11/23/2021,2:14:22 PM,0,="",150E,YR1,1980.0,0,16,3,146,2.4268 ,-5.37544 ,4.58306 ,2.30926 ,-1.30612 ,-7.22164 ,8.26532 ,9.07898 ,30.43586 ,43.343 ,46.624 ,67.76505 ,79.61636 ,87.30715 ,100.2538 ,116.8463 ,127.736 ,137.0885 ,153.7711 ,162.539 ,164.3072 ,169.7141 ,162.5198 ,192.0603 ,166.735 ,182.5503 ,172.9146 ,171.3151 ,186.038 ,178.5144 ,177.2403 ,178.2289 ,171.2515 ,169.9568 ,169.3477 ,165.9068 ,161.153 ,158.4011 ,150.6775 ,148.9106 ,142.8416 ,115.4292 ,91.01438 ,77.24584 ,63.11992 ,59.5835 ,59.23269 ,48.98509 ,42.08145 ,41.48448 ,35.65115 ,30.19956 ,23.91176 ,21.79727 ,16.41213 ,16.34211 ,24.09374 ,50.38022 ,31.88282 ,12.09517 ,27.67011 ,27.52471 ,36.13352 ,62.46864 ,75.30942 ,91.37369 ,122.6304 ,139.8506 ,157.4895 ,169.9978 ,176.3514 ,183.1605 ,179.8448 ,173.896 ,166.8907 ,159.1349 ,148.3917 ,123.7219 ,95.64264 ,78.44562 ,64.95377 ,56.84637 ,51.53868 ,46.31143 ,38.94932 ,35.24565 ,27.4431 ,17.73069 ,8.97596 ,0.93038 ,-3.41905 ,-1.69891 
0n,11/23/2021,2:14:22 PM,0,="",150E,ZR1,1980.0,0,16,3,146,-778.1678 ,-794.9993 ,-762.9199 ,-755.4885 ,-743.8379 ,-766.5302 ,-789.3483 ,-772.0881 ,-733.4457 ,-738.6924 ,-711.0431 ,-696.5492 ,-691.3926 ,-659.1521 ,-635.6004 ,-649.6019 ,-608.7323 ,-593.2282 ,-596.9651 ,-542.931 ,-535.526 ,-537.9497 ,-571.1752 ,-543.131 ,-518.2009 ,-502.0797 ,-520.3361 ,-472.43 ,-461.5426 ,-447.9288 ,-443.8866 ,-432.9994 ,-408.4311 ,-404.4099 ,-380.0443 ,-366.2502 ,-343.8173 ,-332.7975 ,-309.9433 ,-280.6426 ,-260.4679 ,-214.0228 ,-167.3933 ,-139.4982 ,-122.7419 ,-110.5261 ,-97.57931 ,-89.21164 ,-85.87042 ,-74.56199 ,-63.02953 ,-53.83394 ,-43.32084 ,-35.83203 ,-26.80706 ,-24.25325 ,9.64642 ,-112.2004 ,2.10762 ,-33.1072 ,-29.12163 ,-30.50577 ,-12.24041 ,17.23925 ,18.57678 ,53.49606 ,93.33842 ,130.4835 ,186.5298 ,230.0455 ,288.7299 ,321.4631 ,364.1 ,397.8569 ,420.5311 ,452.4826 ,480.8683 ,535.4752 ,588.1551 ,614.8249 ,637.6118 ,655.2691 ,673.6256 ,681.7353 ,689.1075 ,699.3351 ,710.9928 ,727.0358 ,743.819 ,755.0917 ,763.8602 ,769.5828 
0n,11/23/2021,2:14:44 PM,0,="",150E,XR2,1980.0,0,16,3,147,-14.70774 ,-11.29603 ,-9.57042 ,-4.18991 ,-10.52999 ,-6.55287 ,-19.84304 ,-18.21673 ,-12.89397 ,-6.5853 ,-9.19247 ,-1.88673 ,4.10277 ,12.16847 ,25.68763 ,30.57873 ,38.29181 ,40.47137 ,47.53899 ,63.33803 ,56.82062 ,69.29814 ,107.1745 ,67.45397 ,66.26084 ,97.73277 ,100.2003 ,102.1419 ,103.0006 ,97.66931 ,109.3458 ,114.2693 ,114.0415 ,113.2558 ,110.7383 ,103.896 ,100.1371 ,96.78118 ,91.37744 ,86.52625 ,78.52745 ,64.0434 ,43.84385 ,30.60695 ,27.05814 ,26.00491 ,18.92737 ,11.53205 ,10.26102 ,5.56743 ,2.5952 ,7.32636 ,4.0295 ,2.01815 ,-1.20635 ,-4.01553 ,13.75627 ,-16.72923 ,-1.49459 ,-5.50548 ,-30.91007 ,-11.04271 ,-21.34979 ,-21.95212 ,-17.14468 ,9.75154 ,16.55456 ,43.34047 ,63.12563 ,85.94218 ,99.86144 ,108.442 ,108.9854 ,100.3991 ,94.00388 ,86.16192 ,81.30934 ,66.9655 ,53.86134 ,44.93338 ,31.50086 ,33.29836 ,36.26066 ,24.75286 ,25.68975 ,34.56865 ,25.83185 ,19.94979 ,16.09787 ,11.72169 ,5.34632 ,4.73597 
0n,11/23/2021,2:14:44 PM,0,="",150E,YR2,1980.0,0,16,3,147,5.90438 ,5.52237 ,1.64557 ,-1.9384 ,-0.0912 ,-5.6622 ,2.65276 ,15.26606 ,35.69275 ,41.19384 ,63.74841 ,68.83203 ,82.14246 ,92.69475 ,106.7793 ,120.1161 ,127.4299 ,136.0165 ,142.0789 ,158.109 ,173.3984 ,168.5083 ,182.76 ,181.3094 ,178.7855 ,178.8012 ,175.552 ,181.1427 ,175.2964 ,176.6861 ,179.9361 ,177.9057 ,174.3029 ,168.3253 ,171.5322 ,169.6692 ,159.8035 ,154.0214 ,147.8493 ,137.6824 ,128.7782 ,108.2067 ,88.46237 ,75.51044 ,64.41432 ,53.17738 ,51.05678 ,47.13437 ,39.97638 ,39.88407 ,38.06693 ,28.62307 ,21.81971 ,18.93337 ,16.41318 ,17.08173 ,0.0304 ,18.37075 ,23.35608 ,24.2275 ,16.32139 ,8.84187 ,44.89694 ,60.99038 ,74.69047 ,94.94613 ,114.3012 ,131.6611 ,149.3206 ,166.788 ,176.1629 ,178.9865 ,181.5091 ,172.3342 ,166.7245 ,156.8243 ,149.664 ,123.8114 ,95.36837 ,77.90683 ,67.89108 ,55.37915 ,44.46373 ,42.17401 ,36.93658 ,27.72791 ,24.1065 ,16.09591 ,6.32908 ,0.28088 ,-3.09278 ,-2.64247 
0n,11/23/2021,2:14:44 PM,0,="",150E,ZR2,1980.0,0,16,3,147,-752.4953 ,-752.2197 ,-734.8237 ,-756.9953 ,-779.8772 ,-781.4467 ,-751.3189 ,-741.0747 ,-720.4585 ,-732.8408 ,-688.7753 ,-708.0266 ,-695.5207 ,-667.4174 ,-650.8452 ,-598.3766 ,-587.261 ,-560.1405 ,-574.5514 ,-523.6645 ,-532.6868 ,-474.4476 ,-489.358 ,-478.2811 ,-539.5811 ,-492.1637 ,-477.3629 ,-472.9502 ,-463.0879 ,-466.7194 ,-437.2911 ,-423.5035 ,-394.8978 ,-393.5761 ,-378.8843 ,-362.7675 ,-333.0879 ,-321.6158 ,-299.5056 ,-271.9033 ,-252.4262 ,-203.9124 ,-155.3082 ,-125.6046 ,-107.0694 ,-99.99301 ,-83.84027 ,-72.24809 ,-69.4412 ,-58.65636 ,-48.78195 ,-42.7688 ,-35.02765 ,-26.58096 ,-17.91554 ,-8.33884 ,-13.31854 ,14.87493 ,-21.59297 ,-25.7947 ,-25.05839 ,2.77436 ,-4.63937 ,6.13372 ,42.37785 ,54.22498 ,112.804 ,144.2077 ,197.241 ,244.0964 ,302.8173 ,338.2319 ,383.5218 ,406.4546 ,430.063 ,462.0546 ,492.8524 ,545.1519 ,595.8601 ,623.8574 ,648.0431 ,660.0788 ,669.4185 ,685.6961 ,695.3232 ,699.2573 ,713.6592 ,728.35 ,741.347 ,752.6457 ,764.7358 ,771.5335 
0n,11/23/2021,2:15:06 PM,0,="",150E,XR3,1980.0,0,16,3,148,-4.09871 ,-15.18094 ,-9.31913 ,-7.53474 ,-0.49448 ,-21.64566 ,-15.71292 ,-20.52498 ,-14.48887 ,0.49245 ,-2.97701 ,7.05343 ,7.66545 ,15.48493 ,28.90277 ,32.30738 ,44.73727 ,40.58688 ,52.88606 ,65.24199 ,69.01645 ,60.48261 ,63.40592 ,63.33668 ,99.27346 ,83.67657 ,104.4025 ,98.04824 ,101.8818 ,105.2151 ,107.3921 ,113.2144 ,117.6729 ,116.1178 ,115.9052 ,108.2766 ,106.4002 ,102.1477 ,91.9305 ,80.32355 ,72.55324 ,59.39655 ,49.23756 ,35.23371 ,30.98919 ,31.78084 ,26.25536 ,22.22829 ,17.93786 ,23.54725 ,20.02797 ,22.10268 ,19.14837 ,17.64989 ,17.11061 ,8.76518 ,3.85451 ,5.74529 ,21.95775 ,0.10133 ,4.04552 ,-9.9504 ,-13.46648 ,-12.03775 ,2.99508 ,7.82378 ,36.24161 ,50.67806 ,80.74107 ,100.5472 ,113.0925 ,118.3519 ,119.5774 ,113.5978 ,111.0887 ,101.9029 ,96.23322 ,78.27596 ,56.31538 ,43.3194 ,36.99481 ,30.37426 ,27.35933 ,25.87818 ,21.79975 ,17.20565 ,17.14161 ,11.01114 ,8.72165 ,6.02086 ,3.95349 ,4.03096 
0n,11/23/2021,2:15:06 PM,0,="",150E,YR3,1980.0,0,16,3,148,11.66385 ,4.08047 ,5.57911 ,5.00357 ,-0.38201 ,16.04122 ,9.21881 ,19.68801 ,42.76341 ,51.65088 ,64.88328 ,79.99533 ,90.74621 ,99.94071 ,112.7192 ,125.4074 ,144.7945 ,139.112 ,159.4587 ,161.0678 ,178.3188 ,221.8777 ,191.5198 ,184.7038 ,195.0714 ,181.9849 ,184.6513 ,177.6739 ,185.9004 ,188.6922 ,181.2568 ,181.5716 ,183.9164 ,176.1029 ,177.8728 ,170.4717 ,168.9832 ,161.0126 ,151.8886 ,147.3359 ,138.5317 ,116.7795 ,93.15492 ,78.36746 ,69.918 ,60.24767 ,55.20989 ,51.33432 ,46.58396 ,41.92164 ,37.33603 ,29.77165 ,25.49183 ,21.34011 ,17.80352 ,18.7094 ,27.14371 ,36.19432 ,28.91391 ,20.4885 ,36.69336 ,41.87274 ,42.9746 ,49.41423 ,80.67895 ,100.8212 ,124.0938 ,137.1281 ,159.8346 ,174.0131 ,182.0348 ,182.3127 ,184.0269 ,173.5895 ,166.0449 ,154.6285 ,146.366 ,124.138 ,93.83156 ,82.24925 ,68.27144 ,60.867 ,53.99818 ,45.60604 ,40.15402 ,35.7518 ,26.56291 ,20.67231 ,10.94106 ,4.2147 ,-1.69576 ,-7.61867 
0n,11/23/2021,2:15:06 PM,0,="",150E,ZR3,1980.0,0,16,3,148,-759.8821 ,-758.3247 ,-744.0537 ,-776.3124 ,-751.2814 ,-798.7191 ,-749.3724 ,-759.3714 ,-732.3828 ,-716.1784 ,-704.9877 ,-702.3026 ,-662.4787 ,-643.654 ,-658.1104 ,-626.0857 ,-557.4695 ,-569.6735 ,-567.4676 ,-528.0743 ,-523.1376 ,-504.2886 ,-530.3046 ,-483.6887 ,-508.8914 ,-482.2133 ,-511.3714 ,-477.0382 ,-464.2269 ,-461.3706 ,-443.4248 ,-421.0771 ,-417.1075 ,-398.7397 ,-382.2911 ,-361.1254 ,-345.338 ,-315.1528 ,-295.0987 ,-276.253 ,-253.5512 ,-203.0637 ,-157.0387 ,-131.2354 ,-115.3212 ,-103.2169 ,-94.38034 ,-83.61142 ,-78.30976 ,-70.72493 ,-63.59807 ,-53.67631 ,-46.0635 ,-41.30087 ,-36.01744 ,-31.33839 ,-55.02712 ,-11.29806 ,-69.4248 ,-46.24605 ,-10.79395 ,-16.53671 ,-29.42128 ,18.97083 ,15.22367 ,54.47514 ,89.3186 ,126.3877 ,178.6408 ,231.7679 ,266.2629 ,316.4485 ,345.286 ,388.3228 ,415.0858 ,442.2042 ,470.0717 ,526.1755 ,580.1097 ,610.5092 ,630.1288 ,650.0432 ,665.2312 ,672.9902 ,682.7867 ,694.8002 ,701.9812 ,720.3173 ,736.2025 ,748.6723 ,759.1054 ,765.359 
0n,11/23/2021,2:15:34 PM,0,="",150E,XR4,1980.0,0,16,3,149,3.45731 ,-19.28878 ,-16.53671 ,-11.65473 ,-13.29625 ,-11.3396 ,-22.47959 ,-20.45911 ,-23.53745 ,-18.78112 ,-4.29225 ,-12.60215 ,5.01674 ,6.80113 ,16.9025 ,27.44668 ,29.43068 ,35.34823 ,55.44257 ,49.45713 ,59.85843 ,68.91309 ,80.32261 ,54.16313 ,74.63812 ,83.89949 ,96.75365 ,88.28248 ,98.84873 ,90.61626 ,100.7778 ,105.6788 ,101.5333 ,103.1297 ,99.75107 ,92.90509 ,89.71597 ,81.50901 ,79.53715 ,72.40842 ,65.7482 ,43.50129 ,31.22883 ,24.82237 ,20.33427 ,16.8801 ,13.70828 ,11.13406 ,13.95776 ,8.87057 ,9.21186 ,8.12532 ,3.46549 ,4.74209 ,10.04881 ,15.79756 ,14.09066 ,-19.72854 ,12.62039 ,17.64456 ,-14.65961 ,-25.97034 ,-8.90383 ,0.47399 ,10.39962 ,24.89119 ,40.48194 ,67.93058 ,86.08981 ,106.4278 ,120.9989 ,127.4863 ,128.5005 ,119.8886 ,114.5865 ,103.572 ,95.20151 ,77.54579 ,65.71865 ,56.72945 ,46.01714 ,42.26567 ,38.42654 ,37.83692 ,31.59272 ,32.92684 ,26.67696 ,26.76829 ,25.38568 ,21.99531 ,17.86244 ,16.63943 
0n,11/23/2021,2:15:34 PM,0,="",150E,YR4,1980.0,0,16,3,149,-1.57362 ,12.57682 ,4.7614 ,13.35704 ,4.46552 ,-2.01339 ,16.45565 ,16.41816 ,39.49558 ,35.47895 ,60.36001 ,67.39622 ,83.79005 ,105.5715 ,113.5085 ,132.9077 ,126.747 ,148.7797 ,149.942 ,159.6786 ,173.1268 ,179.1376 ,156.1615 ,200.8319 ,187.221 ,186.1839 ,169.2306 ,195.0967 ,184.5231 ,176.2067 ,183.2775 ,178.4095 ,175.2277 ,175.2939 ,170.0645 ,167.066 ,162.3348 ,155.0024 ,151.7268 ,145.3979 ,134.2359 ,116.1187 ,91.59808 ,78.28869 ,66.71749 ,60.64655 ,56.13934 ,50.69179 ,45.95663 ,43.04712 ,35.64355 ,33.28049 ,28.48077 ,24.56431 ,20.09068 ,16.01324 ,24.266 ,25.31171 ,25.53969 ,31.34747 ,15.29544 ,38.67077 ,32.83023 ,51.57927 ,73.09878 ,88.65557 ,118.3225 ,135.5528 ,158.2629 ,169.1553 ,181.2762 ,184.2255 ,178.2021 ,173.4038 ,168.993 ,159.97 ,150.2537 ,125.299 ,101.3323 ,83.14912 ,71.99649 ,64.52199 ,55.41994 ,49.86583 ,44.331 ,39.64274 ,31.48298 ,19.99716 ,11.60584 ,5.08211 ,-0.2558 ,-8.41282 
0n,11/23/2021,2:15:34 PM,0,="",150E,ZR4,1980.0,0,16,3,149,-751.1477 ,-763.6059 ,-744.0476 ,-777.8577 ,-740.9723 ,-768.3856 ,-753.618 ,-768.878 ,-734.616 ,-738.2051 ,-708.7663 ,-688.2859 ,-689.8331 ,-676.2076 ,-626.0969 ,-607.7555 ,-575.4785 ,-570.5763 ,-534.9798 ,-554.3395 ,-517.1046 ,-558.0025 ,-501.9023 ,-523.3855 ,-522.1983 ,-474.8772 ,-459.9533 ,-459.5321 ,-470.3032 ,-468.2039 ,-445.433 ,-426.8893 ,-417.0735 ,-394.7393 ,-381.3514 ,-348.7925 ,-332.6228 ,-314.2415 ,-291.168 ,-265.6274 ,-248.8642 ,-195.976 ,-152.2485 ,-124.1006 ,-106.4556 ,-92.40579 ,-82.77575 ,-78.04836 ,-69.24877 ,-60.87987 ,-52.86799 ,-42.12327 ,-31.29257 ,-23.78026 ,-19.56294 ,-18.56332 ,18.50045 ,-60.00637 ,-43.61152 ,2.78989 ,-32.07534 ,16.87717 ,19.3681 ,-6.55704 ,53.82453 ,42.56468 ,91.10245 ,122.8937 ,182.1856 ,245.8492 ,295.1458 ,336.9488 ,367.4045 ,402.0883 ,437.3996 ,457.3609 ,484.0954 ,546.2243 ,594.4698 ,623.4683 ,647.0667 ,663.9328 ,674.5397 ,686.509 ,699.5676 ,704.9019 ,713.9525 ,726.0511 ,737.8673 ,747.0685 ,755.9246 ,759.0647 
0n,11/23/2021,2:15:56 PM,0,="",150E,XR5,1980.0,0,16,3,150,-11.1177 ,-5.50717 ,-16.6654 ,-8.29673 ,-8.49837 ,-11.22814 ,-10.8127 ,-25.18505 ,-23.26184 ,-11.28894 ,6.76668 ,0.92715 ,6.0665 ,9.74774 ,15.71798 ,19.47421 ,28.16611 ,41.72176 ,48.36684 ,55.68778 ,63.17186 ,53.14648 ,71.33483 ,86.84137 ,69.12588 ,86.74275 ,99.30422 ,86.3809 ,105.7686 ,109.0294 ,110.5593 ,107.8433 ,108.6383 ,102.6445 ,107.7915 ,104.2078 ,101.6461 ,93.17271 ,85.80086 ,80.19074 ,76.21916 ,58.68039 ,41.24676 ,30.03735 ,27.50547 ,25.17632 ,18.68668 ,20.39378 ,22.54779 ,18.9483 ,16.19003 ,12.02353 ,10.75119 ,12.08034 ,11.3142 ,12.88639 ,9.52887 ,-30.76315 ,12.84838 ,-1.32064 ,8.41021 ,4.56989 ,-0.07527 ,-6.98487 ,4.36639 ,11.37152 ,29.18581 ,52.02065 ,78.00412 ,100.5892 ,114.6411 ,120.453 ,121.6949 ,114.0847 ,106.7806 ,99.50132 ,92.80135 ,73.81318 ,56.79015 ,50.25962 ,41.83078 ,38.50479 ,32.72157 ,32.36584 ,28.50085 ,24.71565 ,23.7982 ,19.22635 ,15.82934 ,11.69005 ,10.94922 ,11.48991 
0n,11/23/2021,2:15:56 PM,0,="",150E,YR5,1980.0,0,16,3,150,3.26681 ,5.45853 ,6.21343 ,8.94523 ,3.09455 ,17.73137 ,7.94208 ,38.35767 ,35.86095 ,45.0595 ,67.1429 ,70.78563 ,95.90178 ,99.97516 ,110.6642 ,129.3086 ,133.1073 ,148.2407 ,165.1918 ,166.2547 ,181.233 ,179.4314 ,184.6954 ,152.8464 ,183.5099 ,173.1329 ,189.2906 ,192.2697 ,195.8879 ,185.4161 ,181.2997 ,183.8511 ,179.5544 ,178.9961 ,173.2342 ,170.8276 ,165.1992 ,157.6312 ,150.8744 ,141.5842 ,133.4534 ,108.8891 ,87.41176 ,76.19879 ,62.88608 ,55.19164 ,50.47295 ,45.34859 ,40.29834 ,37.13958 ,31.91331 ,28.3564 ,24.40463 ,20.52974 ,14.75462 ,15.24784 ,17.15481 ,2.48253 ,13.67926 ,7.86304 ,9.86427 ,25.50828 ,35.64281 ,54.13048 ,75.2444 ,100.4622 ,111.4988 ,133.4926 ,150.6617 ,168.3064 ,179.5393 ,182.5465 ,175.9298 ,174.0092 ,164.5383 ,156.6916 ,147.9164 ,123.301 ,97.00511 ,77.78956 ,64.84523 ,58.07802 ,49.80624 ,43.10129 ,35.54678 ,32.2107 ,27.68529 ,18.28027 ,12.92094 ,6.28681 ,-1.00904 ,-6.01804 
0n,11/23/2021,2:15:56 PM,0,="",150E,ZR5,1980.0,0,16,3,150,-745.7692 ,-763.4418 ,-768.339 ,-770.9107 ,-768.7747 ,-783.6739 ,-773.991 ,-744.6556 ,-736.3528 ,-741.8184 ,-718.5231 ,-703.4668 ,-683.1029 ,-656.6736 ,-642.8596 ,-621.5554 ,-573.3608 ,-555.8564 ,-552.5724 ,-526.7105 ,-505.9828 ,-455.631 ,-509.811 ,-478.0683 ,-469.5636 ,-493.3533 ,-511.7217 ,-484.8911 ,-467.7743 ,-454.9445 ,-435.4551 ,-413.4265 ,-412.433 ,-395.7631 ,-369.7484 ,-357.8539 ,-337.9624 ,-316.3649 ,-295.5661 ,-272.0999 ,-251.9874 ,-202.2206 ,-156.4089 ,-129.6024 ,-113.0763 ,-100.298 ,-86.20887 ,-77.96079 ,-73.86254 ,-66.30833 ,-58.76175 ,-47.35584 ,-38.08745 ,-34.50255 ,-26.45458 ,-24.08186 ,-29.94036 ,-59.33761 ,-56.9564 ,-38.91329 ,-40.16637 ,-29.50668 ,-8.80684 ,-1.11686 ,1.7783 ,53.57649 ,97.2931 ,123.0555 ,191.8953 ,232.4919 ,285.3099 ,328.3895 ,358.2963 ,388.4572 ,421.1075 ,453.12 ,479.3498 ,535.8981 ,587.2964 ,617.5718 ,638.9161 ,657.3415 ,669.7489 ,680.4327 ,689.0347 ,698.6677 ,708.4658 ,722.707 ,739.0311 ,750.5157 ,760.2858 ,762.9239 
0n,11/23/2021,2:16:18 PM,0,="",150E,XR6,1980.0,0,16,3,151,10.38915 ,-8.76182 ,0.70727 ,-1.49864 ,-0.23001 ,-3.97003 ,-2.70039 ,-3.78561 ,1.89889 ,-4.62055 ,13.13311 ,18.12148 ,22.86362 ,22.24856 ,24.64699 ,39.33548 ,47.44678 ,52.66618 ,73.55391 ,76.48026 ,96.79245 ,84.34533 ,80.37834 ,87.04403 ,118.2218 ,110.6946 ,110.996 ,106.5519 ,110.3917 ,123.4357 ,122.4745 ,132.2723 ,124.1894 ,125.178 ,118.9742 ,116.0317 ,110.9932 ,104.7568 ,98.82269 ,90.18381 ,84.98428 ,69.01236 ,50.90943 ,40.64475 ,39.4955 ,34.82038 ,30.26062 ,31.04164 ,29.63594 ,26.85132 ,24.00821 ,17.21468 ,10.18797 ,5.53941 ,4.88191 ,4.57256 ,15.43832 ,18.94831 ,-22.91023 ,4.92116 ,6.38619 ,-20.46013 ,-18.24481 ,-15.18792 ,-6.40055 ,12.48803 ,32.34193 ,54.27302 ,78.94757 ,97.83352 ,111.9007 ,120.8435 ,117.9635 ,110.9962 ,107.7527 ,97.75927 ,88.20054 ,72.41489 ,52.14251 ,42.90999 ,32.6252 ,30.83389 ,27.28412 ,23.08932 ,19.80475 ,19.85689 ,12.45155 ,8.51992 ,3.11443 ,-1.16358 ,-5.21442 ,-4.40739 
0n,11/23/2021,2:16:18 PM,0,="",150E,YR6,1980.0,0,16,3,151,-3.22121 ,2.51901 ,9.74166 ,6.5853 ,-9.03642 ,14.99045 ,16.63905 ,31.90004 ,34.01577 ,52.09875 ,59.51189 ,59.62437 ,84.81549 ,105.2067 ,113.395 ,115.2351 ,150.097 ,144.4267 ,163.2737 ,166.9306 ,192.3203 ,178.5803 ,163.8168 ,168.9744 ,171.6292 ,174.5961 ,177.5308 ,176.9917 ,176.4693 ,173.5816 ,172.0499 ,176.9181 ,180.9886 ,176.2963 ,167.1782 ,170.2194 ,161.796 ,157.1251 ,150.0428 ,139.2359 ,130.5289 ,106.0521 ,86.59824 ,73.78528 ,62.22764 ,57.71915 ,54.87204 ,45.41943 ,39.67595 ,39.08477 ,35.13663 ,29.00609 ,24.82256 ,22.84194 ,18.86987 ,12.98341 ,11.3467 ,22.53532 ,5.48691 ,-2.0806 ,27.30786 ,36.93604 ,39.08361 ,49.97266 ,72.27802 ,84.12558 ,114.4865 ,134.6633 ,157.5577 ,171.0191 ,184.8009 ,184.2304 ,178.7748 ,176.6205 ,166.7504 ,160.1665 ,150.1227 ,123.8585 ,97.23613 ,80.36584 ,70.52887 ,59.49058 ,49.01559 ,46.56026 ,38.0983 ,32.15781 ,26.22196 ,18.26809 ,9.66468 ,2.65899 ,-2.70528 ,-9.09829 
0n,11/23/2021,2:16:18 PM,0,="",150E,ZR6,1980.0,0,16,3,151,-777.8921 ,-763.4853 ,-767.7148 ,-783.2949 ,-749.7139 ,-755.5433 ,-785.3732 ,-744.3638 ,-755.8858 ,-757.7583 ,-713.2308 ,-703.098 ,-661.9497 ,-660.5028 ,-638.9341 ,-597.4211 ,-584.4805 ,-575.6285 ,-557.9509 ,-553.4114 ,-517.4612 ,-472.1778 ,-498.1532 ,-493.1223 ,-503.9821 ,-512.1132 ,-468.3331 ,-478.9251 ,-455.9797 ,-454.2314 ,-430.6681 ,-437.173 ,-407.9217 ,-395.4982 ,-379.8192 ,-363.2905 ,-345.4693 ,-333.2592 ,-301.9217 ,-281.719 ,-256.2683 ,-208.5047 ,-160.5592 ,-135.2557 ,-118.5663 ,-105.8459 ,-94.06639 ,-87.67345 ,-83.87916 ,-75.33072 ,-64.76596 ,-54.96807 ,-44.46286 ,-36.47824 ,-29.48529 ,-26.81516 ,-62.11602 ,69.70345 ,-93.84989 ,-58.69249 ,-54.96024 ,-24.66929 ,14.84309 ,24.14081 ,13.01726 ,68.67561 ,93.41032 ,133.5534 ,168.7211 ,227.1773 ,280.8786 ,325.0063 ,355.6369 ,388.1063 ,417.1331 ,451.8375 ,468.6213 ,530.6172 ,581.2811 ,609.0904 ,631.8338 ,649.361 ,662.7328 ,675.7277 ,685.0838 ,689.9979 ,702.6807 ,719.2978 ,737.8541 ,749.662 ,761.6346 ,770.1937 
