200n,11/24/2021,12:20:35 PM,0,="",550E,YR5,1980.0,0,8,1,158,43.36833 ,26.40807 ,30.31528 ,37.51158 ,21.3741 ,26.60262 ,19.33539 ,58.08114 ,107.2738 ,138.6287 ,156.9954 ,195.1271 ,231.0722 ,259.7236 ,291.0502 ,308.9021 ,347.3804 ,379.3513 ,400.3363 ,422.1847 ,452.2466 ,442.4381 ,444.3836 ,448.8015 ,456.2541 ,469.1359 ,462.1449 ,426.6895 ,458.3297 ,466.6263 ,449.117 ,440.9348 ,434.9278 ,423.5994 ,419.3765 ,395.9568 ,387.3233 ,372.9434 ,351.718 ,327.4847 ,311.9883 ,258.2337 ,206.1586 ,168.1766 ,150.6154 ,130.0128 ,111.8718 ,93.83104 ,83.17024 ,72.38347 ,66.40073 ,63.37846 ,50.24251 ,39.26526 ,31.21243 ,28.74296 ,34.6744 ,52.73103 ,34.89732 ,41.84842 ,52.71583 ,80.16657 ,97.89432 ,127.815 ,177.7916 ,227.533 ,280.9832 ,325.1662 ,374.9061 ,406.2218 ,419.3587 ,429.2696 ,407.6112 ,388.5441 ,370.1517 ,342.7378 ,314.0208 ,262.2195 ,205.339 ,165.7036 ,138.924 ,119.9437 ,101.7992 ,86.77529 ,74.07511 ,62.34176 ,47.04851 ,25.44261 ,5.72284 ,-2.98864 ,-18.82635 ,-23.65835 
200n,11/24/2021,12:20:35 PM,0,="",550E,ZR5,1980.0,0,8,1,158,-2788.866 ,-2773.446 ,-2801.333 ,-2806.142 ,-2773.48 ,-2794.416 ,-2776.204 ,-2727.017 ,-2710.732 ,-2644.08 ,-2568.909 ,-2512.018 ,-2449.539 ,-2379.355 ,-2288.156 ,-2244.307 ,-2138.278 ,-2062.608 ,-1984.523 ,-1883.823 ,-1865.758 ,-1798.347 ,-1813.131 ,-1815.35 ,-1789.572 ,-1758.371 ,-1752.683 ,-1699.784 ,-1699.174 ,-1639.384 ,-1587.299 ,-1551.677 ,-1503.629 ,-1455.843 ,-1393.366 ,-1331.062 ,-1252.287 ,-1177.621 ,-1088.766 ,-1002.763 ,-910.6342 ,-698.8067 ,-522.2163 ,-426.9382 ,-376.5561 ,-331.1528 ,-284.4106 ,-242.3537 ,-217.3682 ,-203.0179 ,-177.2141 ,-158.5085 ,-127.8116 ,-99.54799 ,-81.92466 ,-68.60684 ,-98.49476 ,-75.93512 ,-78.91416 ,-71.96306 ,-45.23783 ,-18.01204 ,20.57825 ,40.00875 ,147.6617 ,247.444 ,374.4249 ,541.6685 ,725.5465 ,900.4674 ,1062.389 ,1211.879 ,1348.274 ,1456.521 ,1561.094 ,1680.44 ,1791.189 ,2024.169 ,2216.89 ,2322.245 ,2399.224 ,2453.197 ,2491.937 ,2529.438 ,2561.479 ,2586.86 ,2625.151 ,2672.258 ,2718.372 ,2741.926 ,2782.304 ,2796.707 
200n,11/24/2021,12:26:45 PM,0,="",550E,XR6,1980.0,0,8,1,159,-152.8551 ,-148.0948 ,-153.6171 ,-149.1161 ,-167.3916 ,-144.22 ,-188.0483 ,-230.3811 ,-229.6576 ,-266.1742 ,-253.8405 ,-263.0452 ,-257.8085 ,-269.9152 ,-277.5026 ,-266.5673 ,-276.8116 ,-267.3313 ,-280.8242 ,-272.1262 ,-244.7717 ,-198.7242 ,-217.1051 ,-225.441 ,-201.8654 ,-224.3643 ,-187.7693 ,-194.0699 ,-193.4417 ,-168.4069 ,-152.4193 ,-147.2728 ,-151.6889 ,-150.7308 ,-160.3001 ,-164.475 ,-170.885 ,-175.992 ,-182.1478 ,-183.5139 ,-179.4914 ,-170.6808 ,-150.7754 ,-128.099 ,-114.8731 ,-102.6509 ,-91.69568 ,-80.44077 ,-75.2737 ,-69.46603 ,-63.85356 ,-55.1576 ,-45.27689 ,-40.19755 ,-35.74039 ,-30.12127 ,-20.33853 ,-27.09508 ,-55.02104 ,-67.57894 ,-91.32682 ,-121.3219 ,-135.6288 ,-175.6418 ,-159.9461 ,-152.4693 ,-141.9662 ,-122.0588 ,-85.63356 ,-60.99691 ,-44.83525 ,-32.08949 ,-34.94437 ,-48.38996 ,-53.8705 ,-61.99165 ,-59.75177 ,-50.21195 ,-22.28133 ,-0.81824 ,18.14843 ,34.27634 ,47.40591 ,60.51023 ,71.49755 ,77.10041 ,87.29128 ,104.3107 ,121.1442 ,135.2584 ,146.7262 ,154.5523 
200n,11/24/2021,12:26:45 PM,0,="",550E,YR6,1980.0,0,8,1,159,17.98975 ,25.88725 ,21.20185 ,19.36781 ,11.50882 ,15.75446 ,31.47244 ,75.4609 ,95.56638 ,137.9883 ,163.9424 ,183.8635 ,228.7112 ,247.3292 ,286.6404 ,298.7632 ,340.7089 ,370.4993 ,408.9107 ,428.4548 ,434.6277 ,425.3542 ,449.4094 ,469.6412 ,441.1259 ,454.0057 ,434.0163 ,450.3056 ,447.8051 ,444.3798 ,433.2954 ,439.7391 ,437.7633 ,418.4651 ,400.9841 ,399.4818 ,376.1943 ,363.1617 ,340.354 ,317.3098 ,298.1457 ,250.8644 ,194.5343 ,160.203 ,134.5851 ,116.6744 ,102.7154 ,93.38643 ,83.55158 ,77.55272 ,68.19146 ,56.79324 ,50.16993 ,40.37108 ,34.86678 ,29.60035 ,13.77249 ,60.87779 ,27.60172 ,27.3923 ,25.33197 ,75.36768 ,104.4777 ,121.0463 ,189.5372 ,221.7953 ,273.042 ,334.2525 ,372.0634 ,407.3745 ,417.4846 ,421.6838 ,408.3479 ,396.1985 ,374.0986 ,347.9237 ,323.6025 ,263.7835 ,205.7851 ,167.2442 ,140.328 ,117.3734 ,98.06986 ,81.67262 ,73.76286 ,61.33388 ,47.21468 ,31.43384 ,15.13078 ,2.27881 ,-11.72759 ,-19.81501 
200n,11/24/2021,12:26:45 PM,0,="",550E,ZR6,1980.0,0,8,1,159,-2794.112 ,-2808.73 ,-2804.723 ,-2799.993 ,-2795.276 ,-2803.112 ,-2778.289 ,-2728.687 ,-2676.669 ,-2647.596 ,-2570.196 ,-2505.018 ,-2428.746 ,-2358.098 ,-2286.123 ,-2222.039 ,-2137.301 ,-2055.306 ,-1992.629 ,-1905.696 ,-1849.493 ,-1875.356 ,-1820.416 ,-1746.879 ,-1804.037 ,-1746.305 ,-1746.956 ,-1708.098 ,-1658.412 ,-1637.062 ,-1586.146 ,-1535.307 ,-1494.385 ,-1450.374 ,-1383.162 ,-1318.237 ,-1243.764 ,-1162.629 ,-1076.746 ,-981.6808 ,-888.9188 ,-683.0672 ,-508.3124 ,-411.8881 ,-354.5536 ,-310.3257 ,-275.7638 ,-244.4431 ,-226.3448 ,-205.9225 ,-183.2239 ,-151.0839 ,-123.1696 ,-105.3406 ,-85.72543 ,-75.24574 ,-69.05698 ,-84.12241 ,-43.50006 ,-74.98263 ,-40.28797 ,-53.339 ,-19.15966 ,58.44367 ,139.4846 ,233.8154 ,378.091 ,543.6494 ,721.7947 ,892.1978 ,1067.934 ,1216.74 ,1336.25 ,1453.817 ,1564.312 ,1676.519 ,1782.674 ,2015.575 ,2215.687 ,2321.668 ,2392.925 ,2445.584 ,2488.962 ,2526.202 ,2555.98 ,2580.417 ,2613.501 ,2658.496 ,2702.64 ,2736.551 ,2765.78 ,2781.678 
200n,11/24/2021,12:27:03 PM,0,="",550E,XR7,1980.0,0,8,1,160,-165.9163 ,-151.7689 ,-161.9645 ,-144.7003 ,-152.8004 ,-161.8612 ,-204.1676 ,-234.9632 ,-240.1836 ,-268.1683 ,-278.9638 ,-262.4777 ,-274.7769 ,-271.1575 ,-280.9843 ,-268.9424 ,-258.8806 ,-267.8684 ,-250.2272 ,-276.2786 ,-249.6557 ,-272.5923 ,-202.7774 ,-244.9298 ,-231.7926 ,-221.2555 ,-162.3157 ,-190.6135 ,-178.2037 ,-156.0297 ,-155.8268 ,-158.2951 ,-150.7595 ,-159.7428 ,-164.1172 ,-167.8071 ,-172.376 ,-177.2909 ,-179.5678 ,-184.3813 ,-185.839 ,-175.1374 ,-152.9906 ,-132.6907 ,-113.9755 ,-100.3599 ,-89.61216 ,-85.26047 ,-76.94154 ,-68.18103 ,-57.28113 ,-47.17691 ,-37.40963 ,-30.19042 ,-26.54276 ,-26.17487 ,-36.68069 ,-72.34811 ,-32.00948 ,-58.35811 ,-88.18059 ,-132.9706 ,-136.3323 ,-154.2683 ,-170.8489 ,-145.3131 ,-131.7571 ,-106.9299 ,-85.90469 ,-60.17305 ,-41.73056 ,-28.08879 ,-34.49571 ,-42.54963 ,-43.65155 ,-52.27423 ,-53.48808 ,-42.44999 ,-17.92398 ,2.55621 ,23.77104 ,37.53157 ,49.48233 ,60.94112 ,74.15813 ,80.90717 ,92.38741 ,108.0464 ,121.971 ,130.4009 ,139.5374 ,141.6809 
200n,11/24/2021,12:27:03 PM,0,="",550E,YR7,1980.0,0,8,1,160,12.64775 ,11.58786 ,13.91435 ,21.5646 ,16.67046 ,29.91199 ,42.89209 ,16.79206 ,93.00076 ,117.7187 ,151.165 ,186.0299 ,213.8322 ,246.3342 ,284.0788 ,311.0462 ,334.6293 ,340.563 ,394.8403 ,433.7705 ,433.4077 ,435.9328 ,445.1739 ,485.2255 ,440.6952 ,449.758 ,432.8727 ,455.086 ,462.6141 ,452.158 ,437.3717 ,434.9369 ,426.9678 ,419.9507 ,407.9567 ,393.622 ,370.1065 ,359.3231 ,339.8647 ,322.4622 ,299.8587 ,251.2876 ,194.686 ,160.7376 ,137.2955 ,120.813 ,107.1789 ,94.78671 ,87.07139 ,77.69623 ,67.57143 ,55.1528 ,46.24949 ,38.35658 ,35.372 ,36.61985 ,75.9189 ,44.96932 ,54.5448 ,10.19359 ,65.0525 ,52.80399 ,102.6278 ,124.7324 ,186.0532 ,217.0532 ,260.9685 ,330.1364 ,378.4087 ,414.0915 ,418.8991 ,425.7551 ,407.105 ,391.476 ,371.3733 ,353.6712 ,323.9818 ,262.2459 ,201.7775 ,165.6787 ,135.6843 ,114.0446 ,94.7095 ,83.69264 ,69.97463 ,57.34457 ,46.65207 ,28.70909 ,11.72056 ,-0.85324 ,-12.51833 ,-18.12366 
200n,11/24/2021,12:27:03 PM,0,="",550E,ZR7,1980.0,0,8,1,160,-2772.775 ,-2800.774 ,-2802.221 ,-2780.717 ,-2809.974 ,-2787.656 ,-2769.575 ,-2759.47 ,-2691.652 ,-2632.948 ,-2575.082 ,-2518.906 ,-2424.375 ,-2348.981 ,-2276.649 ,-2218.714 ,-2114.298 ,-2065.541 ,-1983.655 ,-1926.091 ,-1862.739 ,-1829.252 ,-1827.246 ,-1819.889 ,-1783.204 ,-1763.96 ,-1748.916 ,-1707.884 ,-1682.654 ,-1642.156 ,-1589.766 ,-1553.763 ,-1491.094 ,-1449.786 ,-1389.131 ,-1321.12 ,-1248.258 ,-1170.955 ,-1080.407 ,-988.8097 ,-896.6938 ,-689.8001 ,-510.6607 ,-418.7612 ,-359.5191 ,-313.9116 ,-280.1605 ,-253.3283 ,-227.7087 ,-208.899 ,-181.5749 ,-150.7682 ,-123.6084 ,-102.6437 ,-84.40737 ,-72.83804 ,-90.17371 ,-48.59685 ,-76.86733 ,-36.07948 ,-37.58251 ,-49.45206 ,-4.07917 ,56.05008 ,129.6642 ,263.9883 ,374.5455 ,552.6937 ,726.4158 ,902.4017 ,1064.829 ,1212.74 ,1333.365 ,1451.03 ,1565.523 ,1677.755 ,1789.852 ,2020.248 ,2218.671 ,2327.014 ,2400.03 ,2454.074 ,2495.589 ,2529.255 ,2561.693 ,2587.555 ,2621.896 ,2665.274 ,2708.037 ,2740.563 ,2771.987 ,2787.499 
200n,11/24/2021,12:27:21 PM,0,="",550E,XR8,1980.0,0,8,1,161,-145.2211 ,-154.4338 ,-148.2731 ,-156.8718 ,-148.6379 ,-144.0133 ,-182.2848 ,-221.3123 ,-241.5251 ,-246.7577 ,-248.2432 ,-258.7671 ,-256.6473 ,-269.8159 ,-270.1847 ,-252.7705 ,-259.3507 ,-271.5871 ,-247.9959 ,-257.6565 ,-235.178 ,-217.7536 ,-258.072 ,-217.4294 ,-208.472 ,-189.2764 ,-186.8341 ,-183.9416 ,-168.4829 ,-165.6217 ,-160.2409 ,-153.6399 ,-139.2519 ,-141.6481 ,-152.775 ,-163.9543 ,-164.5487 ,-170.7787 ,-176.7312 ,-183.2573 ,-182.3829 ,-169.2985 ,-145.0481 ,-125.9431 ,-110.1279 ,-99.39894 ,-89.43202 ,-81.93185 ,-75.04494 ,-67.29291 ,-59.98243 ,-50.31196 ,-41.12609 ,-34.59375 ,-28.57222 ,-25.36914 ,-9.25326 ,-25.83861 ,-52.67023 ,-57.52046 ,-93.78909 ,-108.5262 ,-131.8913 ,-157.5941 ,-164.7929 ,-156.6757 ,-145.5493 ,-115.0477 ,-85.7327 ,-62.25957 ,-39.19363 ,-36.54373 ,-28.27823 ,-38.18684 ,-46.55572 ,-52.5623 ,-55.25584 ,-43.62115 ,-18.81985 ,3.61716 ,24.96408 ,38.04584 ,50.72396 ,62.13927 ,73.0112 ,80.38111 ,92.6865 ,108.0058 ,120.4274 ,135.9558 ,146.6906 ,153.0432 
200n,11/24/2021,12:27:21 PM,0,="",550E,YR8,1980.0,0,8,1,161,21.16132 ,13.32056 ,11.01029 ,17.12239 ,7.66849 ,17.93909 ,36.28349 ,75.36565 ,87.34666 ,110.6298 ,154.7398 ,215.038 ,216.027 ,233.3662 ,266.8997 ,333.7031 ,344.1966 ,373.5169 ,416.4677 ,428.9959 ,457.9656 ,385.0662 ,455.7424 ,466.6149 ,437.4223 ,455.3878 ,461.1548 ,469.4363 ,439.709 ,427.5923 ,447.5083 ,431.7205 ,425.4605 ,414.295 ,417.8737 ,397.4997 ,373.6414 ,364.4928 ,348.3412 ,327.757 ,309.8691 ,252.571 ,196.9378 ,163.5474 ,141.0644 ,120.6587 ,108.645 ,98.26738 ,90.43333 ,82.36036 ,70.40889 ,58.49467 ,48.16568 ,42.0553 ,34.2878 ,23.27309 ,36.77797 ,-20.40744 ,69.22721 ,2.48591 ,-2.86758 ,84.01298 ,97.69166 ,104.0097 ,165.33 ,209.1446 ,254.3147 ,299.0729 ,362.4274 ,403.1419 ,420.7099 ,416.1166 ,413.3319 ,386.9228 ,362.9027 ,347.8908 ,319.5651 ,262.5748 ,204.013 ,162.9391 ,134.9691 ,114.0758 ,95.93701 ,82.19101 ,72.08173 ,58.70162 ,45.30161 ,28.2717 ,13.63255 ,1.08936 ,-12.99295 ,-14.30392 
200n,11/24/2021,12:27:21 PM,0,="",550E,ZR8,1980.0,0,8,1,161,-2801.793 ,-2804.02 ,-2786.967 ,-2798.214 ,-2792.937 ,-2783.118 ,-2779.304 ,-2737.201 ,-2701.399 ,-2635.206 ,-2566.643 ,-2511.914 ,-2424.397 ,-2356.021 ,-2282.565 ,-2228.589 ,-2128.583 ,-2054.903 ,-1985.346 ,-1910.766 ,-1854.13 ,-1832.677 ,-1792.723 ,-1808.419 ,-1754.487 ,-1754.829 ,-1731.468 ,-1698.183 ,-1679.679 ,-1636.79 ,-1590.724 ,-1545.631 ,-1497.569 ,-1439.387 ,-1376.111 ,-1317.144 ,-1248.161 ,-1165.909 ,-1078.681 ,-986.2023 ,-894.7861 ,-687.868 ,-510.6279 ,-418.4769 ,-357.5098 ,-312.8521 ,-277.8048 ,-249.3154 ,-225.8798 ,-207.1099 ,-184.4915 ,-152.7005 ,-124.9733 ,-103.1112 ,-84.2322 ,-74.33898 ,-89.17259 ,-62.17479 ,-99.54451 ,-72.30758 ,-41.98521 ,-11.9648 ,-9.88092 ,51.93392 ,145.8294 ,245.0007 ,376.7332 ,547.0063 ,734.9005 ,897.9218 ,1062.176 ,1209.135 ,1341.57 ,1450.342 ,1562.168 ,1675.912 ,1784.95 ,2019.239 ,2218.004 ,2325.298 ,2399.069 ,2450.365 ,2492.029 ,2528.372 ,2558.458 ,2583.263 ,2616.065 ,2660.826 ,2701.218 ,2736.564 ,2766.796 ,2783.507 
200n,11/24/2021,12:27:39 PM,0,="",550E,XR9,1980.0,0,8,1,162,-143.002 ,-149.4485 ,-165.9305 ,-156.1584 ,-163.2068 ,-158.7362 ,-193.2201 ,-234.8882 ,-250.6102 ,-258.0923 ,-277.0223 ,-274.7972 ,-275.0809 ,-267.2604 ,-272.8882 ,-254.6613 ,-264.2976 ,-258.6354 ,-253.3704 ,-257.5208 ,-260.2749 ,-239.7215 ,-239.0933 ,-232.1895 ,-196.2062 ,-212.59 ,-187.4913 ,-175.6418 ,-169.5131 ,-154.8784 ,-159.1562 ,-143.4267 ,-144.367 ,-151.1307 ,-157.8838 ,-159.4265 ,-166.8913 ,-174.3877 ,-176.0838 ,-181.1195 ,-185.556 ,-172.9849 ,-150.7949 ,-133.3856 ,-114.6723 ,-103.2613 ,-93.59121 ,-84.39781 ,-79.8757 ,-71.64336 ,-62.96207 ,-51.40936 ,-41.80348 ,-37.39207 ,-29.81372 ,-24.78846 ,-34.0867 ,-35.2621 ,-44.44241 ,-51.77855 ,-79.00535 ,-124.0253 ,-138.0462 ,-147.8779 ,-155.8305 ,-154.6188 ,-147.7882 ,-116.8448 ,-79.99371 ,-56.49753 ,-39.33954 ,-34.62851 ,-29.81207 ,-37.73782 ,-43.21769 ,-53.04019 ,-57.42938 ,-41.30473 ,-15.6838 ,6.23449 ,27.63821 ,40.41834 ,55.09771 ,64.04162 ,75.11395 ,85.83963 ,95.81455 ,110.7199 ,125.8791 ,137.0476 ,146.5936 ,152.826 
200n,11/24/2021,12:27:39 PM,0,="",550E,YR9,1980.0,0,8,1,162,-9.47416 ,28.77104 ,15.45453 ,20.88165 ,17.10617 ,17.50946 ,25.35832 ,53.22754 ,94.47812 ,127.4624 ,142.9574 ,160.5317 ,215.0745 ,235.2185 ,296.7184 ,307.0275 ,337.8049 ,380.6828 ,398.8043 ,421.5341 ,444.3025 ,385.5526 ,415.2417 ,436.9326 ,420.0547 ,416.9197 ,441.6882 ,442.3885 ,449.938 ,438.8029 ,452.4666 ,441.9589 ,423.1431 ,422.639 ,415.4621 ,382.2647 ,376.9794 ,362.8846 ,342.3 ,319.1298 ,302.34 ,252.6214 ,196.3295 ,161.791 ,136.0129 ,115.0028 ,103.1764 ,92.30298 ,83.00317 ,76.24455 ,63.53091 ,52.00706 ,43.27895 ,35.33957 ,28.80795 ,23.42365 ,21.59095 ,78.97495 ,50.88686 ,12.9497 ,17.00282 ,40.17853 ,76.67336 ,123.6966 ,160.196 ,208.3795 ,255.2787 ,313.4209 ,360.0706 ,395.8959 ,411.5667 ,416.981 ,403.0238 ,376.6862 ,361.5848 ,340.7972 ,313.0452 ,254.0495 ,199.1763 ,158.6908 ,130.1867 ,109.2626 ,93.9274 ,80.97889 ,63.89417 ,57.96914 ,42.28428 ,27.06788 ,9.13314 ,0.5061 ,-12.03301 ,-15.08375 
200n,11/24/2021,12:27:39 PM,0,="",550E,ZR9,1980.0,0,8,1,162,-2798.571 ,-2803.41 ,-2789.968 ,-2772.461 ,-2812.343 ,-2783.99 ,-2784.344 ,-2749.538 ,-2693.267 ,-2642.678 ,-2572.042 ,-2499.029 ,-2452.41 ,-2349.257 ,-2302.042 ,-2214.894 ,-2140.937 ,-2046.219 ,-1976.962 ,-1889.818 ,-1869.731 ,-1884.314 ,-1818.278 ,-1823.902 ,-1782.504 ,-1730.32 ,-1753.693 ,-1710.192 ,-1660.433 ,-1617.539 ,-1593.008 ,-1539.496 ,-1493.321 ,-1437.836 ,-1384.736 ,-1324.442 ,-1248.95 ,-1165.614 ,-1084.319 ,-992.5702 ,-896.9303 ,-692.9463 ,-513.1755 ,-421.2163 ,-355.6347 ,-314.943 ,-278.0217 ,-251.7952 ,-227.8117 ,-207.9674 ,-183.4851 ,-154.1883 ,-124.149 ,-101.5884 ,-83.25588 ,-73.76462 ,-71.13218 ,-17.99583 ,-68.41659 ,-46.3744 ,-58.00008 ,-25.98858 ,21.81445 ,50.31267 ,131.6317 ,245.425 ,377.8912 ,531.3026 ,723.9527 ,908.5782 ,1066.53 ,1212.771 ,1339.96 ,1454.686 ,1563.482 ,1676.297 ,1785.631 ,2020.882 ,2223.936 ,2328.953 ,2401.957 ,2453.954 ,2497.169 ,2535.53 ,2563.313 ,2591.387 ,2622.301 ,2667.558 ,2709.769 ,2743.224 ,2774.467 ,2790.581 
200n,11/24/2021,12:28:03 PM,0,="",550E,XR10,1980.0,0,8,1,163,-154.8939 ,-150.4334 ,-152.9058 ,-162.2462 ,-145.7764 ,-131.4121 ,-199.6321 ,-219.8734 ,-236.1163 ,-266.9199 ,-240.0721 ,-273.2955 ,-259.3872 ,-264.9562 ,-259.7216 ,-265.706 ,-271.7188 ,-251.2263 ,-276.7285 ,-263.1505 ,-232.2962 ,-223.6914 ,-207.3473 ,-233.7026 ,-215.2508 ,-191.0639 ,-187.1758 ,-193.1017 ,-172.0362 ,-173.1706 ,-152.7021 ,-145.1167 ,-159.7776 ,-152.259 ,-157.3332 ,-159.857 ,-172.4942 ,-181.2759 ,-181.5597 ,-186.9018 ,-183.3039 ,-177.1539 ,-150.7299 ,-130.9151 ,-114.0917 ,-103.4786 ,-92.50141 ,-83.69488 ,-76.67492 ,-69.17145 ,-63.79426 ,-52.65271 ,-41.01348 ,-34.39423 ,-28.61732 ,-25.30053 ,-11.92427 ,-73.2398 ,-9.76801 ,-38.99097 ,-102.0169 ,-91.10593 ,-134.5084 ,-160.9627 ,-159.0037 ,-151.2344 ,-134.7825 ,-115.1997 ,-80.02055 ,-59.52786 ,-41.70063 ,-30.70794 ,-30.86853 ,-39.2784 ,-42.65834 ,-55.00333 ,-50.99192 ,-42.86006 ,-16.45375 ,8.52955 ,27.63091 ,42.81265 ,56.89057 ,67.61887 ,74.99635 ,83.15698 ,95.63238 ,111.8368 ,124.7504 ,138.5238 ,149.129 ,147.8458 
200n,11/24/2021,12:28:03 PM,0,="",550E,YR10,1980.0,0,8,1,163,15.61665 ,50.91524 ,19.91701 ,-1.16932 ,19.06788 ,16.76976 ,46.4487 ,68.27878 ,96.31418 ,122.325 ,161.5693 ,170.703 ,228.3363 ,254.5904 ,265.5743 ,298.0965 ,328.0207 ,385.3925 ,406.266 ,435.9632 ,447.2451 ,463.4535 ,446.7445 ,458.7789 ,445.5134 ,468.5158 ,461.6469 ,452.6699 ,455.6951 ,446.1036 ,435.4223 ,445.5973 ,440.7215 ,415.9559 ,418.304 ,402.5095 ,387.8657 ,380.2553 ,352.6504 ,327.0975 ,308.3316 ,252.4628 ,199.2719 ,163.4589 ,139.2209 ,124.8927 ,110.6046 ,97.50191 ,85.07912 ,75.49115 ,70.52123 ,57.6553 ,46.68203 ,39.52327 ,31.04862 ,32.37535 ,11.21497 ,40.63248 ,-2.16842 ,-22.08272 ,19.29283 ,49.55744 ,77.60268 ,117.9209 ,144.3162 ,222.5591 ,286.8978 ,319.1959 ,378.3654 ,405.0419 ,419.5589 ,416.7805 ,411.5468 ,392.504 ,370.9938 ,349.1342 ,324.6612 ,265.1127 ,202.9779 ,163.1515 ,136.738 ,113.418 ,96.65622 ,82.90078 ,69.10012 ,57.79407 ,42.71788 ,27.04976 ,8.02265 ,-4.40599 ,-15.80669 ,-19.44268 
200n,11/24/2021,12:28:03 PM,0,="",550E,ZR10,1980.0,0,8,1,163,-2789.774 ,-2786.436 ,-2778.198 ,-2778.887 ,-2779.179 ,-2772.969 ,-2764.622 ,-2721.233 ,-2665.219 ,-2609.375 ,-2552.133 ,-2486.367 ,-2431.594 ,-2356.552 ,-2283.604 ,-2207.235 ,-2127.385 ,-2056.255 ,-1981.967 ,-1889.11 ,-1865.422 ,-1853.875 ,-1796.736 ,-1833.352 ,-1766.358 ,-1749.702 ,-1763.056 ,-1703.795 ,-1652.611 ,-1637.274 ,-1576.192 ,-1540.882 ,-1497.305 ,-1433.844 ,-1386.423 ,-1314.593 ,-1241.531 ,-1164.433 ,-1071.48 ,-978.6516 ,-886.2698 ,-679.705 ,-502.1071 ,-413.3229 ,-352.3167 ,-308.0739 ,-273.2729 ,-246.1872 ,-221.0866 ,-203.4084 ,-177.9329 ,-145.5871 ,-119.0313 ,-98.16339 ,-79.79169 ,-69.39611 ,-90.26288 ,-94.66051 ,-52.6601 ,-27.48688 ,-41.14419 ,-38.52486 ,0.39952 ,42.59824 ,122.5307 ,232.2663 ,389.046 ,557.5256 ,734.5379 ,904.676 ,1071.984 ,1216.746 ,1342.771 ,1458.308 ,1569.331 ,1684.055 ,1787.891 ,2025.948 ,2225.27 ,2331.265 ,2403.134 ,2456.774 ,2498.825 ,2532.985 ,2560.801 ,2587.162 ,2620.744 ,2667.222 ,2708.155 ,2740.998 ,2769.715 ,2780.275 
200n,11/24/2021,12:28:21 PM,0,="",550E,XR11,1980.0,0,8,1,164,-177.6136 ,-162.3901 ,-157.1616 ,-152.6038 ,-139.2792 ,-179.6118 ,-212.6345 ,-235.9298 ,-254.7201 ,-263.5944 ,-259.8898 ,-272.2295 ,-271.2162 ,-275.4376 ,-273.5812 ,-282.7717 ,-270.6772 ,-281.9854 ,-274.4364 ,-279.2718 ,-251.666 ,-222.2931 ,-251.9113 ,-236.9384 ,-209.3991 ,-206.9075 ,-204.8155 ,-175.6755 ,-160.294 ,-176.4777 ,-149.3843 ,-164.791 ,-154.9057 ,-156.2447 ,-164.235 ,-162.1493 ,-175.7625 ,-178.4456 ,-182.1253 ,-184.0683 ,-184.9708 ,-177.8027 ,-155.9672 ,-136.6315 ,-120.2294 ,-108.9017 ,-97.27533 ,-89.22993 ,-80.89397 ,-73.5949 ,-63.15782 ,-54.23974 ,-40.77157 ,-33.88191 ,-29.2138 ,-27.1146 ,-24.64699 ,-4.98533 ,-51.10979 ,-48.15101 ,-64.5256 ,-101.3036 ,-128.5967 ,-151.4469 ,-169.3544 ,-154.1767 ,-140.9953 ,-113.7268 ,-80.06491 ,-55.90983 ,-37.89756 ,-32.95043 ,-34.54981 ,-41.51158 ,-42.65285 ,-52.14806 ,-50.80423 ,-42.20766 ,-15.78589 ,9.78922 ,28.86102 ,43.30344 ,54.88046 ,64.93151 ,78.63939 ,84.68751 ,97.35364 ,114.8946 ,129.854 ,140.2521 ,153.7877 ,157.7091 
200n,11/24/2021,12:28:21 PM,0,="",550E,YR11,1980.0,0,8,1,164,21.57271 ,26.43239 ,19.58263 ,-3.8991 ,20.48647 ,30.78746 ,37.59467 ,53.73418 ,90.12507 ,107.7176 ,174.6325 ,193.441 ,233.0683 ,256.8013 ,285.2724 ,300.7229 ,337.509 ,370.5236 ,393.6386 ,432.2972 ,459.1896 ,431.0083 ,421.2909 ,467.1148 ,444.1455 ,457.2482 ,448.6075 ,440.3147 ,449.0632 ,434.8398 ,446.8154 ,433.3692 ,420.0189 ,416.5627 ,412.141 ,396.5233 ,379.2241 ,361.1567 ,346.3606 ,321.612 ,300.8824 ,251.7094 ,195.4828 ,164.027 ,142.3924 ,121.0786 ,106.8428 ,94.80951 ,86.32732 ,76.80897 ,68.34889 ,58.36765 ,44.45843 ,38.54921 ,31.0609 ,26.8808 ,30.96985 ,-5.26905 ,42.89209 ,35.81603 ,64.21148 ,43.14947 ,106.5072 ,122.8612 ,162.9251 ,217.9791 ,268.1782 ,317.3227 ,368.5082 ,396.0771 ,426.0273 ,425.2771 ,415.8258 ,389.5959 ,370.3289 ,343.4568 ,319.8604 ,259.4889 ,199.0421 ,160.8089 ,135.2797 ,112.9657 ,92.494 ,82.21382 ,69.81178 ,57.74859 ,44.52616 ,27.31781 ,12.60965 ,1.75072 ,-10.78783 ,-20.56046 
