0n,11/9/2021,12:57:41 PM,0,="",150E,ZR20,1980.0,0,16,3,164,-14485.89 ,-14494.97 ,-14484.49 ,-14491.09 ,-14491.73 ,-14480.3 ,-13863.8 ,-12908.5 ,-12028.56 ,-11124.93 ,-10198.16 ,-9259.496 ,-8316.797 ,-7380.839 ,-6446.687 ,-5517.072 ,-4608.099 ,-3695.167 ,-2804.311 ,-1907.367 ,-1383.819 ,-1286.935 ,-1212.682 ,-1135.193 ,-1054.955 ,-975.3032 ,-894.6688 ,-790.8101 ,-677.3482 ,-588.3167 ,-482.5403 ,-391.3261 ,-313.8859 ,-239.1601 ,-173.4166 ,-129.9534 ,-87.30481 ,-58.69236 ,-35.93012 ,-17.88238 ,-8.15288 ,-0.62468 ,0.40735 ,-1.47402 ,1.50187 ,3.49284 ,-1.18747 ,-6.341 ,-11.08112 ,-7.30345 ,-3.5137 ,-11.18378 ,-6.59964 ,-7.87851 ,-2.9775 ,-1.76345 ,1.13487 ,80.43407 ,155.0266 ,400.2114 ,817.7439 ,1407.925 ,2192.643 ,3221.765 ,4469.44 ,5939.967 ,7565.703 ,9244.481 ,10827.41 ,12175.35 ,13178.44 ,13822.66 ,14175.98 ,14340.81 ,14419.15 ,14457.79 ,14478.35 ,14499.51 ,14504.15 ,14505.56 ,14508.77 ,14505.29 ,14502.02 ,14501.01 ,14502.01 ,14503.24 ,14502.98 ,14498.52 ,14494.63 ,14488.64 ,14492.81 ,14488.75 
0n,11/9/2021,12:58:45 PM,0,="",150E,XR21,1980.0,0,16,3,165,-79.24753 ,-69.86963 ,-46.63819 ,-141.4558 ,-82.06039 ,-30.0883 ,440.065 ,913.3381 ,1095.127 ,1289.243 ,1440.237 ,1626.502 ,1702.946 ,1846.766 ,1826.811 ,1911.66 ,2019.093 ,2018.61 ,2129.58 ,2115.434 ,2084.777 ,2046.529 ,1869.773 ,1832.221 ,1666.147 ,1555.322 ,1411.185 ,1272.598 ,1106.142 ,932.3445 ,796.2258 ,617.2084 ,498.6871 ,381.0377 ,302.19 ,226.7894 ,175.8468 ,131.0752 ,102.6658 ,66.88999 ,56.39523 ,32.45638 ,15.43078 ,11.0171 ,11.55474 ,6.08725 ,6.3303 ,3.75544 ,10.15664 ,7.1381 ,11.85275 ,11.17767 ,7.85072 ,10.81556 ,8.76358 ,6.29595 ,9.85718 ,84.08188 ,190.4863 ,381.155 ,655.3356 ,1012.884 ,1309.001 ,1598.897 ,1795.317 ,1969.342 ,1926.53 ,1806.792 ,1529.701 ,1191.345 ,833.6021 ,584.5062 ,400.2803 ,272.9781 ,208.0669 ,168.8469 ,140.128 ,109.6244 ,93.72034 ,85.04788 ,80.20978 ,79.25644 ,73.70138 ,76.64006 ,72.01464 ,71.78273 ,69.22948 ,67.96293 ,69.50731 ,72.76817 ,73.11971 ,75.73904 
0n,11/9/2021,12:58:45 PM,0,="",150E,YR21,1980.0,0,16,3,165,18.53591 ,23.29427 ,9.93824 ,19.29891 ,17.45271 ,22.92543 ,-57.64645 ,-98.1928 ,-87.78136 ,-80.31451 ,-82.1911 ,-62.92766 ,-102.1588 ,-65.02514 ,-60.69236 ,-52.89518 ,-24.9682 ,-31.24749 ,-27.58348 ,-23.89717 ,28.43666 ,52.56891 ,14.50509 ,51.81908 ,101.9232 ,76.13169 ,76.19133 ,90.47792 ,98.99059 ,99.67307 ,104.4338 ,96.7428 ,85.16006 ,69.36431 ,58.32168 ,39.23614 ,26.51856 ,13.03825 ,6.29241 ,-4.61793 ,-11.47259 ,-17.76156 ,-17.74867 ,-11.82963 ,-6.2408 ,-4.54945 ,-4.28223 ,-6.16062 ,-1.1949 ,2.39698 ,6.44288 ,3.28554 ,5.73731 ,3.97197 ,5.14418 ,-1.21774 ,-0.4884 ,15.4221 ,13.38035 ,-43.75338 ,-64.57373 ,-127.7481 ,-165.0501 ,-139.5679 ,-130.9925 ,-122.8449 ,-83.86716 ,-20.33216 ,23.92132 ,49.42857 ,70.05342 ,53.49472 ,37.1105 ,17.74563 ,2.95219 ,-7.55816 ,-14.92079 ,-24.27306 ,-23.16063 ,-20.11616 ,-20.71505 ,-23.57417 ,-25.23893 ,-25.20863 ,-21.02252 ,-20.02543 ,-23.22589 ,-23.05549 ,-20.99795 ,-14.81955 ,-13.90573 ,-18.01195 
0n,11/9/2021,12:58:45 PM,0,="",150E,ZR21,1980.0,0,16,3,165,-14487 ,-14489.02 ,-14481.99 ,-14481.82 ,-14487.54 ,-14467.7 ,-13847.45 ,-12904.03 ,-12028.21 ,-11120.43 ,-10190.9 ,-9254.583 ,-8308.775 ,-7383.535 ,-6440.506 ,-5516.388 ,-4615.933 ,-3699.707 ,-2793.328 ,-1913.289 ,-1387.995 ,-1262.454 ,-1190.78 ,-1138.483 ,-1055.464 ,-968.4311 ,-887.625 ,-773.5202 ,-676.1086 ,-591.0424 ,-480.6479 ,-399.2199 ,-308.6165 ,-238.8213 ,-181.8237 ,-125.8702 ,-91.27219 ,-60.58421 ,-34.98827 ,-19.72805 ,-5.24663 ,5.82287 ,6.91147 ,9.15608 ,12.09098 ,10.64294 ,8.99295 ,6.65746 ,8.06205 ,9.20866 ,10.52877 ,5.72916 ,6.63901 ,3.30973 ,3.77916 ,0.45837 ,-15.30456 ,55.67967 ,162.3881 ,401.326 ,832.3123 ,1417.808 ,2197.194 ,3222.696 ,4475.018 ,5943.089 ,7569.518 ,9252.754 ,10836.56 ,12181.02 ,13181.19 ,13824.82 ,14176.13 ,14344.19 ,14421.57 ,14461.48 ,14485.6 ,14501.4 ,14503.79 ,14506.69 ,14503.2 ,14498.08 ,14494.15 ,14493.17 ,14494.78 ,14494.31 ,14489.11 ,14486.12 ,14486.42 ,14489.53 ,14488.04 ,14482.4 
0n,11/9/2021,12:59:07 PM,0,="",150E,XR22,1980.0,0,16,3,166,9.75281 ,-39.1004 ,-69.05597 ,-111.1699 ,-59.71151 ,-14.55575 ,487.912 ,863.3095 ,1129.224 ,1307.21 ,1499.786 ,1639.565 ,1717.669 ,1843.36 ,1831.096 ,1935.838 ,2001.431 ,2044.342 ,2118.504 ,2124.874 ,2032.475 ,1970.544 ,1866.804 ,1704.723 ,1718.164 ,1515.958 ,1401.758 ,1272.793 ,1146.105 ,961.0766 ,766.2752 ,661.9327 ,521.3607 ,390.8148 ,301.3476 ,246.2313 ,184.9236 ,149.0168 ,111.8075 ,90.08101 ,73.40399 ,43.63608 ,27.36374 ,23.68768 ,16.60175 ,10.67376 ,8.68584 ,7.50112 ,4.0441 ,5.36095 ,3.31873 ,4.81508 ,2.60316 ,0.07235 ,-10.16559 ,-7.87617 ,-7.19225 ,115.5543 ,130.789 ,292.3512 ,618.8626 ,888.1835 ,1261.716 ,1544.616 ,1781.495 ,1934.902 ,1914.493 ,1746.29 ,1497.804 ,1156.736 ,844.9714 ,582.1553 ,371.4888 ,259.7072 ,199.4114 ,153.8149 ,129.7211 ,96.80684 ,77.74671 ,63.26005 ,56.76833 ,56.53323 ,55.26077 ,58.58409 ,56.16143 ,43.34377 ,44.80166 ,51.07436 ,43.21757 ,49.78113 ,50.4509 ,53.20918 
0n,11/9/2021,12:59:07 PM,0,="",150E,YR22,1980.0,0,16,3,166,39.06089 ,38.8177 ,35.17902 ,30.33656 ,22.53735 ,42.77455 ,-30.68006 ,-81.2528 ,-59.56864 ,-70.72281 ,-76.5441 ,-93.42735 ,-59.36091 ,-38.09624 ,-39.69723 ,-43.60646 ,-27.30685 ,-13.85355 ,-2.99424 ,1.90294 ,39.70229 ,59.05389 ,45.07064 ,48.25909 ,69.72372 ,96.79042 ,92.50223 ,95.70194 ,123.148 ,126.6903 ,120.2873 ,109.8582 ,101.7918 ,83.94167 ,72.2248 ,51.62085 ,41.8337 ,28.02233 ,18.74137 ,14.86405 ,7.4002 ,5.52311 ,12.20301 ,13.94777 ,14.19704 ,7.22656 ,3.77493 ,6.91486 ,5.75246 ,11.08916 ,5.71486 ,11.04209 ,3.64771 ,4.79058 ,-8.91047 ,-7.77766 ,-30.38823 ,-32.13107 ,-40.09038 ,-75.31364 ,-125.1475 ,-156.9468 ,-142.4945 ,-148.8585 ,-156.7627 ,-115.0616 ,-74.14692 ,-24.66936 ,14.08951 ,38.76764 ,52.35066 ,43.90991 ,30.77857 ,4.44353 ,-9.02891 ,-17.18551 ,-22.39084 ,-25.83654 ,-28.45206 ,-35.29649 ,-38.55368 ,-36.87198 ,-30.94984 ,-25.24946 ,-27.61696 ,-34.45164 ,-40.87205 ,-31.76973 ,-52.15723 ,-43.82153 ,-40.70663 ,-33.93427 
0n,11/9/2021,12:59:07 PM,0,="",150E,ZR22,1980.0,0,16,3,166,-14462.63 ,-14473.73 ,-14475.31 ,-14471.82 ,-14482.08 ,-14462.72 ,-13831.89 ,-12889.38 ,-12013.29 ,-11100.39 ,-10172.11 ,-9245.598 ,-8303.651 ,-7370.057 ,-6427.467 ,-5520.487 ,-4588.887 ,-3690.698 ,-2787.426 ,-1899.052 ,-1381.563 ,-1240.274 ,-1177.633 ,-1120.17 ,-1032.909 ,-967.3773 ,-866.378 ,-773.7814 ,-668.6408 ,-571.3993 ,-464.9242 ,-377.3317 ,-293.0361 ,-222.6957 ,-157.9646 ,-110.9928 ,-74.47732 ,-41.9812 ,-16.25459 ,1.70043 ,13.64855 ,27.54629 ,35.94296 ,33.9572 ,31.75441 ,24.08128 ,20.65676 ,21.49333 ,19.7197 ,20.46682 ,16.1299 ,19.64775 ,9.46019 ,11.29498 ,-1.93267 ,-2.04897 ,11.31832 ,66.05565 ,162.9048 ,381.9318 ,833.0672 ,1399.92 ,2197.165 ,3227.773 ,4474.187 ,5946.49 ,7581.345 ,9253.558 ,10840.88 ,12186.56 ,13185.05 ,13829.85 ,14184.57 ,14349.43 ,14427.54 ,14467.9 ,14487.93 ,14508.76 ,14510.17 ,14502.58 ,14497.72 ,14496.03 ,14501.25 ,14504.7 ,14499.72 ,14492.15 ,14482.77 ,14487.94 ,14466.04 ,14469.54 ,14470.42 ,14475.7 
0n,11/9/2021,12:59:29 PM,0,="",150E,XR23,1980.0,0,16,3,167,-70.45024 ,2.70748 ,-91.46868 ,-38.83087 ,-3.15028 ,-53.16877 ,411.2899 ,896.9271 ,1102.203 ,1313.357 ,1472.908 ,1618.456 ,1725.989 ,1846.834 ,1872.671 ,2025.176 ,2047.509 ,2099.227 ,2096.04 ,2113.089 ,2038.644 ,1968.497 ,1883.736 ,1753.07 ,1708.287 ,1510.663 ,1441.69 ,1306.694 ,1118.095 ,949.8679 ,769.1737 ,652.9522 ,514.2645 ,390.7433 ,318.939 ,244.9568 ,187.5024 ,138.06 ,100.558 ,91.49293 ,67.8378 ,41.50363 ,24.49879 ,21.21806 ,22.40299 ,16.6397 ,19.77813 ,16.99303 ,8.89345 ,11.91357 ,10.1719 ,2.59952 ,-0.88506 ,-1.0453 ,-1.09799 ,0.63392 ,66.13874 ,-0.6485 ,130.2773 ,279.8372 ,659.5964 ,984.3072 ,1262.253 ,1584.424 ,1796.843 ,1938.992 ,1919.648 ,1792.032 ,1521.245 ,1177.897 ,844.5559 ,562.1979 ,391.0774 ,268.6528 ,205.7132 ,151.8581 ,125.5209 ,94.97596 ,78.14189 ,71.65049 ,65.70644 ,63.40297 ,64.70557 ,56.72252 ,63.22385 ,64.87237 ,62.39129 ,62.92903 ,64.48146 ,63.89604 ,63.41191 ,66.0543 
0n,11/9/2021,12:59:29 PM,0,="",150E,YR23,1980.0,0,16,3,167,37.24813 ,55.18215 ,34.33597 ,37.99289 ,34.85882 ,25.04319 ,-26.38375 ,-70.79273 ,-73.84472 ,-71.02375 ,-60.79065 ,-64.65631 ,-69.01341 ,-52.99144 ,-25.71094 ,-27.46999 ,-22.28909 ,-16.06756 ,-7.78097 ,8.9128 ,23.95189 ,39.16323 ,53.66325 ,69.36569 ,75.30182 ,88.75309 ,93.82817 ,120.7581 ,115.3221 ,129.8276 ,127.5829 ,120.7445 ,116.7267 ,86.40498 ,68.5876 ,56.46118 ,43.42182 ,33.25694 ,21.28584 ,8.48174 ,8.79427 ,2.14076 ,0.7346 ,4.6225 ,12.98495 ,19.58777 ,12.74984 ,12.46616 ,3.43079 ,8.76221 ,9.02074 ,-4.73077 ,-10.79181 ,-11.9752 ,-10.86208 ,-3.69056 ,6.19519 ,0.35465 ,-11.39432 ,-61.80663 ,-130.1126 ,-132.5024 ,-146.3537 ,-190.1609 ,-153.4222 ,-136.1568 ,-89.51402 ,-28.6501 ,11.43444 ,38.98022 ,46.7385 ,45.61863 ,23.46604 ,4.41207 ,-15.31274 ,-26.97645 ,-28.86893 ,-42.5436 ,-39.8114 ,-38.17719 ,-32.01459 ,-35.29704 ,-39.80924 ,-39.97717 ,-33.03589 ,-25.97348 ,-23.21331 ,-29.31341 ,-17.20096 ,-20.23677 ,-21.49777 ,-32.51948 
0n,11/9/2021,12:59:29 PM,0,="",150E,ZR23,1980.0,0,16,3,167,-14467.38 ,-14465.59 ,-14467.51 ,-14472.77 ,-14465.41 ,-14446.6 ,-13836.99 ,-12889.85 ,-11994.63 ,-11094.36 ,-10171.27 ,-9237.138 ,-8297.865 ,-7357.455 ,-6430.874 ,-5509.231 ,-4586.111 ,-3676.915 ,-2772.449 ,-1896.32 ,-1362.817 ,-1232.725 ,-1178.018 ,-1122.318 ,-1053.992 ,-954.9565 ,-868.2222 ,-770.6177 ,-663.6461 ,-566.2873 ,-457.9345 ,-370.9849 ,-290.923 ,-221.0466 ,-156.3067 ,-108.492 ,-72.02818 ,-37.10693 ,-17.7514 ,-2.75908 ,9.87251 ,20.3885 ,21.95678 ,23.9777 ,28.41169 ,31.21671 ,25.56278 ,24.20995 ,12.37353 ,17.7429 ,16.06516 ,2.41283 ,-6.58999 ,-5.95848 ,-7.31053 ,-4.2661 ,-4.03285 ,81.82227 ,156.1159 ,420.6289 ,820.1555 ,1402.799 ,2199.228 ,3217.024 ,4467.768 ,5936.162 ,7564.54 ,9246.27 ,10833.77 ,12181.02 ,13181.85 ,13823.93 ,14171.4 ,14339.24 ,14418.81 ,14456.44 ,14477.26 ,14490.76 ,14496.26 ,14498.43 ,14500.88 ,14495.63 ,14487.51 ,14483.5 ,14488.03 ,14492.87 ,14492.88 ,14486.38 ,14493.71 ,14489.2 ,14485.1 ,14473.73 
0n,11/9/2021,1:04:21 PM,0,="",100E,XR1,1980.0,0,16,1,168,-413.8717 ,-382.5239 ,-422.3518 ,-384.2597 ,-432.0753 ,-366.8353 ,683.5589 ,1467.477 ,1879.626 ,2279.452 ,2586.175 ,2873.803 ,3065.896 ,3255.999 ,3403.767 ,3550.625 ,3651.839 ,3726.69 ,3883.314 ,3876.217 ,3677.42 ,3464.38 ,3279.67 ,3175.227 ,2993.938 ,2754.414 ,2525.049 ,2209.172 ,1972.717 ,1638.622 ,1361.151 ,1112.571 ,877.2138 ,660.5732 ,518.1546 ,399.6848 ,294.6943 ,221.7296 ,168.9319 ,121.0759 ,89.76926 ,42.79625 ,23.2694 ,18.1626 ,11.56626 ,8.03791 ,9.3387 ,6.35129 ,7.27293 ,1.06478 ,6.50073 ,5.6981 ,3.40211 ,2.9291 ,1.01602 ,-6.42738 ,-1.39022 ,127.7035 ,376.3014 ,853.8259 ,1460.474 ,2064.762 ,2632.306 ,3127.517 ,3523.219 ,3738.135 ,3721.259 ,3481.184 ,2966.121 ,2357.774 ,1772.433 ,1269.451 ,935.2624 ,738.2396 ,617.6038 ,536.9697 ,492.492 ,438.1778 ,417.4625 ,409.8619 ,403.4399 ,402.7358 ,397.0341 ,396.8948 ,395.0708 ,389.7032 ,393.1223 ,391.1279 ,394.3902 ,391.2588 ,391.7802 ,394.2493 
0n,11/9/2021,1:04:21 PM,0,="",100E,YR1,1980.0,0,16,1,168,10.21689 ,-6.07157 ,-7.4091 ,-7.61175 ,-3.61741 ,-12.58087 ,-136.514 ,-199.0039 ,-205.3095 ,-211.0457 ,-208.3463 ,-220.5006 ,-223.9265 ,-206.3704 ,-187.3198 ,-194.3986 ,-193.6386 ,-172.9981 ,-187.1394 ,-167.8324 ,-128.3358 ,-75.89459 ,-59.23628 ,-56.17956 ,-32.28813 ,4.40979 ,5.17641 ,11.5131 ,18.8909 ,37.72754 ,44.08632 ,59.45848 ,51.81169 ,48.20788 ,40.17978 ,32.4007 ,22.43487 ,15.79728 ,5.34093 ,1.71304 ,-1.64969 ,-8.08881 ,-10.78178 ,-6.98251 ,-8.02271 ,-8.21029 ,-7.48111 ,-7.20477 ,-6.85473 ,-7.44763 ,-4.02428 ,-3.81008 ,-3.97004 ,-3.63759 ,-3.76163 ,-3.30732 ,8.07786 ,-43.90537 ,-51.70255 ,-104.1853 ,-196.0619 ,-265.3575 ,-276.3501 ,-288.2688 ,-276.4444 ,-245.2565 ,-196.3054 ,-126.4988 ,-60.91422 ,-19.64479 ,19.78061 ,36.26548 ,25.68583 ,18.72659 ,11.38137 ,5.49227 ,-3.32789 ,-9.88776 ,-9.78249 ,-7.99965 ,-7.07285 ,-9.22308 ,-9.4674 ,-8.1229 ,-6.87147 ,-6.74716 ,-5.55088 ,-3.24926 ,-2.88804 ,-3.57991 ,-1.55152 ,-0.26286 
0n,11/9/2021,1:04:21 PM,0,="",100E,ZR1,1980.0,0,16,1,168,-25160.07 ,-25158.58 ,-25160.23 ,-25167.99 ,-25156.32 ,-25097.57 ,-23676.75 ,-21921.24 ,-20315.29 ,-18675.66 ,-17017.58 ,-15328.41 ,-13675.16 ,-12012.31 ,-10376 ,-8747.394 ,-7142.833 ,-5552.928 ,-3979.723 ,-2446.055 ,-1621.909 ,-1473.348 ,-1423.606 ,-1332.465 ,-1253.38 ,-1157.114 ,-1035.012 ,-915.9827 ,-804.0173 ,-684.6143 ,-571.0565 ,-473.194 ,-379.9355 ,-292.3196 ,-226.689 ,-169.2651 ,-120.9055 ,-84.00916 ,-53.58488 ,-25.56375 ,-10.78365 ,8.74376 ,12.57907 ,13.13749 ,9.96269 ,7.85621 ,7.26101 ,6.48497 ,5.14484 ,3.36818 ,4.29216 ,3.58303 ,0.89438 ,1.00408 ,1.2266 ,-0.6115 ,3.64578 ,193.1613 ,444.4545 ,1021.074 ,1905.238 ,3070.354 ,4530.855 ,6396.964 ,8602.306 ,11155.24 ,13942.14 ,16767.88 ,19397.3 ,21581.59 ,23178.44 ,24184.1 ,24713.81 ,24951.72 ,25062.99 ,25117.63 ,25149.61 ,25176.31 ,25181.01 ,25183.95 ,25182.09 ,25179.46 ,25177.65 ,25176.46 ,25174.97 ,25173.06 ,25171.81 ,25170.13 ,25167.34 ,25164.58 ,25162.68 ,25162.03 
0n,11/9/2021,1:04:51 PM,0,="",100E,XR2,1980.0,0,16,1,169,-373.3213 ,-398.2277 ,-422.8524 ,-402.2413 ,-372.9819 ,-350.0311 ,708.2059 ,1426.479 ,1919.825 ,2289.033 ,2569.463 ,2832.378 ,3064.957 ,3245.226 ,3406.062 ,3544.009 ,3669.994 ,3777.936 ,3833.5 ,3883.482 ,3691.577 ,3520.962 ,3399.105 ,3234.221 ,3001.778 ,2768.768 ,2483.837 ,2221.368 ,1953.927 ,1643.426 ,1356.269 ,1112.486 ,862.0034 ,669.7928 ,507.8332 ,380.1913 ,288.2432 ,220.7923 ,154.9662 ,112.1521 ,84.66259 ,41.6539 ,20.16817 ,11.57221 ,7.52967 ,7.00525 ,2.64361 ,3.20315 ,2.96448 ,4.31101 ,3.82044 ,-1.23782 ,-3.06142 ,-4.65076 ,-6.17459 ,-7.94648 ,9.76396 ,100.1626 ,362.4853 ,841.447 ,1454.891 ,2013.166 ,2634.13 ,3124.021 ,3509.874 ,3738.976 ,3690.682 ,3438.791 ,2973.997 ,2353.318 ,1765.216 ,1250.937 ,922.1934 ,717.846 ,607.2706 ,526.5345 ,486.3904 ,436.4449 ,412.2443 ,403.4278 ,398.0479 ,398.2618 ,396.7262 ,395.3215 ,397.0439 ,394.7785 ,393.0077 ,391.7644 ,392.7003 ,395.6047 ,395.6033 ,393.7063 
0n,11/9/2021,1:04:51 PM,0,="",100E,YR2,1980.0,0,16,1,169,-12.15428 ,-4.98027 ,9.18943 ,4.0825 ,-8.16905 ,-11.1947 ,-155.1887 ,-192.8847 ,-198.1913 ,-218.1002 ,-215.8061 ,-209.0161 ,-219.916 ,-219.6282 ,-215.6116 ,-200.2654 ,-188.0372 ,-193.1806 ,-175.431 ,-171.314 ,-124.7569 ,-124.4104 ,-76.45189 ,-56.63553 ,-20.49356 ,-24.6855 ,-12.46912 ,15.78914 ,35.09154 ,39.35005 ,36.34921 ,50.69941 ,46.12391 ,46.75827 ,36.58139 ,21.422 ,20.02124 ,14.09471 ,5.92813 ,-3.20069 ,-5.09272 ,-9.19058 ,-10.6018 ,-9.03685 ,-7.37085 ,-7.46434 ,-6.33205 ,-7.3357 ,-6.41908 ,-3.6595 ,-5.40131 ,-2.84589 ,-3.20865 ,-1.07554 ,0.19187 ,-0.41344 ,-9.13775 ,-33.39767 ,-49.80772 ,-105.5397 ,-226.3006 ,-226.1638 ,-287.7321 ,-269.9251 ,-281.8207 ,-248.5852 ,-193.2776 ,-128.525 ,-58.17645 ,-13.4003 ,26.09224 ,33.04384 ,36.92591 ,22.6244 ,16.02343 ,7.89487 ,-0.86999 ,-5.81438 ,-5.68077 ,-4.92379 ,-3.73544 ,-3.04533 ,-0.53907 ,-1.76838 ,-1.78194 ,-0.63128 ,0.49791 ,1.77934 ,3.41339 ,4.8027 ,5.1201 ,6.66092 
0n,11/9/2021,1:04:51 PM,0,="",100E,ZR2,1980.0,0,16,1,169,-25162.62 ,-25163.86 ,-25166 ,-25156.43 ,-25155.77 ,-25107.33 ,-23676.6 ,-21923.54 ,-20320.24 ,-18673.79 ,-17011.27 ,-15344.36 ,-13679.95 ,-12017.02 ,-10375.53 ,-8760.682 ,-7146.842 ,-5555.399 ,-3983.417 ,-2451.803 ,-1627.131 ,-1497.15 ,-1426.104 ,-1347.073 ,-1249.297 ,-1140.391 ,-1030.725 ,-919.8917 ,-813.9416 ,-680.2768 ,-578.6855 ,-469.5169 ,-382.7872 ,-293.8695 ,-228.0323 ,-169.3304 ,-122.2042 ,-85.91254 ,-54.62651 ,-28.58963 ,-9.07173 ,10.27698 ,14.01118 ,11.79627 ,10.17697 ,9.09788 ,7.88962 ,6.09964 ,4.6672 ,5.11969 ,3.79625 ,3.04739 ,4.16291 ,3.89751 ,2.98038 ,1.28543 ,12.17556 ,221.594 ,433.2476 ,1049.716 ,1932.485 ,3064.883 ,4546.547 ,6389.873 ,8593.59 ,11168.64 ,13940.31 ,16770.57 ,19402.11 ,21586.6 ,23183.07 ,24183.26 ,24708.01 ,24955.85 ,25064.24 ,25124.48 ,25159.02 ,25181.49 ,25187.91 ,25188.21 ,25186.48 ,25185.04 ,25182.93 ,25181.14 ,25178.52 ,25175.8 ,25175.36 ,25173 ,25169.18 ,25166.85 ,25164.21 ,25163.72 
0n,11/9/2021,1:05:23 PM,0,="",100E,XR3,1980.0,0,16,3,170,-374.7744 ,-323.6828 ,-381.7082 ,-394.5556 ,-393.0154 ,-310.1353 ,731.0077 ,1495.117 ,1912.927 ,2242.909 ,2628.874 ,2863.899 ,3103.466 ,3257.571 ,3412.72 ,3550.021 ,3676.68 ,3719.217 ,3806.95 ,3903.848 ,3685.301 ,3512.653 ,3398.623 ,3171.708 ,3013.121 ,2825.182 ,2563.472 ,2239.829 ,1936.556 ,1685.733 ,1380.402 ,1120.552 ,875.7123 ,670.456 ,524.8186 ,391.0944 ,288.6196 ,218.5099 ,161.5822 ,126.0982 ,94.86028 ,45.72871 ,25.89056 ,16.57463 ,12.72274 ,7.89477 ,4.90842 ,8.07432 ,9.37029 ,6.28532 ,6.51841 ,7.50117 ,2.53237 ,4.32179 ,2.502 ,10.63369 ,9.004 ,167.6875 ,295.9332 ,864.6275 ,1369.842 ,2077.909 ,2604.73 ,3115.686 ,3553.297 ,3751.408 ,3754.332 ,3463.963 ,2973.479 ,2372.36 ,1763.85 ,1291.821 ,939.29 ,729.5088 ,613.5329 ,546.0402 ,496.1318 ,445.9162 ,421.8567 ,410.04 ,407.8948 ,405.5327 ,404.8188 ,401.4447 ,395.5087 ,398.0059 ,400.0794 ,395.9906 ,394.1926 ,399.7025 ,395.0553 ,385.8566 
0n,11/9/2021,1:05:23 PM,0,="",100E,YR3,1980.0,0,16,3,170,-5.82838 ,-4.57191 ,4.80294 ,-12.65889 ,-16.43741 ,-5.52541 ,-141.5662 ,-185.5182 ,-212.7592 ,-228.1286 ,-225.2995 ,-227.6331 ,-212.9152 ,-220.7276 ,-211.6486 ,-213.1138 ,-194.9346 ,-186.7929 ,-189.6919 ,-174.2951 ,-110.7696 ,-125.5756 ,-69.89597 ,-57.56099 ,-36.00433 ,-43.10286 ,-5.4471 ,-1.9455 ,37.43643 ,56.93297 ,40.8361 ,48.76224 ,41.49596 ,42.02998 ,35.42891 ,25.84478 ,17.14424 ,9.72701 ,2.59384 ,3.00141 ,-5.20188 ,-7.66124 ,-9.73901 ,-10.34348 ,-10.48391 ,-10.61502 ,-8.57568 ,-7.74441 ,-8.30255 ,-9.14919 ,-8.48025 ,-7.36796 ,-7.15994 ,-6.61659 ,-4.42506 ,-9.75259 ,-4.01461 ,-24.1667 ,-55.66447 ,-132.0133 ,-182.2458 ,-265.2521 ,-293.4629 ,-294.9261 ,-291.3869 ,-250.9347 ,-193.8595 ,-148.4305 ,-69.61609 ,-23.99961 ,8.72059 ,28.90803 ,28.4912 ,20.69254 ,9.23506 ,2.02224 ,-3.42695 ,-12.58576 ,-10.99165 ,-11.12394 ,-13.61118 ,-8.81487 ,-7.70455 ,-6.2582 ,-5.63675 ,-4.07564 ,-4.56432 ,-3.91208 ,-0.73618 ,1.31684 ,3.45264 ,5.79437 
0n,11/9/2021,1:05:23 PM,0,="",100E,ZR3,1980.0,0,16,3,170,-25147.3 ,-25147.35 ,-25139.18 ,-25153.41 ,-25137.05 ,-25089.95 ,-23661.69 ,-21912.61 ,-20301.93 ,-18672.78 ,-16999.23 ,-15342.09 ,-13670.99 ,-12015.62 ,-10369.19 ,-8742.589 ,-7140.145 ,-5549.098 ,-3962.624 ,-2439.32 ,-1609.912 ,-1422.096 ,-1407.596 ,-1316.476 ,-1236.119 ,-1132.732 ,-1028.851 ,-911.8327 ,-793.5738 ,-675.9153 ,-566.8267 ,-468.3758 ,-373.1911 ,-296.6332 ,-225.352 ,-176.5153 ,-128.5179 ,-99.38749 ,-65.8798 ,-36.57227 ,-6.98012 ,10.12564 ,13.07267 ,12.24875 ,10.85656 ,9.63516 ,10.47623 ,7.24955 ,6.67782 ,6.65425 ,6.6294 ,4.74378 ,3.89777 ,3.99308 ,4.03165 ,19.76952 ,34.26098 ,193.9922 ,464.335 ,1049.122 ,1945.622 ,3073.706 ,4559.574 ,6407.036 ,8616.716 ,11188.04 ,13960.45 ,16784.06 ,19405.31 ,21597.45 ,23189.71 ,24192.55 ,24716.3 ,24945.8 ,25049.91 ,25104.45 ,25147.8 ,25182.5 ,25190.04 ,25190 ,25185.73 ,25186.29 ,25183.95 ,25182.06 ,25179.64 ,25179.47 ,25176.56 ,25172.38 ,25169.6 ,25167.23 ,25164.79 ,25151.77 
