800n,10/17/21,1:14:48 PM,0,="",1100E,XR15,1980.0,0,32,3,188,142.8242 ,147.159 ,134.9145 ,136.7704 ,136.441 ,134.2589 ,145.1623 ,185.9468 ,199.1103 ,215.9829 ,227.4274 ,240.639 ,250.9314 ,243.6353 ,256.5744 ,266.4037 ,249.1531 ,246.2531 ,254.8604 ,252.5587 ,249.6101 ,256.9675 ,240.5448 ,238.0479 ,215.7739 ,199.924 ,196.7418 ,188.2875 ,168.0409 ,137.4871 ,126.953 ,106.7021 ,94.86577 ,77.29653 ,52.10981 ,45.75612 ,37.43783 ,26.09266 ,21.63066 ,15.40664 ,12.57039 ,7.73854 ,4.62823 ,4.59719 ,4.08849 ,3.10784 ,1.32838 ,0.91177 ,-2.95016 ,12.82912 ,40.73381 ,8.35702 ,10.32193 ,33.16462 ,57.79337 ,69.89018 ,91.17033 ,114.5026 ,131.9473 ,128.0517 ,105.9622 ,74.25034 ,31.40854 ,-9.99444 ,-47.44579 ,-77.84885 ,-96.77638 ,-109.2984 ,-116.3379 ,-121.7116 ,-127.8427 ,-131.8564 ,-132.326 ,-134.0253 ,-135.4889 ,-136.0229 ,-135.1398 ,-134.6439 
800n,10/17/21,1:14:48 PM,0,="",1100E,YR15,1980.0,0,32,3,188,96.15054 ,84.44666 ,83.33661 ,88.91167 ,85.45031 ,88.77488 ,92.29856 ,97.35786 ,99.66661 ,109.1767 ,108.2238 ,114.7275 ,119.5517 ,116.6198 ,120.9303 ,121.0326 ,120.1992 ,128.2715 ,124.6237 ,122.2384 ,121.9805 ,109.8192 ,144.5189 ,128.9549 ,115.3352 ,113.3677 ,109.61 ,106.3436 ,110.2477 ,96.7238 ,90.65179 ,80.23522 ,68.35798 ,57.19608 ,46.88574 ,33.1797 ,27.86059 ,19.52241 ,13.12453 ,11.04269 ,8.75022 ,4.19466 ,3.9626 ,2.21932 ,1.29253 ,1.26111 ,1.71329 ,1.13461 ,13.80238 ,0.23103 ,-23.98431 ,2.65986 ,26.20339 ,12.42153 ,14.62465 ,12.20277 ,19.96272 ,18.77268 ,27.16189 ,29.53298 ,36.71833 ,29.86064 ,16.54974 ,-5.4106 ,-26.30286 ,-40.11721 ,-58.54447 ,-68.02136 ,-74.65777 ,-76.51825 ,-82.16403 ,-84.39607 ,-86.60876 ,-86.42059 ,-86.28106 ,-85.36992 ,-86.82581 ,-88.33125 
800n,10/17/21,1:14:48 PM,0,="",1100E,ZR15,1980.0,0,32,3,188,-1727.466 ,-1719.254 ,-1720.121 ,-1728.342 ,-1723.792 ,-1722.825 ,-1714.742 ,-1673.34 ,-1605.363 ,-1532.142 ,-1453.603 ,-1369.806 ,-1283.638 ,-1189.415 ,-1094.005 ,-1012.636 ,-915.7553 ,-815.3181 ,-720.8846 ,-634.3338 ,-555.4187 ,-536.516 ,-520.6607 ,-521.0888 ,-494.3395 ,-459.5209 ,-436.1673 ,-404.2014 ,-377.2167 ,-348.4498 ,-316.1109 ,-287.3496 ,-253.3438 ,-222.0516 ,-194.0294 ,-167.3181 ,-144.1672 ,-120.7064 ,-99.6728 ,-84.55163 ,-70.36993 ,-51.16352 ,-33.38287 ,-25.36317 ,-19.79639 ,-16.08362 ,-12.13129 ,-11.03882 ,-7.50181 ,-12.04079 ,1.55032 ,3.22223 ,-13.26382 ,7.24621 ,31.29917 ,76.94478 ,154.2897 ,270.157 ,421.3103 ,603.3612 ,799.1627 ,997.1483 ,1178.694 ,1332.832 ,1441.3 ,1519.698 ,1565.13 ,1599.639 ,1622.892 ,1641.417 ,1666.288 ,1686.637 ,1698.771 ,1708.059 ,1713.42 ,1718.072 ,1720.931 ,1723.637 
800n,10/17/21,1:20:31 PM,0,="",1150E,XR1,1980.0,0,32,3,189,122.3028 ,125.7231 ,121.9461 ,117.6923 ,118.9478 ,124.5132 ,121.8422 ,153.9363 ,168.2646 ,188.4238 ,198.7577 ,210.6409 ,213.8373 ,227.0038 ,214.8749 ,225.3765 ,226.0235 ,218.0389 ,220.4439 ,224.8354 ,220.1622 ,217.0089 ,212.1578 ,211.0271 ,184.3724 ,201.8117 ,175.374 ,167.9954 ,153.0634 ,133.3719 ,114.8199 ,99.97226 ,80.11476 ,67.74824 ,53.40891 ,41.70423 ,30.12297 ,21.61628 ,12.77675 ,11.43271 ,7.59865 ,0.27267 ,-0.33487 ,-1.1295 ,-3.92372 ,-1.75444 ,-1.47984 ,-2.96096 ,-3.37371 ,-0.53906 ,23.579 ,5.12972 ,8.32409 ,20.70129 ,25.18505 ,59.4194 ,79.44444 ,96.70776 ,105.2876 ,107.0611 ,94.3473 ,64.50451 ,26.72544 ,-13.213 ,-44.1347 ,-74.68795 ,-92.51223 ,-99.09101 ,-110.1092 ,-111.9451 ,-114.3963 ,-117.1403 ,-121.0761 ,-120.4838 ,-119.5516 ,-119.5179 ,-120.9632 ,-119.1469 
800n,10/17/21,1:20:31 PM,0,="",1150E,YR1,1980.0,0,32,3,189,72.38357 ,69.90003 ,73.71857 ,67.88614 ,65.85958 ,61.62306 ,73.48653 ,71.8592 ,82.23923 ,70.01706 ,85.44879 ,89.96244 ,83.63806 ,79.56569 ,93.85546 ,93.42583 ,86.06335 ,98.67816 ,97.25856 ,95.01161 ,93.55198 ,92.85687 ,83.49164 ,92.01585 ,89.17107 ,100.4463 ,92.61296 ,89.64309 ,87.50507 ,79.0576 ,74.0509 ,65.58411 ,56.95079 ,49.27637 ,38.0321 ,30.53626 ,24.445 ,17.65556 ,10.37088 ,8.0517 ,6.04741 ,2.52008 ,-1.18859 ,-0.49138 ,-2.54766 ,-2.2391 ,-6.78348 ,-3.33726 ,-2.26164 ,-3.56573 ,-3.97712 ,15.45504 ,-3.81668 ,-1.9151 ,-9.95851 ,0.93656 ,10.31124 ,9.91705 ,22.3466 ,16.75481 ,24.21863 ,18.34281 ,8.48807 ,-2.31636 ,-19.24997 ,-33.96819 ,-47.14608 ,-53.77631 ,-60.25532 ,-62.36922 ,-63.66072 ,-64.97776 ,-68.13805 ,-67.58257 ,-69.55183 ,-68.42871 ,-67.24242 ,-67.07003 
800n,10/17/21,1:20:31 PM,0,="",1150E,ZR1,1980.0,0,32,3,189,-1504.776 ,-1501.944 ,-1507.897 ,-1503.055 ,-1501.859 ,-1507.671 ,-1493.755 ,-1453.865 ,-1395.706 ,-1333.545 ,-1263.984 ,-1189.112 ,-1110.025 ,-1038.521 ,-953.62 ,-871.4436 ,-793.7834 ,-710.6266 ,-631.6745 ,-545.7424 ,-479.9699 ,-477.7458 ,-472.3247 ,-455.636 ,-419.6013 ,-406.1222 ,-383.5955 ,-360.0366 ,-334.5289 ,-301.9593 ,-274.7308 ,-243.7489 ,-217.6389 ,-191.4755 ,-163.7764 ,-142.6145 ,-121.2952 ,-101.1503 ,-87.14864 ,-72.13832 ,-60.4813 ,-45.81163 ,-33.19295 ,-23.11642 ,-19.90746 ,-15.88471 ,-15.35421 ,-12.75679 ,-17.88994 ,-11.79963 ,-3.37422 ,-8.36715 ,-5.57303 ,6.08094 ,28.40626 ,72.92857 ,137.0735 ,244.5616 ,363.5182 ,526.5257 ,705.598 ,877.8514 ,1036.474 ,1166.849 ,1262.607 ,1326.455 ,1369.42 ,1394.775 ,1415.086 ,1431.191 ,1451.251 ,1471.83 ,1483.477 ,1491.827 ,1496.539 ,1501.7 ,1504.677 ,1505.668 
800n,10/17/21,1:20:44 PM,0,="",1150E,XR2,1980.0,0,32,3,190,112.36 ,126.0808 ,109.8344 ,115.2063 ,117.4299 ,125.6101 ,131.0246 ,155.8889 ,172.8735 ,181.5563 ,199.7066 ,211.5149 ,208.0023 ,221.5742 ,214.4463 ,229.1403 ,220.4408 ,222.3559 ,218.581 ,222.2207 ,218.9584 ,214.1109 ,217.556 ,195.4108 ,191.8276 ,188.9573 ,171.6958 ,159.337 ,146.6523 ,122.8689 ,113.7642 ,94.59917 ,79.63153 ,65.74805 ,48.05685 ,37.18594 ,28.35097 ,19.04838 ,13.29442 ,9.69824 ,5.96765 ,4.20806 ,1.99117 ,2.1077 ,2.4506 ,1.42649 ,0.88209 ,1.91816 ,0.16719 ,-1.11866 ,5.31971 ,-13.13969 ,2.69532 ,22.15661 ,36.5358 ,54.17495 ,82.20731 ,104.8093 ,114.7586 ,107.9644 ,89.7861 ,61.87601 ,34.19568 ,-5.94319 ,-41.4975 ,-66.71763 ,-85.83657 ,-96.46377 ,-104.22 ,-109.2342 ,-114.1528 ,-116.5565 ,-116.0771 ,-117.4063 ,-117.1222 ,-117.2076 ,-117.2672 ,-116.6896 
800n,10/17/21,1:20:44 PM,0,="",1150E,YR2,1980.0,0,32,3,190,71.97269 ,68.4865 ,69.9968 ,68.90094 ,65.7238 ,70.80134 ,66.94683 ,67.32073 ,84.51911 ,75.66153 ,83.47239 ,81.66622 ,94.91788 ,89.03732 ,95.05468 ,92.02345 ,91.78482 ,87.75045 ,94.59059 ,96.58473 ,87.12678 ,114.5157 ,102.5261 ,79.15734 ,83.00654 ,87.59593 ,79.08641 ,81.16138 ,85.39407 ,81.45527 ,74.85839 ,65.31849 ,55.18002 ,44.95556 ,40.30176 ,31.23368 ,21.63897 ,15.53598 ,12.29492 ,8.42618 ,5.80259 ,4.15666 ,0.56754 ,0.85841 ,1.58728 ,1.69231 ,1.08538 ,1.82924 ,6.38568 ,-2.08938 ,-8.82059 ,9.97573 ,-1.84586 ,11.61471 ,9.64844 ,-2.64393 ,1.87907 ,16.72712 ,19.36914 ,20.64556 ,30.13509 ,21.93174 ,12.82956 ,-0.40227 ,-16.45303 ,-29.11983 ,-39.59675 ,-49.83053 ,-53.9951 ,-56.78163 ,-62.50896 ,-64.09344 ,-65.2303 ,-65.20873 ,-63.88443 ,-66.72161 ,-65.04077 ,-68.15341 
800n,10/17/21,1:20:44 PM,0,="",1150E,ZR2,1980.0,0,32,3,190,-1506.555 ,-1506.87 ,-1516.73 ,-1507.706 ,-1509.765 ,-1508.374 ,-1497.819 ,-1456.429 ,-1399.445 ,-1336.562 ,-1263.128 ,-1184.02 ,-1109.27 ,-1037.423 ,-956.3929 ,-874.2828 ,-795.2795 ,-713.1761 ,-637.4897 ,-551.3296 ,-487.1814 ,-460.0641 ,-463.0862 ,-438.7852 ,-425.3643 ,-397.2367 ,-380.6273 ,-357.2005 ,-330.388 ,-304.009 ,-273.6268 ,-245.3325 ,-215.9442 ,-192.0618 ,-166.0998 ,-142.5032 ,-120.8724 ,-103.3598 ,-87.042 ,-72.12144 ,-60.995 ,-45.3889 ,-29.54835 ,-20.83677 ,-17.1717 ,-13.31578 ,-11.19483 ,-8.61591 ,-7.86203 ,-15.87808 ,-13.00037 ,3.0601 ,-8.59936 ,15.31064 ,30.50273 ,75.14693 ,146.4407 ,238.2083 ,369.647 ,526.3303 ,706.3096 ,878.6365 ,1042.571 ,1169.343 ,1264.192 ,1326.933 ,1368.791 ,1398.513 ,1418.166 ,1433.694 ,1455.385 ,1475.757 ,1485.553 ,1494.684 ,1499.018 ,1503.28 ,1505.829 ,1508.265 
800n,10/17/21,1:20:57 PM,0,="",1150E,XR3,1980.0,0,32,3,191,118.3601 ,118.7254 ,118.5339 ,119.1322 ,116.4911 ,119.5294 ,129.0912 ,155.5256 ,166.5759 ,184.8616 ,200.648 ,200.2553 ,213.2045 ,216.4257 ,217.9178 ,228.3738 ,227.3129 ,223.5045 ,223.1949 ,222.7856 ,218.6767 ,222.4299 ,219.461 ,210.2942 ,183.6657 ,193.1502 ,190.7121 ,169.615 ,150.7354 ,134.5831 ,115.2559 ,97.25758 ,83.61289 ,64.19856 ,52.9842 ,38.66829 ,28.99797 ,20.43432 ,14.72469 ,10.78921 ,7.5201 ,3.39367 ,1.60384 ,2.15331 ,1.77288 ,1.50439 ,1.49278 ,3.30461 ,-4.23703 ,12.83318 ,1.78844 ,3.67314 ,11.1714 ,20.92674 ,45.48001 ,54.222 ,83.32924 ,102.0781 ,108.5937 ,114.259 ,94.64875 ,67.15026 ,35.65294 ,-8.64724 ,-42.09987 ,-68.66691 ,-85.28497 ,-98.17125 ,-104.2169 ,-110.7454 ,-116.7615 ,-115.8541 ,-117.6836 ,-119.5547 ,-119.7941 ,-118.1454 ,-119.6242 ,-119.634 
800n,10/17/21,1:20:57 PM,0,="",1150E,YR3,1980.0,0,32,3,191,64.69735 ,70.98474 ,71.58004 ,57.44278 ,76.15905 ,65.92443 ,65.7922 ,70.21668 ,74.41571 ,78.1547 ,85.65651 ,78.0554 ,85.32872 ,88.17451 ,86.32021 ,95.98335 ,101.1561 ,86.87954 ,88.31282 ,96.75597 ,88.3569 ,81.05724 ,76.08458 ,92.77919 ,99.66484 ,84.83069 ,83.24013 ,85.09797 ,77.28193 ,71.67333 ,69.05423 ,59.50842 ,53.72131 ,48.34188 ,37.33629 ,27.08256 ,18.67482 ,14.02557 ,8.64182 ,6.85241 ,3.68123 ,1.54468 ,0.78041 ,2.21107 ,1.67479 ,2.73537 ,0.7043 ,-0.88345 ,-5.04512 ,-2.44504 ,-7.80731 ,-22.91783 ,14.35478 ,-4.32417 ,-3.56877 ,7.5634 ,13.83801 ,8.08597 ,24.5394 ,23.75222 ,24.53257 ,24.4841 ,14.84722 ,-0.07615 ,-16.71264 ,-30.93703 ,-43.39304 ,-48.82557 ,-53.85117 ,-57.50537 ,-60.86578 ,-61.29812 ,-62.79128 ,-63.77195 ,-64.22048 ,-66.05278 ,-65.56663 ,-65.23918 
800n,10/17/21,1:20:57 PM,0,="",1150E,ZR3,1980.0,0,32,3,191,-1505.465 ,-1508.734 ,-1512.574 ,-1505.734 ,-1511.557 ,-1508.142 ,-1497.128 ,-1458.458 ,-1400.511 ,-1338.795 ,-1267.091 ,-1194.059 ,-1119.242 ,-1041.176 ,-957.5181 ,-877.4711 ,-791.5101 ,-710.6697 ,-632.1543 ,-550.5185 ,-494.1558 ,-468.226 ,-453.7665 ,-444.6521 ,-425.1946 ,-412.5058 ,-387.7956 ,-355.6378 ,-329.7978 ,-299.1256 ,-273.8536 ,-243.8088 ,-217.4173 ,-190.6336 ,-166.1206 ,-144.2639 ,-123.3957 ,-105.6845 ,-88.35881 ,-72.68776 ,-62.41964 ,-45.53043 ,-30.14107 ,-21.26056 ,-16.10954 ,-13.24782 ,-11.42857 ,-11.54094 ,-12.30678 ,-9.41032 ,0.37491 ,-13.26129 ,-12.78589 ,-1.84797 ,27.37981 ,75.50809 ,143.2219 ,243.5741 ,367.3228 ,529.3513 ,703.7004 ,882.9912 ,1042.086 ,1171.429 ,1265.867 ,1329.91 ,1371.463 ,1400.428 ,1419.545 ,1437.026 ,1457.908 ,1476.217 ,1488.564 ,1495.333 ,1500.59 ,1503.61 ,1508.124 ,1509.029 
800n,10/17/21,1:21:22 PM,0,="",1150E,XR4,1980.0,0,32,3,192,122.2035 ,117.4978 ,120.6835 ,116.4749 ,114.0435 ,113.9908 ,131.9948 ,151.3367 ,180.8936 ,186.077 ,197.2555 ,198.4137 ,213.2531 ,213.774 ,213.1625 ,226.4496 ,218.5369 ,215.988 ,227.1265 ,211.5681 ,215.9621 ,212.7126 ,228.3753 ,201.0311 ,209.9564 ,189.5865 ,169.156 ,168.9896 ,147.9032 ,126.5563 ,112.95 ,96.46523 ,76.78298 ,62.58724 ,50.38584 ,35.6369 ,26.72122 ,18.65032 ,11.78985 ,8.52209 ,5.91311 ,3.34099 ,2.20126 ,0.12767 ,-0.1861 ,0.73841 ,1.11328 ,1.20018 ,1.94702 ,2.22516 ,5.73009 ,-2.5104 ,21.02216 ,13.24229 ,38.09118 ,54.01572 ,80.97111 ,103.9497 ,110.6428 ,111.692 ,92.84964 ,65.73797 ,29.8087 ,-4.75524 ,-43.7019 ,-69.84835 ,-87.84704 ,-97.07386 ,-104.6508 ,-109.8812 ,-113.4514 ,-116.4983 ,-119.1535 ,-119.396 ,-119.0578 ,-120.0535 ,-119.9244 ,-116.4694 
800n,10/17/21,1:21:22 PM,0,="",1150E,YR4,1980.0,0,32,3,192,75.86469 ,67.24017 ,64.13498 ,72.45906 ,64.3812 ,62.69815 ,62.6794 ,71.34851 ,74.62393 ,71.43211 ,75.74209 ,82.91965 ,91.41295 ,83.54687 ,90.39765 ,90.60942 ,95.5755 ,88.12993 ,90.44324 ,94.3165 ,94.26128 ,87.46116 ,102.407 ,86.56779 ,94.08801 ,94.545 ,84.01095 ,89.06383 ,84.41711 ,76.3208 ,70.92132 ,63.62631 ,56.46277 ,47.08397 ,40.04057 ,28.96434 ,20.48682 ,15.49512 ,11.99003 ,6.51041 ,5.74369 ,3.09589 ,2.49303 ,1.39627 ,1.61273 ,3.71753 ,3.16553 ,2.55701 ,7.18415 ,10.12164 ,23.76646 ,2.64466 ,5.02586 ,-3.56168 ,10.64956 ,7.3622 ,13.60721 ,15.27771 ,14.0222 ,26.1163 ,24.22876 ,19.00528 ,15.9183 ,5.06312 ,-15.62173 ,-32.15191 ,-44.41128 ,-49.82537 ,-54.28369 ,-59.16005 ,-60.54287 ,-64.20842 ,-65.28627 ,-66.19731 ,-66.6039 ,-65.77315 ,-66.33652 ,-70.1002 
800n,10/17/21,1:21:22 PM,0,="",1150E,ZR4,1980.0,0,32,3,192,-1515.062 ,-1507.348 ,-1514.773 ,-1507.353 ,-1506.783 ,-1512.966 ,-1490.958 ,-1462.606 ,-1404.99 ,-1331.833 ,-1261.087 ,-1193.414 ,-1120.597 ,-1040.022 ,-956.2991 ,-874.1942 ,-791.5202 ,-716.8168 ,-634.4068 ,-554.95 ,-483.7636 ,-476.7021 ,-453.6804 ,-454.2056 ,-426.2522 ,-408.5145 ,-378.1824 ,-349.7962 ,-330.2158 ,-304.4513 ,-270.8781 ,-246.7674 ,-219.1667 ,-192.2055 ,-166.7284 ,-145.246 ,-122.0741 ,-103.3274 ,-88.3075 ,-74.0717 ,-62.3506 ,-45.83179 ,-29.28428 ,-20.68216 ,-15.52398 ,-13.6506 ,-11.20286 ,-9.5499 ,-9.42501 ,-10.31113 ,-4.11898 ,-16.7039 ,-9.89129 ,4.54202 ,28.62817 ,75.40025 ,141.7712 ,238.5081 ,373.6896 ,528.6773 ,703.7296 ,881.988 ,1040.9 ,1171.667 ,1265.802 ,1329.051 ,1370.879 ,1399.772 ,1420.333 ,1437.079 ,1458.515 ,1477.396 ,1489.58 ,1496.589 ,1500.36 ,1504.943 ,1508.582 ,1510.612 
800n,10/17/21,1:21:35 PM,0,="",1150E,XR5,1980.0,0,32,3,193,116.4607 ,124.9981 ,113.086 ,118.6164 ,115.6546 ,123.9792 ,135.4886 ,152.8263 ,167.1348 ,182.2103 ,194.7137 ,204.2917 ,217.4603 ,223.4138 ,217.4648 ,220.9227 ,222.5328 ,219.8177 ,214.4078 ,215.1454 ,216.1628 ,217.9715 ,203.3777 ,201.7995 ,205.1966 ,182.8148 ,174.6393 ,161.9068 ,151.9441 ,133.5783 ,119.4786 ,96.14116 ,83.71135 ,65.5943 ,48.3242 ,37.85121 ,25.01605 ,17.55227 ,13.28483 ,9.80486 ,8.41288 ,4.25221 ,2.4658 ,-0.16325 ,1.00307 ,2.3541 ,-0.1946 ,0.36633 ,-6.20937 ,-5.29337 ,-6.8599 ,-8.09357 ,20.04772 ,25.65875 ,41.61942 ,54.90162 ,77.37172 ,96.84413 ,116.8523 ,110.7092 ,92.94246 ,68.40714 ,27.92772 ,-7.05686 ,-37.15775 ,-66.79662 ,-85.05542 ,-96.24088 ,-102.9468 ,-109.5028 ,-115.4298 ,-118.4356 ,-117.689 ,-117.6254 ,-120.4897 ,-119.7301 ,-118.8471 ,-118.6678 
800n,10/17/21,1:21:35 PM,0,="",1150E,YR5,1980.0,0,32,3,193,70.3023 ,71.86832 ,65.99586 ,74.36149 ,68.52552 ,68.3872 ,68.34718 ,72.2787 ,69.87115 ,85.24664 ,74.03319 ,78.21651 ,77.69974 ,89.67771 ,100.8481 ,87.5326 ,91.68755 ,101.7676 ,95.83845 ,92.49817 ,88.19984 ,83.47898 ,100.3146 ,92.10536 ,95.67759 ,93.38175 ,91.70753 ,88.67879 ,80.99982 ,77.62983 ,77.44177 ,65.24448 ,56.11223 ,49.07051 ,43.19818 ,26.77182 ,18.57745 ,15.63208 ,11.9069 ,7.039 ,6.24113 ,2.82063 ,3.40761 ,1.81242 ,0.78135 ,-0.62286 ,0.84283 ,-0.90519 ,-14.00554 ,-1.86849 ,7.32094 ,-9.61602 ,-0.28034 ,-13.33475 ,8.18425 ,0.16068 ,11.54744 ,16.5764 ,20.63352 ,22.01903 ,22.48411 ,20.45386 ,13.0987 ,-1.27658 ,-16.43923 ,-29.5173 ,-42.16684 ,-48.65124 ,-58.2513 ,-60.20724 ,-64.08729 ,-65.67219 ,-66.04423 ,-66.67564 ,-66.83215 ,-66.27388 ,-66.40663 ,-67.68689 
800n,10/17/21,1:21:35 PM,0,="",1150E,ZR5,1980.0,0,32,3,193,-1509.395 ,-1505.958 ,-1505.461 ,-1506.736 ,-1509.711 ,-1508.177 ,-1495.415 ,-1455.471 ,-1406.297 ,-1327.931 ,-1268.557 ,-1191.392 ,-1117.074 ,-1038.479 ,-953.9281 ,-872.4853 ,-795.4984 ,-712.1759 ,-631.5721 ,-556.0895 ,-488.597 ,-464.8265 ,-460.2439 ,-438.5454 ,-425.838 ,-400.2867 ,-381.9938 ,-355.6153 ,-332.5037 ,-298.2653 ,-271.3561 ,-243.3686 ,-215.9351 ,-190.1077 ,-163.575 ,-141.5321 ,-120.9596 ,-103.3713 ,-87.37072 ,-73.44121 ,-62.74327 ,-45.80986 ,-30.01585 ,-21.23681 ,-16.97859 ,-14.4216 ,-11.13437 ,-10.50091 ,-11.77025 ,-10.51175 ,-19.86533 ,-1.48445 ,-5.45988 ,7.01696 ,30.38418 ,68.84506 ,143.1819 ,242.6461 ,369.5159 ,529.6532 ,703.4424 ,878.9492 ,1041.419 ,1173.903 ,1265.176 ,1330.228 ,1371.962 ,1399.591 ,1420.006 ,1436.614 ,1457.83 ,1477.292 ,1488.286 ,1495.551 ,1500.965 ,1505.109 ,1508.173 ,1506.994 
800n,10/17/21,1:21:48 PM,0,="",1150E,XR6,1980.0,0,32,3,194,124.4159 ,122.1852 ,116.6745 ,121.2611 ,120.8117 ,116.2606 ,132.9077 ,148.6049 ,168.3152 ,175.2268 ,200.4488 ,211.2813 ,214.4544 ,217.6776 ,216.4176 ,217.7217 ,217.8428 ,215.1941 ,220.7595 ,218.9027 ,218.8095 ,223.3621 ,215.4205 ,203.1219 ,203.4233 ,186.953 ,175.3291 ,160.9396 ,144.9837 ,129.4077 ,109.8327 ,95.02077 ,73.82462 ,62.14501 ,51.8162 ,39.2928 ,27.79728 ,21.11243 ,14.28002 ,11.77182 ,7.7729 ,3.51685 ,0.23327 ,0.22373 ,0.21481 ,-0.82948 ,-0.16402 ,1.95051 ,10.4312 ,2.10762 ,21.45618 ,8.87886 ,14.31932 ,20.85075 ,32.68635 ,56.78704 ,81.63988 ,99.94898 ,115.7883 ,112.0679 ,94.37553 ,73.45409 ,27.83177 ,-6.77681 ,-42.07571 ,-68.68075 ,-87.65094 ,-95.04421 ,-104.4427 ,-108.0205 ,-113.719 ,-116.6941 ,-116.185 ,-117.7862 ,-118.9714 ,-118.1246 ,-117.0917 ,-118.737 
800n,10/17/21,1:21:48 PM,0,="",1150E,YR6,1980.0,0,32,3,194,66.77558 ,54.83004 ,63.20631 ,60.97456 ,63.80465 ,72.25539 ,66.95493 ,62.63381 ,68.35782 ,75.40973 ,77.75851 ,83.29203 ,88.54588 ,84.05959 ,89.8525 ,90.0511 ,94.32359 ,94.55969 ,96.37802 ,94.97868 ,91.80205 ,48.84004 ,94.40466 ,93.89548 ,88.50611 ,92.52958 ,83.32916 ,82.0176 ,76.60599 ,76.11592 ,71.83327 ,66.45028 ,53.70693 ,47.53281 ,34.90044 ,29.50994 ,20.72406 ,16.20187 ,10.47246 ,7.47355 ,5.32765 ,1.52935 ,1.7175 ,1.69996 ,1.31103 ,0.88305 ,-0.30596 ,0.0694 ,4.91542 ,-9.7143 ,0.81062 ,16.101 ,8.31058 ,2.72572 ,6.08474 ,-0.18746 ,19.48197 ,9.18073 ,19.19593 ,18.60742 ,28.27157 ,18.5786 ,17.9583 ,1.52156 ,-14.473 ,-29.37028 ,-40.27131 ,-51.6157 ,-56.50002 ,-57.96025 ,-61.66797 ,-63.69675 ,-65.00217 ,-66.21172 ,-66.56679 ,-66.61487 ,-68.70439 ,-65.59866 
800n,10/17/21,1:21:48 PM,0,="",1150E,ZR6,1980.0,0,32,3,194,-1518.193 ,-1513.375 ,-1514.697 ,-1514.349 ,-1516.106 ,-1512.832 ,-1497.459 ,-1460.377 ,-1405.885 ,-1340.564 ,-1280.559 ,-1194.576 ,-1118.059 ,-1035.454 ,-957.9391 ,-874.6532 ,-791.7685 ,-718.2652 ,-632.931 ,-550.8351 ,-492.9146 ,-466.3109 ,-459.5904 ,-443.4514 ,-414.9136 ,-411.1045 ,-380.8626 ,-357.2889 ,-331.9814 ,-303.7177 ,-276.4678 ,-246.9898 ,-216.5166 ,-192.344 ,-169.1158 ,-146.1514 ,-123.6598 ,-106.0959 ,-88.81194 ,-73.76783 ,-61.89229 ,-45.11766 ,-28.80764 ,-20.71471 ,-16.13258 ,-12.69232 ,-11.05362 ,-10.0526 ,-12.42837 ,-8.27444 ,-1.65165 ,-13.75273 ,-10.54148 ,5.18039 ,28.59676 ,63.74754 ,140.6476 ,238.1733 ,373.3869 ,530.112 ,705.2079 ,882.8158 ,1041.115 ,1171.202 ,1263.872 ,1329.419 ,1370.989 ,1400.051 ,1422.52 ,1437.737 ,1459.805 ,1479.832 ,1490.943 ,1498.308 ,1503.297 ,1508.071 ,1509.501 ,1511.921 
800n,10/17/21,1:22:12 PM,0,="",1150E,XR7,1980.0,0,32,3,195,124.1951 ,114.4585 ,121.0083 ,113.0242 ,120.2656 ,118.3211 ,133.0825 ,159.7196 ,173.8037 ,187.2149 ,203.9087 ,201.9627 ,212.3098 ,218.123 ,221.594 ,220.1551 ,230.1455 ,225.0908 ,225.868 ,220.5376 ,214.6013 ,215.114 ,196.0467 ,202.7453 ,190.5268 ,180.6332 ,176.6782 ,169.7484 ,156.7475 ,127.7998 ,119.0234 ,98.14185 ,83.14775 ,68.06484 ,53.89576 ,41.33036 ,27.84389 ,23.38843 ,17.30186 ,13.21792 ,7.71363 ,4.53656 ,1.92878 ,2.11164 ,0.98712 ,-0.26586 ,0.50442 ,1.5912 ,2.43288 ,-2.03872 ,-0.59783 ,16.98255 ,13.86503 ,15.70836 ,37.40316 ,54.4442 ,82.93124 ,101.1957 ,109.0716 ,110.3864 ,88.60472 ,60.9516 ,25.20169 ,-8.00303 ,-43.92016 ,-68.38126 ,-86.59299 ,-99.01294 ,-105.4226 ,-111.1733 ,-114.3989 ,-114.9141 ,-117.6349 ,-118.5274 ,-119.8614 ,-120.349 ,-118.5841 ,-121.6251 
