600n,10/17/21,2:00:44 PM,0,="",1100E,ZR7,1980.0,0,32,3,32,-1822.782 ,-1826.86 ,-1823.878 ,-1826.413 ,-1820.35 ,-1820.423 ,-1810.38 ,-1754.499 ,-1695.556 ,-1609.09 ,-1523.868 ,-1434.694 ,-1339.987 ,-1239.071 ,-1143.975 ,-1041.438 ,-941.144 ,-844.3318 ,-742.3098 ,-643.8774 ,-569.4232 ,-548.5182 ,-540.4171 ,-500.6104 ,-484.0572 ,-454.8963 ,-429.5159 ,-396.1397 ,-372.6679 ,-340.436 ,-306.5714 ,-275.5409 ,-242.0028 ,-213.2736 ,-185.8328 ,-162.9415 ,-143.3689 ,-121.483 ,-102.7911 ,-87.73111 ,-72.76766 ,-53.66291 ,-33.88803 ,-24.45093 ,-18.71317 ,-15.58822 ,-13.01825 ,-9.79941 ,-12.00026 ,-15.17993 ,-9.41843 ,-14.24163 ,-1.29531 ,7.14488 ,35.85791 ,87.92655 ,174.8964 ,288.7055 ,458.3535 ,650.2703 ,872.5784 ,1089.838 ,1285.764 ,1435.889 ,1543.332 ,1613.975 ,1659.584 ,1691.324 ,1715.093 ,1734.567 ,1761.866 ,1786.717 ,1799.347 ,1808.278 ,1814.909 ,1818.657 ,1823.54 ,1824.806 
600n,10/17/21,2:00:57 PM,0,="",1100E,XR8,1980.0,0,32,3,33,114.6495 ,119.4484 ,121.7799 ,117.3493 ,114.1565 ,107.9101 ,139.2205 ,170.6225 ,202.2728 ,236.5023 ,238.6272 ,258.6749 ,282.1318 ,281.4944 ,294.0748 ,296.2756 ,312.3179 ,311.1065 ,309.5901 ,312.8883 ,289.056 ,287.5331 ,304.3484 ,311.4093 ,282.2248 ,264.9481 ,249.3013 ,228.1814 ,205.7416 ,187.0133 ,169.3271 ,150.4991 ,121.458 ,102.0778 ,77.39829 ,61.48809 ,46.80635 ,33.6442 ,27.73209 ,17.85835 ,15.64188 ,11.47426 ,4.07782 ,1.5142 ,3.60604 ,0.13981 ,0.48377 ,0.30856 ,-9.10532 ,-3.78054 ,25.09892 ,-2.83465 ,11.59191 ,36.88208 ,66.54506 ,94.93771 ,130.6409 ,161.2308 ,182.0267 ,183.0558 ,168.1636 ,136.567 ,99.1635 ,47.04272 ,-3.19981 ,-37.50211 ,-66.5408 ,-82.43313 ,-95.15341 ,-100.754 ,-108.7583 ,-115.4998 ,-114.4363 ,-114.9024 ,-112.1129 ,-115.7086 ,-115.8244 ,-117.0722 
600n,10/17/21,2:00:57 PM,0,="",1100E,YR8,1980.0,0,32,3,33,30.12579 ,35.49161 ,33.05113 ,29.97279 ,37.45484 ,42.43207 ,46.21008 ,49.92982 ,58.89329 ,64.85035 ,66.98837 ,88.78248 ,102.1304 ,97.06046 ,107.4947 ,109.2234 ,133.882 ,125.8011 ,142.7761 ,142.5795 ,141.6442 ,155.2546 ,141.6564 ,133.1296 ,137.7869 ,132.0333 ,140.8219 ,133.7472 ,127.85 ,129.1677 ,113.4062 ,99.68601 ,92.52099 ,79.07638 ,66.50749 ,53.30085 ,46.47447 ,34.95527 ,28.31363 ,22.603 ,18.91979 ,15.87805 ,10.43185 ,6.35058 ,7.63936 ,2.92867 ,6.93631 ,4.90976 ,3.65996 ,8.44163 ,-24.16163 ,-8.7218 ,19.94808 ,5.35265 ,22.85349 ,13.27757 ,26.80404 ,44.05483 ,53.57332 ,83.95956 ,88.60237 ,86.54045 ,87.35766 ,68.28603 ,51.22346 ,31.21661 ,14.8753 ,3.77192 ,-4.56028 ,-11.55435 ,-19.41689 ,-28.31558 ,-31.63152 ,-35.14737 ,-35.55708 ,-36.14748 ,-38.63663 ,-34.8217 
600n,10/17/21,2:00:57 PM,0,="",1100E,ZR8,1980.0,0,32,3,33,-1814.905 ,-1822.5 ,-1818.819 ,-1823.125 ,-1825.555 ,-1820.68 ,-1803.54 ,-1765.134 ,-1701.623 ,-1616.958 ,-1531.528 ,-1439.833 ,-1337.234 ,-1237.877 ,-1141.296 ,-1041.566 ,-933.3615 ,-842.2455 ,-740.0477 ,-650.0569 ,-562.7224 ,-546.4714 ,-531.8498 ,-503.0676 ,-485.3466 ,-468.2493 ,-426.5187 ,-402.8076 ,-369.1649 ,-341.9734 ,-309.3427 ,-275.1772 ,-241.8372 ,-220.0097 ,-193.5879 ,-169.4678 ,-143.0022 ,-122.7695 ,-106.0412 ,-89.25255 ,-75.80007 ,-52.37787 ,-32.83642 ,-23.59656 ,-16.45578 ,-15.50892 ,-9.18187 ,-10.16392 ,-9.55927 ,-3.34889 ,-5.03093 ,-8.83326 ,-4.36892 ,8.85352 ,37.28664 ,93.54952 ,171.2942 ,293.3299 ,460.4361 ,655.4131 ,872.8487 ,1088.777 ,1279.398 ,1438.402 ,1545.848 ,1617.356 ,1664.211 ,1695.485 ,1720.166 ,1739.215 ,1765.027 ,1786.286 ,1798.441 ,1803.94 ,1810.055 ,1815.067 ,1818.023 ,1822.253 
600n,10/17/21,2:01:10 PM,0,="",1100E,XR9,1980.0,0,32,3,34,115.4576 ,122.3397 ,112.9446 ,116.5676 ,110.4666 ,112.6123 ,121.979 ,174.857 ,210.3339 ,230.1095 ,242.4761 ,265.6883 ,278.1628 ,288.5864 ,301.989 ,297.9526 ,298.4045 ,303.4304 ,306.0761 ,306.298 ,301.4788 ,313.7973 ,304.3408 ,276.2789 ,274.2794 ,266.1103 ,249.1544 ,231.1255 ,207.4118 ,195.6727 ,168.7739 ,139.2526 ,116.259 ,103.5744 ,83.64773 ,62.8513 ,47.46225 ,37.0359 ,28.61816 ,22.43638 ,15.60992 ,10.53157 ,6.14227 ,5.09967 ,3.22978 ,1.47213 ,2.00601 ,1.3453 ,-1.46875 ,11.66689 ,8.42541 ,-10.74076 ,11.1866 ,34.0563 ,55.63509 ,104.4987 ,136.8827 ,166.7941 ,180.4371 ,181.6469 ,171.8981 ,134.8674 ,96.0211 ,45.99647 ,0.27096 ,-36.54804 ,-60.16515 ,-79.26913 ,-91.33559 ,-97.01477 ,-105.3686 ,-108.6585 ,-111.3253 ,-114.4996 ,-114.2146 ,-114.5673 ,-115.7445 ,-116.4336 
600n,10/17/21,2:01:10 PM,0,="",1100E,YR9,1980.0,0,32,3,34,26.20947 ,31.11627 ,41.10771 ,29.02588 ,28.9357 ,38.993 ,33.23808 ,32.52625 ,53.76002 ,60.21106 ,73.19825 ,80.01204 ,86.3957 ,104.0161 ,102.5793 ,120.1627 ,122.892 ,117.7957 ,131.2075 ,138.6404 ,127.7441 ,140.6076 ,152.4073 ,124.8275 ,144.9685 ,145.4602 ,143.5194 ,138.3604 ,126.9693 ,121.8946 ,112.7087 ,102.0128 ,89.39926 ,79.48438 ,63.63968 ,53.96455 ,43.24079 ,34.20425 ,28.74108 ,21.62823 ,18.05912 ,13.40559 ,6.47303 ,4.39584 ,3.40526 ,3.19563 ,3.68182 ,2.4284 ,2.93344 ,1.29193 ,-9.38803 ,10.53303 ,17.58883 ,-9.29683 ,7.48002 ,24.95344 ,23.65443 ,37.66484 ,57.2531 ,75.77468 ,85.37725 ,88.68559 ,80.8306 ,67.77316 ,49.60198 ,31.05854 ,12.60499 ,1.49536 ,-8.68992 ,-13.36205 ,-23.20611 ,-27.57836 ,-32.72753 ,-34.12679 ,-33.35723 ,-33.46232 ,-35.91 ,-32.33359 
600n,10/17/21,2:01:10 PM,0,="",1100E,ZR9,1980.0,0,32,3,34,-1817.7 ,-1820.539 ,-1821.404 ,-1824.237 ,-1821.261 ,-1820.564 ,-1808.664 ,-1759.015 ,-1690.574 ,-1604.734 ,-1528.747 ,-1432.661 ,-1339.084 ,-1245.298 ,-1148.083 ,-1042.617 ,-940.7478 ,-838.5688 ,-743.3272 ,-640.3801 ,-571.2258 ,-539.9915 ,-536.2221 ,-509.0206 ,-493.7493 ,-461.1554 ,-429.3733 ,-394.0478 ,-372.0308 ,-332.313 ,-305.6401 ,-274.9214 ,-241.0637 ,-217.9843 ,-189.178 ,-167.4193 ,-143.0769 ,-122.5875 ,-104.2212 ,-91.05419 ,-74.00539 ,-52.16993 ,-35.20261 ,-24.59377 ,-18.75222 ,-15.04778 ,-12.55278 ,-10.43629 ,-7.29915 ,-7.83062 ,-2.92838 ,-16.90909 ,-12.81629 ,17.00662 ,33.31154 ,87.05151 ,175.5995 ,298.3836 ,456.8203 ,651.8611 ,873.5012 ,1091.372 ,1282.357 ,1438.286 ,1546.135 ,1614.768 ,1660.268 ,1691.377 ,1713.857 ,1733.809 ,1758.76 ,1781.762 ,1795.581 ,1803.797 ,1810.772 ,1815.19 ,1818.301 ,1820.84 
600n,10/17/21,2:06:57 PM,0,="",1050E,XR1,1980.0,0,32,3,35,178.4678 ,160.0084 ,165.3266 ,176.5274 ,160.593 ,164.8985 ,196.6131 ,240.5129 ,292.8254 ,308.1133 ,326.7353 ,356.6833 ,364.3416 ,373.7281 ,386.8035 ,387.9976 ,386.2462 ,403.7207 ,406.2255 ,399.7937 ,380.4497 ,410.6769 ,357.4822 ,358.5082 ,362.0699 ,339.0117 ,322.1532 ,288.0166 ,267.9118 ,235.6028 ,208.9154 ,174.3952 ,152.1068 ,127.2674 ,108.3706 ,78.2366 ,66.69467 ,51.0226 ,39.17783 ,33.83252 ,27.0955 ,21.08144 ,17.35702 ,14.47944 ,12.94441 ,8.99202 ,4.40829 ,1.23762 ,-3.77142 ,-18.92096 ,-19.22697 ,21.66643 ,26.67963 ,49.95845 ,78.83005 ,113.2173 ,183.5223 ,219.4526 ,232.7331 ,228.1573 ,201.3501 ,155.3399 ,90.71792 ,33.67757 ,-24.08465 ,-66.8509 ,-98.78674 ,-117.5082 ,-131.315 ,-142.0266 ,-148.6749 ,-156.9183 ,-157.9285 ,-158.3929 ,-159.5628 ,-163.0973 ,-165.3396 ,-166.3018 
600n,10/17/21,2:06:57 PM,0,="",1050E,YR1,1980.0,0,32,3,35,33.73813 ,42.27197 ,36.02308 ,33.05468 ,37.67776 ,40.77181 ,39.04873 ,42.72946 ,57.03797 ,64.37006 ,74.16745 ,87.72664 ,84.15635 ,96.23363 ,108.2121 ,117.1751 ,119.5183 ,126.483 ,133.6484 ,130.3745 ,143.4661 ,138.5811 ,145.2687 ,125.7901 ,123.5706 ,122.3261 ,136.189 ,134.0776 ,133.1495 ,125.4157 ,117.2221 ,103.5783 ,92.6334 ,82.54221 ,69.46697 ,59.06466 ,47.71861 ,38.39916 ,30.54714 ,23.73514 ,19.89263 ,13.7123 ,10.10841 ,6.28107 ,1.97084 ,-0.88139 ,2.14659 ,5.75296 ,6.64407 ,4.02272 ,8.25316 ,24.67587 ,10.01795 ,24.79873 ,16.6583 ,20.24024 ,31.71732 ,43.39747 ,61.68557 ,76.08566 ,88.05049 ,96.48236 ,90.1966 ,73.01742 ,52.82124 ,35.12813 ,17.9008 ,6.75011 ,-3.93158 ,-9.64816 ,-20.1892 ,-29.97573 ,-34.55849 ,-36.6045 ,-34.90289 ,-34.58431 ,-34.6857 ,-36.63137 
600n,10/17/21,2:06:57 PM,0,="",1050E,ZR1,1980.0,0,32,3,35,-2135.601 ,-2126.373 ,-2125.75 ,-2128.105 ,-2124.863 ,-2121.111 ,-2119.173 ,-2060.275 ,-1980.679 ,-1886.945 ,-1783.161 ,-1672.967 ,-1563.881 ,-1452.115 ,-1337.229 ,-1216.463 ,-1102.51 ,-990.552 ,-874.0533 ,-752.5597 ,-659.6172 ,-644.187 ,-621.8163 ,-595.7826 ,-571.0561 ,-534.3293 ,-502.5943 ,-471.5394 ,-433.704 ,-396.9574 ,-361.832 ,-325.6787 ,-292.4328 ,-258.0307 ,-228.2371 ,-197.2225 ,-169.1877 ,-145.7696 ,-124.9049 ,-104.7009 ,-87.95873 ,-61.28396 ,-38.53913 ,-27.47837 ,-24.51302 ,-20.84914 ,-13.96039 ,-7.28787 ,-6.17796 ,5.24473 ,1.27167 ,0.74223 ,-9.40998 ,10.85602 ,38.49548 ,103.4645 ,200.1085 ,343.282 ,532.1766 ,766.7913 ,1019.848 ,1275.616 ,1501.234 ,1678.438 ,1807.199 ,1890.86 ,1942.296 ,1979.62 ,2007.069 ,2027.516 ,2057.979 ,2083.084 ,2097.146 ,2105.394 ,2113.821 ,2120.858 ,2125.973 ,2127.932 
600n,10/17/21,2:07:10 PM,0,="",1050E,XR2,1980.0,0,32,3,36,162.3146 ,178.2515 ,171.1038 ,163.8122 ,163.3314 ,168.5883 ,203.3337 ,234.3268 ,278.4105 ,313.7719 ,351.9736 ,355.5109 ,385.012 ,377.2706 ,388.9076 ,392.0883 ,409.6246 ,385.9376 ,400.4159 ,392.836 ,378.2043 ,365.2212 ,393.6436 ,381.0621 ,352.1727 ,329.3997 ,319.6772 ,289.76 ,262.3539 ,231.8835 ,209.3434 ,181.2993 ,153.8917 ,127.8519 ,104.1952 ,82.59178 ,66.92196 ,51.31777 ,46.16044 ,31.68542 ,26.8118 ,19.37645 ,11.17558 ,5.02685 ,3.56858 ,1.25812 ,5.38791 ,8.64941 ,9.41792 ,13.93765 ,-19.01418 ,21.77283 ,32.19525 ,44.92878 ,111.9552 ,127.0623 ,166.2695 ,222.3425 ,242.5239 ,237.2998 ,216.981 ,167.7495 ,105.4044 ,41.99955 ,-18.47458 ,-57.33136 ,-88.12678 ,-110.4436 ,-123.2288 ,-128.7564 ,-140.2384 ,-150.2752 ,-157.0259 ,-163.5105 ,-167.8658 ,-167.9647 ,-168.6497 ,-166.0194 
600n,10/17/21,2:07:10 PM,0,="",1050E,YR2,1980.0,0,32,3,36,39.73877 ,43.7017 ,43.9459 ,35.61675 ,38.54969 ,40.89695 ,42.29578 ,53.83652 ,58.04315 ,60.70047 ,73.39736 ,85.97367 ,93.57428 ,101.0295 ,114.1023 ,112.8767 ,118.6185 ,127.1016 ,139.4935 ,136.1512 ,138.9357 ,146.814 ,134.8801 ,136.4076 ,150.0362 ,147.7097 ,138.9089 ,141.3485 ,131.8504 ,124.7375 ,112.08 ,109.9992 ,93.94807 ,80.48629 ,68.14168 ,54.3765 ,45.26678 ,34.26167 ,27.8333 ,20.63848 ,16.42362 ,6.49454 ,2.40725 ,1.05619 ,1.5082 ,-1.0088 ,-4.24796 ,-3.20131 ,0.40632 ,-4.91846 ,7.72119 ,-3.12597 ,5.10693 ,-7.364 ,10.8512 ,19.6757 ,22.78414 ,33.91655 ,53.04926 ,67.63106 ,79.2337 ,82.44475 ,77.37046 ,62.13153 ,44.2468 ,25.37092 ,8.35935 ,-5.89202 ,-14.06339 ,-20.89235 ,-28.75268 ,-31.46855 ,-32.85859 ,-37.36446 ,-41.40087 ,-42.06117 ,-41.47244 ,-42.76622 
600n,10/17/21,2:07:10 PM,0,="",1050E,ZR2,1980.0,0,32,3,36,-2128.427 ,-2130.38 ,-2126.159 ,-2132.126 ,-2126.043 ,-2123.872 ,-2116.23 ,-2064.851 ,-1978.179 ,-1888.261 ,-1784.454 ,-1676.591 ,-1569.717 ,-1457.694 ,-1336.63 ,-1219.914 ,-1096.56 ,-984.8858 ,-865.7034 ,-749.5365 ,-660.5788 ,-623.7137 ,-621.9632 ,-595.6289 ,-565.5097 ,-535.1409 ,-493.5739 ,-469.1222 ,-428.3725 ,-394.5895 ,-359.1265 ,-324.4977 ,-286.8026 ,-255.6212 ,-226.2979 ,-194.8979 ,-168.4056 ,-146.388 ,-124.4243 ,-106.9815 ,-89.501 ,-67.03808 ,-44.5068 ,-30.68563 ,-22.8381 ,-20.22225 ,-20.19327 ,-19.33653 ,-14.45189 ,-19.14894 ,-23.5182 ,-20.76968 ,-11.24571 ,4.74975 ,24.23155 ,86.00421 ,178.8989 ,328.6304 ,527.798 ,757.8228 ,1010.496 ,1264.062 ,1489.067 ,1665.46 ,1796.378 ,1882.235 ,1934.296 ,1970.74 ,1998.938 ,2021.518 ,2051.449 ,2082.22 ,2099.957 ,2106.329 ,2112.655 ,2117.552 ,2122.722 ,2125.961 
600n,10/17/21,2:07:23 PM,0,="",1050E,XR3,1980.0,0,32,3,37,165.9254 ,169.7196 ,167.0081 ,166.6459 ,169.1021 ,172.988 ,202.0909 ,247.7127 ,279.6579 ,327.969 ,342.9057 ,351.6468 ,364.9653 ,374.4075 ,390.7249 ,376.9179 ,394.7045 ,394.0576 ,401.6227 ,412.0134 ,380.6635 ,389.6462 ,374.6852 ,376.5716 ,362.6626 ,349.5245 ,311.0151 ,297.0421 ,262.3138 ,239.2905 ,203.705 ,178.9132 ,153.6955 ,121.1218 ,105.4268 ,83.02725 ,65.1092 ,54.97077 ,41.3148 ,32.32268 ,25.51602 ,18.21075 ,9.88821 ,6.43979 ,8.41675 ,9.54579 ,11.64649 ,12.82111 ,20.54474 ,11.9344 ,23.5182 ,2.91318 ,9.18537 ,67.09046 ,96.45503 ,147.1469 ,185.6096 ,227.1661 ,241.9571 ,237.9717 ,213.4738 ,170.3059 ,105.3349 ,44.58731 ,-11.51574 ,-59.51652 ,-86.44183 ,-107.9242 ,-119.7955 ,-130.2028 ,-140.2871 ,-152.8109 ,-160.6078 ,-165.788 ,-168.5266 ,-170.2887 ,-169.7958 ,-169.4475 
600n,10/17/21,2:07:23 PM,0,="",1050E,YR3,1980.0,0,32,3,37,37.08297 ,39.23162 ,31.53324 ,35.51897 ,43.69714 ,42.65397 ,45.99729 ,46.65946 ,57.07344 ,55.82508 ,73.27982 ,80.7411 ,91.76557 ,98.84839 ,97.5362 ,113.7943 ,109.0678 ,132.891 ,132.8155 ,133.7538 ,135.7611 ,156.7492 ,149.9501 ,137.1642 ,141.379 ,132.1701 ,131.3057 ,137.1417 ,129.9682 ,123.1935 ,114.3295 ,107.5843 ,92.49004 ,78.88924 ,65.40372 ,55.65754 ,42.4329 ,33.54085 ,25.21607 ,19.66063 ,11.97288 ,7.20207 ,0.26624 ,-4.13155 ,-0.78079 ,1.6486 ,-0.52797 ,-2.42873 ,7.82251 ,-1.62733 ,10.11252 ,-6.22407 ,11.05487 ,7.34754 ,6.66231 ,12.35476 ,21.39538 ,38.57173 ,51.90838 ,64.30436 ,79.09058 ,84.80062 ,78.31332 ,65.70225 ,46.77021 ,24.44927 ,8.22892 ,-2.69041 ,-13.76487 ,-23.12572 ,-29.25411 ,-32.73711 ,-31.687 ,-32.08918 ,-33.5342 ,-38.34056 ,-39.7915 ,-37.82413 
600n,10/17/21,2:07:23 PM,0,="",1050E,ZR3,1980.0,0,32,3,37,-2125.265 ,-2125.815 ,-2126.787 ,-2127.792 ,-2124.806 ,-2126.939 ,-2114.826 ,-2064.546 ,-1983.389 ,-1885.664 ,-1785.109 ,-1677.872 ,-1574.886 ,-1449.804 ,-1332.233 ,-1213.645 ,-1095.116 ,-984.3644 ,-871.7405 ,-749.415 ,-666.779 ,-652.9164 ,-614.4827 ,-593.1616 ,-566.0226 ,-528.5627 ,-503.2319 ,-468.0667 ,-434.3584 ,-393.1968 ,-362.479 ,-323.8454 ,-289.286 ,-256.1304 ,-227.7188 ,-198.3849 ,-171.3785 ,-149.1373 ,-125.4803 ,-108.0884 ,-92.15327 ,-68.60367 ,-49.24912 ,-37.13727 ,-27.00365 ,-20.97669 ,-19.95911 ,-20.11506 ,-21.11572 ,-19.18441 ,-52.74116 ,-27.19894 ,-18.30319 ,-9.18411 ,20.05076 ,85.43243 ,185.8821 ,323.4644 ,523.7721 ,756.2368 ,1006.268 ,1258.999 ,1487.537 ,1667.907 ,1792.281 ,1875.033 ,1928.204 ,1965.342 ,1993.721 ,2013.935 ,2045.574 ,2078.243 ,2099.74 ,2111.25 ,2116.537 ,2119.028 ,2123.363 ,2126.603 
600n,10/17/21,2:07:42 PM,0,="",1050E,XR4,1980.0,0,32,3,38,187.1876 ,183.3366 ,172.6338 ,174.4669 ,173.1714 ,174.665 ,203.8013 ,255.4435 ,304.2071 ,330.8224 ,343.5334 ,351.4745 ,383.1369 ,396.8856 ,403.5236 ,403.6837 ,406.2341 ,390.3231 ,402.6583 ,404.7699 ,413.6174 ,426.3016 ,368.6739 ,376.6965 ,372.2723 ,332.702 ,324.5351 ,306.3857 ,274.4428 ,253.8865 ,221.8313 ,197.3212 ,161.3243 ,139.4223 ,112.6726 ,87.4911 ,75.04674 ,61.78471 ,54.13589 ,43.63914 ,39.96579 ,34.66317 ,30.41124 ,23.76671 ,17.48247 ,9.45638 ,3.88414 ,-1.41921 ,3.08341 ,6.45155 ,-19.86533 ,59.65679 ,21.54569 ,59.04756 ,88.62745 ,111.7922 ,169.1286 ,203.0995 ,227.6024 ,227.154 ,196.6193 ,145.196 ,91.02367 ,31.96793 ,-26.47942 ,-70.96393 ,-101.5379 ,-122.8672 ,-137.0565 ,-145.7571 ,-154.1912 ,-156.7671 ,-152.0283 ,-151.0833 ,-150.4455 ,-156.9944 ,-166.9535 ,-172.9935 
600n,10/17/21,2:07:42 PM,0,="",1050E,YR4,1980.0,0,32,3,38,27.76637 ,31.0499 ,31.62393 ,26.49674 ,31.29056 ,34.57915 ,32.24 ,43.06232 ,51.14018 ,58.25137 ,67.19609 ,80.17569 ,77.38157 ,91.04108 ,91.40231 ,103.319 ,111.2215 ,121.2576 ,127.511 ,130.8736 ,126.8585 ,125.4439 ,136.1923 ,126.2005 ,130.1303 ,135.369 ,133.3772 ,130.8481 ,123.9489 ,116.1477 ,111.4378 ,98.46103 ,86.98164 ,72.10658 ,62.25788 ,49.44731 ,40.99396 ,30.70139 ,23.52676 ,15.00632 ,11.57958 ,6.01183 ,3.44228 ,5.1385 ,-0.98316 ,-6.4566 ,-7.88089 ,-1.86443 ,2.62693 ,3.9832 ,-18.45687 ,-2.66492 ,12.78589 ,-10.08719 ,8.75574 ,15.11378 ,23.34651 ,39.65847 ,59.51873 ,67.46531 ,81.45495 ,90.22892 ,79.77296 ,66.15409 ,49.32286 ,32.27042 ,13.87149 ,1.34397 ,-5.05819 ,-14.04835 ,-21.14021 ,-27.55532 ,-32.20302 ,-34.97063 ,-38.3158 ,-39.72129 ,-35.40025 ,-31.78421 
600n,10/17/21,2:07:42 PM,0,="",1050E,ZR4,1980.0,0,32,3,38,-2139.941 ,-2139.669 ,-2139.856 ,-2141.188 ,-2138.682 ,-2134.971 ,-2124.411 ,-2072.627 ,-1997.911 ,-1902.849 ,-1800.344 ,-1697.585 ,-1580.757 ,-1466.107 ,-1352.304 ,-1227.937 ,-1105.459 ,-1000.567 ,-878.3957 ,-763.7447 ,-673.7858 ,-643.6246 ,-641.4055 ,-602.6898 ,-581.579 ,-546.4187 ,-518.0193 ,-475.2013 ,-437.8395 ,-405.3518 ,-372.1153 ,-328.0219 ,-295.1098 ,-261.5 ,-233.4063 ,-205.1975 ,-181.2438 ,-158.109 ,-135.1024 ,-117.4391 ,-100.1566 ,-74.24208 ,-48.30933 ,-32.3494 ,-27.71973 ,-28.22399 ,-24.97459 ,-16.26464 ,-12.49119 ,-17.6726 ,-9.17017 ,-2.78652 ,-9.48429 ,4.17978 ,32.86975 ,93.03275 ,197.7577 ,339.3876 ,533.0059 ,761.5753 ,1019.742 ,1269.87 ,1495.351 ,1675.567 ,1804.677 ,1888.436 ,1942.658 ,1978.789 ,2008.402 ,2030.641 ,2063.913 ,2091.217 ,2103.858 ,2109.911 ,2113.569 ,2119.991 ,2130.438 ,2138.126 
600n,10/17/21,2:07:55 PM,0,="",1050E,XR5,1980.0,0,32,3,39,154.3203 ,168.2504 ,163.4556 ,160.0347 ,169.2029 ,179.1305 ,199.9898 ,255.6026 ,291.225 ,321.3594 ,339.6982 ,357.1975 ,366.5258 ,387.9865 ,388.1334 ,392.5873 ,397.4688 ,402.0042 ,390.7619 ,405.0977 ,407.5337 ,368.9855 ,355.5595 ,346.7643 ,344.4413 ,343.4863 ,304.6206 ,291.2169 ,260.0871 ,229.3918 ,210.1246 ,181.2052 ,154.5876 ,125.6905 ,107.0807 ,83.98282 ,64.93338 ,50.37026 ,43.74769 ,33.4361 ,28.07293 ,18.52237 ,10.56336 ,4.10825 ,-0.00584 ,0.13167 ,-0.00657 ,1.44649 ,3.52216 ,-2.1289 ,2.23935 ,11.25246 ,28.33803 ,41.20878 ,94.41023 ,155.3103 ,186.2333 ,209.1952 ,237.6148 ,231.5509 ,207.6065 ,154.6405 ,102.5955 ,37.14563 ,-15.56658 ,-61.96513 ,-90.46931 ,-111.7387 ,-124.8513 ,-131.405 ,-141.7462 ,-148.7101 ,-153.438 ,-157.712 ,-163.2337 ,-167.0594 ,-170.0785 ,-170.112 
600n,10/17/21,2:07:55 PM,0,="",1050E,YR5,1980.0,0,32,3,39,39.93281 ,50.87166 ,38.79186 ,43.39924 ,45.55296 ,45.73637 ,50.63709 ,53.759 ,60.07477 ,66.28262 ,74.70398 ,90.22792 ,102.5094 ,108.1675 ,113.3935 ,123.615 ,124.1373 ,134.9044 ,139.0279 ,140.9263 ,150.9613 ,155.7663 ,139.1485 ,139.1924 ,131.7212 ,145.0529 ,148.5199 ,139.1761 ,131.2234 ,128.6826 ,119.9811 ,110.4338 ,100.3225 ,84.61375 ,71.84404 ,61.54516 ,53.11819 ,41.78663 ,33.57654 ,24.05316 ,20.37679 ,11.40455 ,5.3618 ,2.04955 ,2.45116 ,2.2579 ,3.18719 ,1.63789 ,3.04389 ,-2.50989 ,-0.72956 ,-4.18231 ,9.55691 ,3.29822 ,8.79323 ,17.75771 ,26.44996 ,41.02428 ,57.0628 ,76.82222 ,83.70443 ,89.00833 ,87.05585 ,71.89572 ,49.68089 ,30.95122 ,10.81894 ,0.33848 ,-8.99632 ,-17.00101 ,-24.25201 ,-29.6701 ,-32.83201 ,-33.41471 ,-35.93595 ,-37.96807 ,-41.70969 ,-42.71081 
600n,10/17/21,2:07:55 PM,0,="",1050E,ZR5,1980.0,0,32,3,39,-2125.161 ,-2122.442 ,-2119.506 ,-2121.986 ,-2124.57 ,-2126.993 ,-2111.628 ,-2053.565 ,-1977.002 ,-1878.486 ,-1785.974 ,-1677.126 ,-1567.067 ,-1449.092 ,-1334.46 ,-1210.257 ,-1095.963 ,-986.5136 ,-868.6779 ,-742.9077 ,-667.0445 ,-620.5674 ,-613.9583 ,-586.7982 ,-569.4234 ,-529.2659 ,-503.9665 ,-461.3791 ,-433.9683 ,-387.6412 ,-355.4418 ,-320.3566 ,-287.1628 ,-251.0537 ,-217.3909 ,-191.1811 ,-165.2387 ,-141.0398 ,-119.6938 ,-102.0166 ,-84.87333 ,-61.98652 ,-41.0336 ,-28.51742 ,-21.12219 ,-16.03575 ,-13.49722 ,-12.11991 ,-10.9044 ,-9.42147 ,-5.30452 ,-6.89283 ,-2.65648 ,-5.90615 ,25.93994 ,91.11186 ,191.9634 ,332.9934 ,528.1061 ,756.362 ,1015.822 ,1269.568 ,1498.025 ,1674.278 ,1802.883 ,1886.189 ,1940.596 ,1975.953 ,2003.056 ,2025.904 ,2056.913 ,2085.598 ,2101.015 ,2110.307 ,2116.172 ,2120.918 ,2123.95 ,2123.857 
