1000n,11/17/2021,10:27:33 AM,0,="",1750E,XR27,1980.0,0,16,1,89,0.57858 ,18.71931 ,16.90453 ,17.10212 ,-10.44792 ,-5.88512 ,9.40221 ,54.44854 ,109.9245 ,130.33 ,162.2655 ,181.1945 ,212.0955 ,193.2951 ,186.8486 ,196.6491 ,223.8566 ,252.2629 ,234.264 ,208.8591 ,211.9252 ,279.4015 ,212.2617 ,153.9981 ,215.8461 ,207.8498 ,189.4513 ,140.9415 ,166.5611 ,90.01019 ,82.74918 ,53.09509 ,39.12023 ,45.40089 ,13.16327 ,18.83732 ,11.2222 ,16.62625 ,21.2537 ,11.7552 ,12.6857 ,10.15118 ,5.87805 ,3.80036 ,1.60797 ,1.6483 ,-0.57939 ,-1.39128 ,0.928 ,-4.94214 ,-4.37331 ,-1.93391 ,-3.23354 ,-2.07965 ,-1.27995 ,-9.35859 ,27.06873 ,-31.38125 ,40.15624 ,20.03252 ,38.497 ,51.69141 ,54.8126 ,117.8612 ,121.9388 ,167.7515 ,192.0742 ,163.7473 ,151.2417 ,98.50994 ,70.17595 ,40.90828 ,25.36246 ,10.54995 ,12.81259 ,10.6842 ,9.9366 ,3.19102 ,1.39988 ,-5.02481 ,-7.24963 ,-7.3887 ,-7.04393 ,-9.85582 ,-8.20558 ,-10.55633 ,-8.61147 ,-8.69464 ,-8.69655 ,-9.44039 ,-8.9382 ,-12.01097 
1000n,11/17/2021,10:27:33 AM,0,="",1750E,YR27,1980.0,0,16,1,89,70.14423 ,69.70244 ,77.66681 ,63.00771 ,62.63887 ,66.3343 ,58.17943 ,42.19496 ,10.35064 ,16.43842 ,7.61986 ,-15.88011 ,-28.88453 ,-34.73317 ,-33.92356 ,-51.09864 ,-37.17011 ,-60.40358 ,-53.50112 ,-74.20849 ,-93.21557 ,-102.4932 ,-66.90174 ,-82.07221 ,-100.1195 ,-65.64223 ,-53.6893 ,-77.06774 ,-67.05964 ,-45.98323 ,-52.6683 ,-55.75241 ,-39.62523 ,-36.56965 ,-35.20957 ,-27.94809 ,-21.81422 ,-19.40899 ,-17.35148 ,-11.28883 ,-7.06191 ,-3.61409 ,0.26963 ,0.57351 ,1.24267 ,1.76784 ,0.38777 ,-0.00127 ,1.33334 ,2.76661 ,2.0699 ,2.25875 ,2.6814 ,3.32359 ,2.28764 ,2.31297 ,27.89962 ,17.37773 ,23.13316 ,1.90159 ,15.18905 ,-39.63947 ,-51.1315 ,-70.32606 ,-68.81261 ,-74.82938 ,-97.73895 ,-102.022 ,-118.4298 ,-122.9016 ,-114.498 ,-110.8938 ,-101.5713 ,-93.5971 ,-82.98639 ,-82.24019 ,-75.33126 ,-71.00406 ,-69.95537 ,-67.24514 ,-67.99931 ,-64.79277 ,-65.02952 ,-64.6174 ,-65.82958 ,-65.46901 ,-65.61134 ,-65.57841 ,-66.02394 ,-67.27402 ,-66.48247 ,-65.08791 
1000n,11/17/2021,10:27:33 AM,0,="",1750E,ZR27,1980.0,0,16,1,89,-2270.534 ,-2255.011 ,-2260.237 ,-2269.609 ,-2275.165 ,-2261.507 ,-2234.611 ,-2165.606 ,-2047.628 ,-1938.91 ,-1812.156 ,-1678.848 ,-1544.648 ,-1399.839 ,-1259.082 ,-1114.351 ,-981.6575 ,-818.6908 ,-687.4742 ,-537.9153 ,-449.2858 ,-401.0152 ,-407.4749 ,-350.939 ,-332.3048 ,-309.8627 ,-260.4315 ,-211.147 ,-165.704 ,-137.3354 ,-104.1429 ,-71.0902 ,-40.21649 ,-21.53797 ,-5.91911 ,0.39064 ,9.47742 ,13.34051 ,16.14852 ,18.84147 ,18.88411 ,17.16631 ,14.94833 ,13.12061 ,11.59074 ,11.21011 ,9.32269 ,8.82334 ,7.7605 ,8.1927 ,7.70931 ,6.99447 ,6.96324 ,7.37569 ,5.77281 ,5.90336 ,5.24676 ,-17.05348 ,15.05732 ,32.84037 ,46.10165 ,73.09591 ,149.7916 ,244.0685 ,428.0993 ,646.4529 ,919.2374 ,1229.604 ,1534.609 ,1803.935 ,2011.73 ,2156.057 ,2232.184 ,2267.947 ,2279.53 ,2281.226 ,2284.735 ,2287.334 ,2284.003 ,2281.488 ,2278.329 ,2279.008 ,2276.886 ,2277.039 ,2276.365 ,2274.905 ,2274.286 ,2273.143 ,2272.004 ,2269.457 ,2267.661 ,2267.638 
1000n,11/17/2021,10:27:57 AM,0,="",1750E,XR28,1980.0,0,16,1,90,-11.24841 ,2.88075 ,-33.24061 ,15.90037 ,3.10975 ,3.12597 ,32.76741 ,93.62393 ,116.1147 ,124.8724 ,156.6144 ,183.9283 ,153.7124 ,197.5124 ,220.8391 ,215.6582 ,196.4342 ,244.6937 ,207.8883 ,233.8871 ,163.8614 ,180.9919 ,240.5727 ,233.2804 ,175.6722 ,184.6903 ,176.076 ,153.1864 ,128.3335 ,84.64172 ,75.08975 ,56.2728 ,29.72988 ,43.76372 ,27.07684 ,29.22692 ,23.25078 ,18.4487 ,19.12107 ,12.85926 ,16.19118 ,15.68567 ,10.83359 ,6.57062 ,6.48365 ,5.98768 ,3.13232 ,5.72086 ,2.94372 ,3.06096 ,1.4833 ,1.88682 ,0.27953 ,1.91502 ,-0.70399 ,-2.91664 ,11.61623 ,-42.04094 ,-11.47538 ,34.3434 ,1.11714 ,92.78797 ,130.1397 ,132.8589 ,163.6454 ,196.509 ,204.9371 ,189.1184 ,149.7152 ,110.757 ,71.32719 ,43.5371 ,25.0731 ,25.48118 ,18.11258 ,8.60709 ,11.71612 ,8.21947 ,1.69656 ,-1.36589 ,-2.50575 ,-3.83264 ,-4.42383 ,-3.67226 ,-5.94259 ,-5.78246 ,-6.58777 ,-7.23408 ,-8.49462 ,-8.19131 ,-8.75022 ,-11.63588 
1000n,11/17/2021,10:27:57 AM,0,="",1750E,YR28,1980.0,0,16,1,90,81.98946 ,60.99939 ,53.89022 ,60.52315 ,65.1214 ,67.75998 ,41.32354 ,23.18281 ,31.26573 ,16.2996 ,-4.17876 ,-9.32419 ,-24.10793 ,-25.56604 ,-36.81749 ,-51.77044 ,-56.34641 ,-60.30124 ,-77.76409 ,-78.91416 ,-88.75309 ,-83.66643 ,-69.25761 ,-108.9477 ,-78.05034 ,-73.35126 ,-72.08031 ,-82.62951 ,-58.48983 ,-81.56388 ,-53.76168 ,-52.96264 ,-53.02488 ,-47.63858 ,-37.02536 ,-31.69094 ,-26.53002 ,-21.24541 ,-18.79987 ,-18.89165 ,-12.42909 ,-6.33925 ,-4.50279 ,-2.82507 ,-3.18532 ,-2.32772 ,-2.50439 ,-1.87414 ,-3.00528 ,-2.75733 ,-3.30342 ,-0.84503 ,-1.74367 ,-1.33022 ,-1.44604 ,-2.2675 ,-18.36467 ,12.63559 ,17.55506 ,-28.32114 ,-35.43436 ,-29.46818 ,-44.90707 ,-66.9631 ,-82.43615 ,-90.39777 ,-99.93149 ,-107.0174 ,-110.908 ,-122.4547 ,-120.6896 ,-114.8886 ,-102.1023 ,-95.61657 ,-89.05882 ,-83.74577 ,-80.29679 ,-74.60169 ,-72.02183 ,-70.63639 ,-69.81714 ,-67.65605 ,-68.77761 ,-68.70052 ,-70.63357 ,-68.34484 ,-67.68788 ,-69.63418 ,-69.10049 ,-68.1602 ,-67.60456 ,-65.88985 
1000n,11/17/2021,10:27:57 AM,0,="",1750E,ZR28,1980.0,0,16,1,90,-2259.779 ,-2254.838 ,-2258.09 ,-2257.796 ,-2264.9 ,-2261.239 ,-2232.926 ,-2161.849 ,-2057.887 ,-1932.859 ,-1797.837 ,-1685.914 ,-1538.383 ,-1408.537 ,-1263.872 ,-1124.525 ,-977.2355 ,-823.8383 ,-688.8219 ,-543.3951 ,-454.1151 ,-376.2203 ,-360.251 ,-375.1158 ,-336.9102 ,-290.2395 ,-266.9686 ,-218.6509 ,-179.2229 ,-142.4816 ,-111.5967 ,-76.20834 ,-47.16703 ,-28.86149 ,-13.7622 ,0.61868 ,5.42316 ,9.05494 ,14.42435 ,17.14374 ,16.23078 ,16.44581 ,14.59806 ,11.01749 ,9.69555 ,6.98711 ,6.81152 ,7.59218 ,6.63154 ,5.78042 ,4.90293 ,3.81023 ,2.93387 ,2.89526 ,1.19892 ,1.39711 ,3.47149 ,32.13107 ,23.71073 ,28.58122 ,13.79326 ,65.00792 ,151.2767 ,262.2253 ,424.4735 ,650.3369 ,921.9882 ,1220.148 ,1529.615 ,1803.247 ,2012.579 ,2149.462 ,2225.603 ,2263.664 ,2275.824 ,2281.305 ,2280.834 ,2281.174 ,2279.147 ,2276.194 ,2274.778 ,2272.54 ,2271.923 ,2270.629 ,2270.059 ,2270.237 ,2269.061 ,2266.848 ,2266.448 ,2265.022 ,2265.448 ,2264.133 
1000n,11/17/2021,10:34:03 AM,0,="",1800E,XR1,1980.0,0,16,3,91,15.88821 ,-2.95371 ,8.08191 ,3.95381 ,-4.25375 ,14.25075 ,57.28775 ,21.53015 ,77.14497 ,82.96727 ,125.8087 ,124.1013 ,152.9707 ,167.4382 ,166.9823 ,174.5525 ,173.0599 ,178.5752 ,165.1908 ,178.8427 ,193.1958 ,108.816 ,185.3895 ,170.6159 ,157.3673 ,159.18 ,168.3143 ,138.8744 ,118.3366 ,116.681 ,72.79106 ,54.64685 ,42.15158 ,43.34228 ,42.50471 ,25.43912 ,24.46328 ,28.19584 ,14.12541 ,17.66704 ,16.25535 ,16.73658 ,10.78021 ,8.53838 ,9.01019 ,5.96571 ,5.97005 ,4.06049 ,2.81158 ,2.70117 ,5.89518 ,1.59622 ,1.60245 ,-1.87152 ,-2.1835 ,-5.99194 ,-7.92384 ,-67.06893 ,16.46071 ,-50.40049 ,11.76923 ,50.0195 ,46.08537 ,68.16665 ,110.0531 ,129.233 ,145.2048 ,123.1561 ,120.7283 ,88.47744 ,62.0387 ,45.41912 ,12.84256 ,13.00745 ,13.81508 ,9.22913 ,7.82738 ,1.87376 ,-1.81151 ,-4.34459 ,-4.66338 ,-5.76426 ,-8.03648 ,-6.50294 ,-8.95614 ,-9.80076 ,-8.8682 ,-11.02028 ,-10.49349 ,-12.46354 ,-10.9754 ,-10.00148 
1000n,11/17/2021,10:34:03 AM,0,="",1800E,YR1,1980.0,0,16,3,91,46.48518 ,51.83935 ,46.13053 ,52.32065 ,42.68842 ,47.19549 ,18.72134 ,17.37469 ,-14.60135 ,-12.47144 ,-34.72912 ,-38.86532 ,-52.65706 ,-49.74287 ,-74.18214 ,-81.09169 ,-72.24476 ,-81.80099 ,-109.4382 ,-106.4409 ,-115.6212 ,-79.56266 ,-80.85459 ,-90.89111 ,-119.7822 ,-88.07217 ,-90.24261 ,-86.07916 ,-68.78643 ,-63.8543 ,-67.59776 ,-63.43162 ,-47.23961 ,-39.80139 ,-33.6195 ,-28.87099 ,-24.50258 ,-20.33743 ,-14.77545 ,-13.76453 ,-8.57513 ,-3.95799 ,-0.43618 ,-1.46744 ,-1.15235 ,0.55647 ,-0.2649 ,-0.45842 ,0.21264 ,0.79283 ,1.58602 ,1.13544 ,0.78781 ,-0.27672 ,-0.26896 ,-0.02533 ,13.32056 ,-47.6849 ,37.54198 ,-0.30736 ,-53.97736 ,-15.45048 ,-63.18807 ,-67.22092 ,-82.75617 ,-110.3062 ,-117.052 ,-118.4657 ,-116.3258 ,-115.5233 ,-105.5079 ,-92.76149 ,-85.92895 ,-74.87482 ,-70.1763 ,-61.48171 ,-60.04667 ,-54.18672 ,-51.72053 ,-50.46549 ,-50.32011 ,-51.69571 ,-50.38449 ,-50.57775 ,-49.36858 ,-47.01564 ,-47.20761 ,-48.67929 ,-48.3128 ,-48.61889 ,-47.95603 ,-45.608 
1000n,11/17/2021,10:34:03 AM,0,="",1800E,ZR1,1980.0,0,16,3,91,-1899.432 ,-1897.476 ,-1902.436 ,-1907.486 ,-1901.394 ,-1902.436 ,-1882.374 ,-1818.17 ,-1735.143 ,-1626.723 ,-1545.878 ,-1421.774 ,-1312.778 ,-1188.443 ,-1067.859 ,-944.2269 ,-813.3184 ,-712.9501 ,-577.3116 ,-468.3892 ,-372.5806 ,-344.2108 ,-330.6937 ,-304.4835 ,-293.5317 ,-259.9628 ,-216.5695 ,-189.6858 ,-147.4633 ,-115.6265 ,-86.31109 ,-57.96317 ,-38.27319 ,-20.03687 ,-6.70229 ,2.86874 ,8.83782 ,9.6892 ,12.13943 ,11.05397 ,12.50826 ,10.64289 ,8.65248 ,7.67802 ,5.57792 ,3.81519 ,2.93607 ,3.02952 ,4.77266 ,4.77817 ,5.74441 ,6.48502 ,5.35554 ,4.84664 ,7.19382 ,7.39313 ,7.24089 ,-22.33267 ,16.93696 ,23.95729 ,13.36515 ,63.54677 ,122.8934 ,210.699 ,346.2838 ,538.4842 ,766.8837 ,1026.036 ,1287.159 ,1519.197 ,1697.741 ,1813.992 ,1875.171 ,1900.759 ,1913.823 ,1916.844 ,1918.732 ,1919.036 ,1915.367 ,1913 ,1909.712 ,1908.662 ,1908.539 ,1907.802 ,1906.781 ,1905.895 ,1905.808 ,1903.527 ,1903.041 ,1902.313 ,1901.125 ,1900.21 
1000n,11/17/2021,10:34:25 AM,0,="",1800E,XR2,1980.0,0,16,3,92,-6.49613 ,40.70037 ,-13.62556 ,12.63356 ,13.43506 ,-5.83446 ,-14.56791 ,79.92338 ,82.03911 ,119.1413 ,94.44772 ,165.0915 ,132.6929 ,138.0309 ,181.0831 ,166.6023 ,142.008 ,173.8239 ,195.9702 ,179.4051 ,173.216 ,57.88862 ,112.5601 ,179.0092 ,145.0939 ,127.6204 ,137.7364 ,96.83568 ,110.4567 ,67.37544 ,55.54939 ,61.20421 ,52.03652 ,48.08298 ,41.39618 ,29.63025 ,28.04606 ,17.43886 ,15.12476 ,22.27018 ,23.52871 ,11.06517 ,10.3085 ,6.84192 ,7.59136 ,6.76214 ,5.96816 ,6.46674 ,0.2024 ,2.68831 ,2.49458 ,1.31366 ,-0.84842 ,-2.43055 ,-1.56674 ,-3.64227 ,6.71399 ,-100.6693 ,-33.08862 ,36.05922 ,-29.91706 ,40.6264 ,39.05756 ,81.93035 ,109.7643 ,125.9632 ,116.3013 ,151.297 ,102.7435 ,83.61143 ,55.23788 ,26.63945 ,20.57344 ,15.35164 ,7.20955 ,7.18933 ,4.95345 ,1.43223 ,-0.62236 ,-6.49396 ,-5.93786 ,-4.21082 ,-2.93538 ,-7.59658 ,-7.76379 ,-7.79019 ,-9.40723 ,-7.54079 ,-8.68629 ,-7.78013 ,-6.79047 ,-3.084 
1000n,11/17/2021,10:34:25 AM,0,="",1800E,YR2,1980.0,0,16,3,92,35.98964 ,19.41037 ,53.37852 ,44.73119 ,40.7713 ,35.2388 ,44.70485 ,4.17978 ,-13.07028 ,-25.792 ,-38.72954 ,-28.85312 ,-42.21522 ,-46.03832 ,-55.247 ,-72.89528 ,-86.00407 ,-96.62424 ,-90.80498 ,-99.0855 ,-95.92508 ,-128.4027 ,-60.27996 ,-99.531 ,-121.7556 ,-107.6406 ,-91.46723 ,-74.79687 ,-88.17299 ,-69.08789 ,-57.71202 ,-60.21265 ,-38.59826 ,-45.28322 ,-35.88613 ,-25.25941 ,-20.48312 ,-21.56496 ,-15.01799 ,-9.96624 ,-10.10358 ,-7.32432 ,-4.09611 ,-4.78007 ,-3.19695 ,-3.20575 ,-1.44451 ,-1.57956 ,-2.97959 ,-2.92045 ,-3.18262 ,-4.17834 ,-5.45557 ,-6.23909 ,-6.93738 ,-5.97812 ,1.81174 ,30.82394 ,-3.91126 ,-7.87993 ,-43.83444 ,-53.49504 ,-58.77017 ,-79.70902 ,-99.72268 ,-123.1621 ,-120.1334 ,-120.5957 ,-119.3604 ,-118.6812 ,-110.1931 ,-97.7467 ,-89.56786 ,-78.98979 ,-71.56534 ,-66.26487 ,-63.58805 ,-60.41297 ,-59.15719 ,-57.8309 ,-57.05491 ,-55.96258 ,-54.92637 ,-55.23764 ,-55.75646 ,-52.9609 ,-54.29809 ,-53.11291 ,-52.39299 ,-50.92739 ,-50.23822 ,-50.34927 
1000n,11/17/2021,10:34:25 AM,0,="",1800E,ZR2,1980.0,0,16,3,92,-1892.879 ,-1895.917 ,-1898.248 ,-1901.028 ,-1895.17 ,-1891.082 ,-1885.636 ,-1817.126 ,-1728.894 ,-1634.003 ,-1524.486 ,-1415.358 ,-1306.701 ,-1179.518 ,-1058.547 ,-938.052 ,-827.3655 ,-692.0695 ,-586.6621 ,-464.8265 ,-372.7144 ,-316.903 ,-362.1205 ,-315.8795 ,-264.8964 ,-245.1527 ,-233.0397 ,-183.0984 ,-138.1825 ,-100.9986 ,-75.23644 ,-51.65623 ,-26.45753 ,-14.51263 ,-0.05253 ,8.87784 ,12.67903 ,15.65522 ,17.29173 ,16.43572 ,16.72367 ,14.00673 ,12.35121 ,10.09778 ,7.98524 ,7.64992 ,7.87203 ,7.03028 ,6.84095 ,6.00427 ,5.87086 ,5.18351 ,6.0803 ,5.31708 ,5.33894 ,7.60261 ,7.30169 ,-8.95739 ,-3.89606 ,14.10822 ,34.0867 ,57.13879 ,119.1269 ,209.0102 ,350.9027 ,540.7996 ,770.393 ,1031.571 ,1282.236 ,1517.055 ,1699.545 ,1813.275 ,1878.856 ,1905.434 ,1918.32 ,1918.55 ,1917.741 ,1916.473 ,1911.901 ,1910.528 ,1909.863 ,1907.706 ,1905.792 ,1905.067 ,1902.889 ,1904.168 ,1902.002 ,1898.848 ,1898.695 ,1898.565 ,1897.056 ,1893.966 
1000n,11/17/2021,10:34:47 AM,0,="",1800E,XR3,1980.0,0,16,3,93,13.75729 ,8.87734 ,-3.4259 ,-8.60071 ,23.16051 ,14.45949 ,29.05881 ,31.82506 ,58.40337 ,108.1695 ,102.6745 ,156.4553 ,123.8814 ,152.3779 ,147.6976 ,189.7638 ,149.0847 ,155.1421 ,217.022 ,180.0222 ,200.6799 ,141.4841 ,130.5204 ,176.5605 ,161.6788 ,146.3235 ,120.3124 ,129.9339 ,118.7065 ,91.23373 ,60.28044 ,52.42126 ,72.32374 ,31.31259 ,42.32341 ,31.87111 ,31.05109 ,19.91464 ,18.97707 ,17.28928 ,17.46995 ,16.21309 ,12.32012 ,12.23201 ,9.57762 ,9.05149 ,6.30696 ,5.87179 ,6.63536 ,6.66696 ,4.91348 ,5.63098 ,3.58421 ,3.24948 ,1.80334 ,-0.36592 ,16.82854 ,-37.30893 ,18.43154 ,25.61569 ,-40.8858 ,16.72721 ,69.68174 ,120.5138 ,130.7484 ,136.8047 ,139.0542 ,133.633 ,122.6303 ,94.46592 ,61.36541 ,35.02963 ,31.35693 ,23.69635 ,22.27466 ,13.95563 ,16.21569 ,8.52939 ,5.42129 ,2.09782 ,-2.67423 ,-3.02134 ,-2.21492 ,-4.24736 ,-3.9771 ,-6.15424 ,-6.71245 ,-6.2041 ,-6.23616 ,-8.26862 ,-10.32612 ,-10.9126 
1000n,11/17/2021,10:34:47 AM,0,="",1800E,YR3,1980.0,0,16,3,93,41.71973 ,45.55195 ,54.65829 ,62.96109 ,52.58411 ,45.7313 ,38.62416 ,23.85157 ,-18.86928 ,-23.90426 ,-32.2628 ,-15.28632 ,-52.85465 ,-74.71412 ,-42.28615 ,-66.769 ,-88.4025 ,-80.48069 ,-100.4798 ,-111.2226 ,-91.11606 ,-84.54799 ,-121.1476 ,-92.4009 ,-97.20384 ,-89.20096 ,-87.06816 ,-92.39639 ,-82.92083 ,-58.77651 ,-61.16778 ,-51.75322 ,-36.88527 ,-37.30334 ,-38.1936 ,-27.3194 ,-22.49118 ,-20.32949 ,-15.73432 ,-9.49709 ,-7.2439 ,-3.44343 ,-0.79134 ,0.85768 ,1.83159 ,1.46875 ,2.11404 ,2.28941 ,1.69424 ,0.93767 ,-0.26793 ,1.5697 ,1.27741 ,1.96712 ,2.42405 ,0.19507 ,4.95696 ,-3.58701 ,-23.28008 ,-16.51982 ,-11.72617 ,-48.21789 ,-59.16825 ,-73.46609 ,-77.14936 ,-105.0764 ,-116.3939 ,-113.4369 ,-117.4448 ,-114.0332 ,-101.5039 ,-88.69649 ,-75.30257 ,-69.14655 ,-62.12972 ,-56.96699 ,-55.4652 ,-50.52303 ,-47.026 ,-46.5564 ,-47.24052 ,-48.0122 ,-45.76198 ,-45.96939 ,-45.19247 ,-44.76867 ,-45.65095 ,-44.86782 ,-45.71534 ,-44.31882 ,-44.93881 ,-46.26584 
1000n,11/17/2021,10:34:47 AM,0,="",1800E,ZR3,1980.0,0,16,3,93,-1895.188 ,-1887.554 ,-1891.018 ,-1887.014 ,-1892.042 ,-1885.171 ,-1869.032 ,-1808.594 ,-1720.938 ,-1623.82 ,-1516.507 ,-1403.424 ,-1295.032 ,-1178.903 ,-1061.729 ,-930.5882 ,-815.4899 ,-696.8866 ,-576.2993 ,-462.4787 ,-380.8753 ,-375.8049 ,-345.138 ,-320.2535 ,-290.3728 ,-239.6587 ,-210.2004 ,-181.6865 ,-146.1038 ,-112.341 ,-73.09552 ,-49.40024 ,-24.59173 ,-13.16415 ,3.36954 ,7.12044 ,11.21109 ,19.45191 ,21.34759 ,19.98216 ,18.80672 ,16.5949 ,13.30609 ,11.82501 ,8.04513 ,8.0435 ,7.37468 ,5.92286 ,5.25004 ,4.43893 ,1.61605 ,1.42655 ,1.06693 ,0.51341 ,-0.72934 ,-1.88492 ,0.75185 ,-12.81798 ,15.33091 ,3.01619 ,33.78018 ,47.20663 ,106.1482 ,208.7906 ,342.4519 ,533.2412 ,755.1765 ,1018.952 ,1279.759 ,1507.495 ,1688.949 ,1804.382 ,1869.605 ,1897.641 ,1903.947 ,1909.507 ,1913.834 ,1911.291 ,1906.585 ,1903.589 ,1900.127 ,1898.9 ,1897.5 ,1897.006 ,1896.492 ,1895.604 ,1895.225 ,1893.513 ,1892.419 ,1891.418 ,1890.421 ,1888.849 
1000n,11/17/2021,10:35:13 AM,0,="",1800E,XR4,1980.0,0,16,3,94,31.89903 ,22.20702 ,11.44093 ,-18.69195 ,-0.48333 ,7.15071 ,15.42312 ,51.19591 ,59.13191 ,103.6209 ,110.8253 ,126.5595 ,130.8548 ,138.8871 ,161.6018 ,175.8991 ,178.0827 ,160.3929 ,151.7152 ,152.3576 ,146.0033 ,106.5361 ,179.0109 ,128.0852 ,154.4617 ,178.2013 ,123.0598 ,130.9775 ,112.9603 ,86.60051 ,70.58983 ,66.22175 ,46.08064 ,39.92546 ,18.13582 ,18.00282 ,27.89742 ,28.44366 ,12.46373 ,14.07366 ,23.99098 ,15.38796 ,13.17895 ,12.12344 ,7.93743 ,7.41859 ,8.78611 ,7.23978 ,10.90252 ,6.71801 ,7.32031 ,4.49078 ,4.77824 ,3.26465 ,2.15575 ,2.04915 ,21.30115 ,80.43407 ,32.71877 ,20.97149 ,37.91436 ,-1.64354 ,42.34927 ,110.6714 ,151.0326 ,156.7194 ,163.3555 ,129.2115 ,128.6138 ,95.89692 ,61.04413 ,41.41143 ,22.97086 ,21.99398 ,14.08792 ,15.00872 ,8.88765 ,7.93622 ,5.94798 ,3.0724 ,-0.26771 ,-5.07157 ,-4.62612 ,-3.47196 ,-3.47376 ,-0.51122 ,-5.0488 ,-5.79604 ,-5.35068 ,-8.82082 ,-7.40555 ,-9.57708 
1000n,11/17/2021,10:35:13 AM,0,="",1800E,YR4,1980.0,0,16,3,94,33.17678 ,41.9842 ,61.50907 ,54.44043 ,44.25597 ,57.85822 ,32.26381 ,0.05674 ,-9.16511 ,-11.83003 ,-32.64379 ,-45.19528 ,-64.01896 ,-71.27505 ,-71.11292 ,-77.76814 ,-81.51423 ,-96.51481 ,-110.9824 ,-116.141 ,-102.9937 ,-101.5913 ,-99.00241 ,-118.9218 ,-112.1218 ,-84.88642 ,-82.08572 ,-79.76756 ,-86.26212 ,-63.46292 ,-71.1259 ,-60.94945 ,-46.80225 ,-43.74904 ,-38.2321 ,-34.33792 ,-26.35256 ,-25.92351 ,-20.17917 ,-15.10938 ,-12.83149 ,-10.63293 ,-7.22335 ,-5.07475 ,-4.02463 ,-3.61136 ,-4.01155 ,-4.06512 ,-3.55919 ,-2.95156 ,-3.73394 ,-4.00618 ,-2.39782 ,-5.03731 ,-1.78166 ,-3.44925 ,1.91307 ,-24.2275 ,2.68012 ,4.24226 ,9.9732 ,-54.74948 ,-71.7966 ,-70.80793 ,-105.7196 ,-102.6787 ,-116.2183 ,-114.0225 ,-118.1954 ,-114.4021 ,-111.3162 ,-97.845 ,-84.61381 ,-70.59547 ,-65.908 ,-57.73021 ,-57.78613 ,-55.03648 ,-51.31204 ,-48.96893 ,-48.50464 ,-46.78016 ,-47.17727 ,-46.32216 ,-47.8213 ,-47.91768 ,-47.3925 ,-47.84228 ,-47.47585 ,-46.87443 ,-46.81982 ,-46.72801 
1000n,11/17/2021,10:35:13 AM,0,="",1800E,ZR4,1980.0,0,16,3,94,-1904.957 ,-1882.429 ,-1896.037 ,-1895.469 ,-1876.611 ,-1887.697 ,-1870.675 ,-1803.809 ,-1727.766 ,-1632.979 ,-1527.141 ,-1421.516 ,-1294.808 ,-1178.784 ,-1057.314 ,-934.5998 ,-815.2913 ,-703.5215 ,-582.6688 ,-470.054 ,-383.2079 ,-336.3275 ,-319.0866 ,-301.7882 ,-281.2786 ,-257.6525 ,-227.3754 ,-181.691 ,-137.8895 ,-107.248 ,-73.55439 ,-42.52442 ,-29.79615 ,-10.55899 ,6.76278 ,8.60938 ,14.06202 ,17.4025 ,18.11698 ,20.40571 ,19.25215 ,16.33716 ,14.26454 ,11.19705 ,9.31868 ,7.27744 ,6.61444 ,7.99977 ,6.76342 ,4.04051 ,4.54788 ,3.8879 ,3.12565 ,2.56714 ,2.17464 ,-0.71051 ,3.01754 ,16.86096 ,10.76102 ,14.07107 ,27.94876 ,65.18625 ,110.8006 ,212.5769 ,342.8412 ,525.3085 ,762.1647 ,1019.206 ,1285.872 ,1512.098 ,1688.988 ,1807.602 ,1868.48 ,1899.564 ,1908.123 ,1913.727 ,1915.975 ,1911.893 ,1909.271 ,1907.193 ,1903.96 ,1902.663 ,1900.699 ,1899.666 ,1899.134 ,1898.421 ,1897.104 ,1894.548 ,1893.996 ,1893.481 ,1892.478 ,1892.902 
1000n,11/17/2021,10:35:35 AM,0,="",1800E,XR5,1980.0,0,16,3,95,43.56086 ,0.67079 ,-2.72065 ,6.52653 ,-12.896 ,5.50616 ,1.70535 ,47.98078 ,67.2878 ,73.93693 ,98.57278 ,178.4425 ,128.8972 ,151.6574 ,150.4354 ,145.366 ,167.6105 ,182.5037 ,194.1422 ,229.3354 ,178.5559 ,167.3531 ,140.9268 ,170.6936 ,133.4615 ,114.1884 ,165.2759 ,142.19 ,104.0578 ,101.1499 ,78.93249 ,57.12323 ,54.6234 ,31.64842 ,34.44571 ,30.55967 ,33.11351 ,22.08305 ,25.22356 ,16.53968 ,14.93687 ,13.15971 ,8.78959 ,8.4114 ,5.94452 ,6.6019 ,7.65646 ,6.35788 ,6.74409 ,4.35197 ,3.62504 ,3.02054 ,1.41825 ,2.68932 ,1.41185 ,0.93948 ,-5.64396 ,11.62231 ,-12.66092 ,12.78082 ,24.95959 ,23.86272 ,31.94723 ,56.08048 ,132.6906 ,133.2582 ,159.1827 ,154.246 ,116.2403 ,87.62691 ,59.83677 ,40.85773 ,31.05841 ,19.95331 ,21.59302 ,6.16246 ,13.11454 ,7.82011 ,3.83509 ,2.88622 ,-0.67083 ,-2.73084 ,-1.035 ,0.85355 ,-7.45288 ,-4.32506 ,-6.59191 ,-7.17119 ,-5.2603 ,-5.77059 ,-9.57736 ,-4.32416 
