800n,1/01/14,5:19:21 AM,0,="",500E,ZR4,2000.0,0,32,3,69,-3215.587 ,-3207.419 ,-3210.977 ,-3209.378 ,-3212.439 ,-3213.156 ,-3187.47 ,-3144.66 ,-3087.554 ,-3008.801 ,-2912.15 ,-2804.564 ,-2676.377 ,-2537.815 ,-2391.124 ,-2232.322 ,-2060.157 ,-1883.95 ,-1688.884 ,-1501.524 ,-1351.247 ,-1284.949 ,-1274.956 ,-1217.86 ,-1160.032 ,-1099.25 ,-1005.218 ,-871.8893 ,-716.0348 ,-524.6482 ,-315.3816 ,-80.63601 ,147.5094 ,345.1344 ,482.7384 ,543.8037 ,534.1425 ,468.8714 ,375.9947 ,280.7613 ,198.2625 ,97.66743 ,38.55596 ,18.10514 ,10.73493 ,8.87586 ,5.15248 ,4.22484 ,1.76919 ,15.42514 ,1.50472 ,-8.61287 ,25.27793 ,27.21034 ,64.41312 ,109.9552 ,194.5034 ,333.1395 ,525.3449 ,816.0711 ,1218.364 ,1745.722 ,2354.089 ,2942.363 ,3401.188 ,3653.606 ,3716.266 ,3656.154 ,3550.602 ,3448.601 ,3325.555 ,3255.506 ,3233.885 ,3225.508 ,3220.662 ,3218.352 ,3216.012 ,3215.342 
800n,1/01/14,5:19:34 AM,0,="",500E,XR5,2000.0,0,32,3,70,-4.02626 ,-3.11685 ,4.31657 ,3.08645 ,-0.67028 ,-8.72484 ,-105.9616 ,-241.3149 ,-392.4024 ,-564.488 ,-728.1103 ,-903.0883 ,-1089.441 ,-1259.525 ,-1443.579 ,-1621.776 ,-1793.953 ,-1961.855 ,-2136.756 ,-2278.126 ,-2379.477 ,-2402.798 ,-2411.958 ,-2420.909 ,-2442.184 ,-2451.71 ,-2470.932 ,-2470.977 ,-2461.893 ,-2427.912 ,-2364.56 ,-2241.634 ,-2058.34 ,-1812.185 ,-1516.926 ,-1191.413 ,-880.2753 ,-611.4607 ,-404.8651 ,-254.5014 ,-152.7476 ,-60.02925 ,-16.59831 ,-7.4086 ,-4.92691 ,-1.95435 ,-2.35148 ,-0.2314 ,-1.11005 ,-6.58125 ,-23.88298 ,-33.11395 ,-84.47706 ,-171.3189 ,-286.9808 ,-419.2666 ,-614.1995 ,-864.7934 ,-1172.176 ,-1512.463 ,-1853.488 ,-2123.925 ,-2227.25 ,-2109.084 ,-1787.067 ,-1356.922 ,-920.844 ,-581.991 ,-345.5645 ,-201.8921 ,-77.60602 ,-24.0596 ,-11.58766 ,-4.53609 ,-4.90824 ,-6.25706 ,-1.64605 ,-1.36949 
800n,1/01/14,5:19:34 AM,0,="",500E,YR5,2000.0,0,32,3,70,78.09188 ,91.59028 ,86.49348 ,89.37626 ,83.13598 ,86.42965 ,96.54268 ,117.2207 ,129.3552 ,147.4837 ,156.9118 ,174.6771 ,191.1216 ,208.8641 ,213.2172 ,230.6253 ,252.6216 ,268.3178 ,272.152 ,280.2795 ,290.4088 ,277.5117 ,300.5942 ,288.3842 ,279.898 ,299.0774 ,303.7926 ,292.3428 ,282.419 ,272.0647 ,267.412 ,257.8303 ,236.7384 ,203.8973 ,167.4142 ,126.1932 ,82.31943 ,49.09409 ,23.68185 ,8.49734 ,0.99099 ,-4.25038 ,-2.3705 ,1.42946 ,-0.38208 ,0.78561 ,0.47027 ,1.31105 ,-5.64346 ,13.92549 ,24.01471 ,9.83894 ,-6.49512 ,13.28535 ,26.09598 ,39.48386 ,64.91289 ,85.88467 ,111.3071 ,137.6038 ,167.106 ,176.6241 ,178.3311 ,165.8705 ,116.7156 ,60.89502 ,5.45859 ,-40.19308 ,-72.02636 ,-88.26106 ,-95.57691 ,-91.54422 ,-91.54148 ,-89.90143 ,-88.78578 ,-89.91472 ,-88.87571 ,-90.15165 
800n,1/01/14,5:19:34 AM,0,="",500E,ZR5,2000.0,0,32,3,70,-3215.103 ,-3214.53 ,-3221.168 ,-3220.733 ,-3214.112 ,-3207.677 ,-3192.903 ,-3148.619 ,-3086.702 ,-3004.754 ,-2915.31 ,-2800.924 ,-2678.749 ,-2546.56 ,-2391.133 ,-2230.709 ,-2061.174 ,-1877.718 ,-1701.582 ,-1503.169 ,-1361.158 ,-1300.356 ,-1272.767 ,-1232.821 ,-1164.707 ,-1095.231 ,-1003.48 ,-867.0526 ,-713.8106 ,-526.6776 ,-310.6954 ,-76.97988 ,147.2699 ,343.8763 ,483.3572 ,542.6622 ,532.7034 ,467.2806 ,374.035 ,279.0769 ,196.8456 ,95.68678 ,35.20579 ,17.29515 ,11.07481 ,7.82507 ,5.73873 ,5.86489 ,6.88827 ,2.39944 ,28.85312 ,21.49418 ,23.47767 ,37.23673 ,64.38678 ,127.304 ,216.5107 ,334.2722 ,532.5483 ,821.7564 ,1223.891 ,1750.636 ,2358.391 ,2945.42 ,3403.525 ,3655.584 ,3718.516 ,3660.771 ,3553.867 ,3452.136 ,3325.868 ,3257.455 ,3232.983 ,3225.657 ,3222.964 ,3217.737 ,3218.398 ,3217.252 
800n,1/01/14,5:19:47 AM,0,="",500E,XR6,2000.0,0,32,3,71,-2.51344 ,-0.61202 ,-9.86427 ,-4.12506 ,2.1745 ,-6.53768 ,-101.5022 ,-247.3824 ,-398.1228 ,-564.0478 ,-730.8608 ,-905.3464 ,-1081.097 ,-1264.889 ,-1446.298 ,-1630.131 ,-1798.115 ,-1961.998 ,-2128.494 ,-2290.206 ,-2388.452 ,-2411.502 ,-2404.964 ,-2433.252 ,-2433.33 ,-2455.727 ,-2476.32 ,-2476.333 ,-2467.884 ,-2440.097 ,-2368.695 ,-2251.046 ,-2064.305 ,-1818.804 ,-1518.994 ,-1194.9 ,-886.3611 ,-621.1377 ,-411.3013 ,-263.8986 ,-164.8993 ,-73.58363 ,-27.01292 ,-11.45676 ,-6.23536 ,-6.04518 ,-2.3156 ,0.98015 ,0.82785 ,-11.64561 ,-16.52151 ,-22.80891 ,-94.72131 ,-186.2875 ,-284.7162 ,-413.8868 ,-606.1473 ,-863.7328 ,-1171.058 ,-1510.888 ,-1847.609 ,-2124.753 ,-2220.306 ,-2106.943 ,-1786.786 ,-1351.031 ,-923.1376 ,-581.4258 ,-346.5909 ,-200.9618 ,-77.1844 ,-19.84299 ,-4.6307 ,0.41273 ,4.14953 ,5.38484 ,4.62769 ,3.13085 
800n,1/01/14,5:19:47 AM,0,="",500E,YR6,2000.0,0,32,3,71,97.75304 ,91.88717 ,94.51713 ,88.01897 ,97.35786 ,101.8533 ,107.1355 ,115.3045 ,138.4443 ,150.6447 ,164.7409 ,176.5096 ,192.8903 ,203.1857 ,219.5674 ,238.0379 ,254.6349 ,266.9463 ,275.8246 ,290.8455 ,299.3682 ,311.0158 ,312.8017 ,300.2869 ,290.7933 ,286.1347 ,296.1018 ,290.7232 ,285.8443 ,290.1666 ,277.4283 ,262.2299 ,237.452 ,213.0474 ,168.9334 ,128.5933 ,87.52372 ,52.12929 ,26.70601 ,11.81538 ,3.18531 ,0.17857 ,-0.10311 ,2.02895 ,2.6082 ,2.93668 ,1.91182 ,0.66369 ,-4.90022 ,-1.83708 ,31.71056 ,-2.00883 ,9.13133 ,12.83571 ,29.12771 ,48.69456 ,66.85501 ,90.39841 ,104.5264 ,136.5936 ,161.563 ,172.1524 ,175.7901 ,158.3679 ,114.1462 ,59.17359 ,0.20295 ,-44.9498 ,-74.26182 ,-89.02355 ,-96.23678 ,-91.75717 ,-91.32607 ,-93.03189 ,-92.91637 ,-92.54582 ,-94.56264 ,-93.00661 
800n,1/01/14,5:19:47 AM,0,="",500E,ZR6,2000.0,0,32,3,71,-3209.974 ,-3209.905 ,-3210.153 ,-3211.383 ,-3208.041 ,-3209.936 ,-3182.356 ,-3145.366 ,-3075.477 ,-2996.053 ,-2904.475 ,-2799.162 ,-2671.376 ,-2543.498 ,-2393.559 ,-2229.277 ,-2064.284 ,-1881.114 ,-1697.5 ,-1502.934 ,-1359.345 ,-1309.774 ,-1261.375 ,-1210.345 ,-1172.554 ,-1099.543 ,-988.7437 ,-861.8077 ,-705.313 ,-520.5888 ,-313.273 ,-76.58108 ,152.0196 ,344.6944 ,482.4128 ,544.532 ,535.2132 ,469.2781 ,375.0565 ,280.843 ,198.8324 ,99.80013 ,39.7778 ,18.77726 ,12.65726 ,8.6935 ,4.41727 ,2.47209 ,3.25009 ,2.41464 ,-11.72364 ,3.1209 ,27.86855 ,21.29405 ,59.09442 ,123.7416 ,201.3132 ,328.0494 ,524.1334 ,812.2463 ,1221.252 ,1746.959 ,2352.989 ,2942.451 ,3397.737 ,3656.08 ,3717.328 ,3658.108 ,3552.997 ,3448.658 ,3323.828 ,3253.687 ,3230.212 ,3219.446 ,3215.24 ,3212.324 ,3210.335 ,3209.549 
800n,1/01/14,5:20:17 AM,0,="",500E,XR7,2000.0,0,32,3,72,-2.25708 ,2.77385 ,-1.96019 ,-6.69423 ,-4.61447 ,-11.95365 ,-111.3877 ,-245.4481 ,-387.3481 ,-554.298 ,-717.7551 ,-895.9807 ,-1082.361 ,-1266.845 ,-1437.269 ,-1619.739 ,-1794.971 ,-1958.102 ,-2119.227 ,-2281.825 ,-2364.78 ,-2389.317 ,-2392.037 ,-2424.606 ,-2431.347 ,-2465.283 ,-2464.414 ,-2468.021 ,-2458.615 ,-2438.389 ,-2364.163 ,-2246.328 ,-2067.354 ,-1815.808 ,-1512.224 ,-1190.239 ,-883.0554 ,-611.788 ,-401.2306 ,-253.1378 ,-154.7401 ,-60.4299 ,-10.49408 ,0.5876 ,3.25504 ,6.65548 ,13.79379 ,11.3422 ,14.70268 ,9.1114 ,-13.78059 ,-31.15832 ,-89.93863 ,-147.2889 ,-263.7849 ,-407.0124 ,-611.1045 ,-850.059 ,-1159.416 ,-1507.477 ,-1846.694 ,-2112.536 ,-2224.284 ,-2102.467 ,-1780.642 ,-1344.762 ,-916.5871 ,-572.2917 ,-333.8624 ,-188.4944 ,-65.39393 ,-15.30497 ,-3.68277 ,3.65232 ,-7.72163 ,-10.08135 ,2.42017 ,3.83802 
800n,1/01/14,5:20:17 AM,0,="",500E,YR7,2000.0,0,32,3,72,98.37215 ,91.20979 ,91.85727 ,92.66688 ,85.67273 ,90.09214 ,89.83984 ,120.4378 ,128.7791 ,146.7603 ,173.8498 ,180.9356 ,197.6294 ,212.9669 ,220.6734 ,238.7802 ,244.8249 ,258.8036 ,274.3919 ,288.0215 ,290.8728 ,306.2179 ,313.9239 ,309.2426 ,285.9182 ,293.6421 ,297.7542 ,286.2952 ,290.5227 ,284.5037 ,273.0994 ,256.8729 ,237.1109 ,209.1719 ,175.8452 ,130.6236 ,91.3033 ,54.70977 ,27.72967 ,10.2092 ,1.79583 ,-1.51919 ,-8.49044 ,-3.09966 ,-1.77675 ,-4.20909 ,-5.48271 ,-7.87208 ,-13.55716 ,2.39742 ,-29.35469 ,-29.78786 ,12.31978 ,15.54243 ,28.23907 ,25.40797 ,69.44 ,69.97113 ,105.1543 ,125.1199 ,156.3335 ,168.0326 ,164.2299 ,148.9945 ,105.1507 ,45.88417 ,-11.37273 ,-54.34302 ,-84.27341 ,-99.08963 ,-102.3947 ,-94.54476 ,-98.36923 ,-92.44253 ,-88.00712 ,-90.14721 ,-90.39165 ,-92.61553 
800n,1/01/14,5:20:17 AM,0,="",500E,ZR7,2000.0,0,32,3,72,-3219.355 ,-3214.415 ,-3215.218 ,-3211.254 ,-3217.54 ,-3218.256 ,-3196.142 ,-3141.871 ,-3087.565 ,-3010.044 ,-2918.813 ,-2804.598 ,-2685.098 ,-2537.778 ,-2390.673 ,-2235.697 ,-2062.705 ,-1879.265 ,-1694.055 ,-1505.013 ,-1357.625 ,-1295.71 ,-1282.484 ,-1223.524 ,-1170.293 ,-1096.708 ,-995.5827 ,-863.1565 ,-712.6994 ,-523.2676 ,-312.3558 ,-78.39159 ,147.0641 ,344.1735 ,483.8446 ,544.4011 ,533.9725 ,469.9705 ,379.2532 ,282.405 ,200.8206 ,98.37626 ,30.13895 ,11.65125 ,6.36735 ,-0.94546 ,-4.06307 ,-6.52216 ,0.02837 ,-6.75148 ,-0.71943 ,11.36139 ,19.94302 ,27.60045 ,49.64762 ,111.6156 ,189.7657 ,322.7986 ,520.7199 ,807.6711 ,1210.29 ,1734.795 ,2344.406 ,2932.485 ,3388.421 ,3641.631 ,3704.32 ,3645.114 ,3540.639 ,3439.43 ,3319.279 ,3254.088 ,3225.082 ,3222.848 ,3224.241 ,3220.036 ,3218.492 ,3215.605 
800n,1/01/14,5:20:30 AM,0,="",500E,XR8,2000.0,0,32,3,73,-3.52418 ,-4.95139 ,-5.28932 ,-4.7234 ,-4.57495 ,-4.58458 ,-108.5303 ,-244.5614 ,-395.5223 ,-555.2074 ,-728.1457 ,-904.0965 ,-1085.57 ,-1270.812 ,-1449.59 ,-1632.285 ,-1793.967 ,-1973.387 ,-2131.691 ,-2279.143 ,-2383.042 ,-2409.815 ,-2415.459 ,-2434.372 ,-2437.283 ,-2451.39 ,-2469.062 ,-2475.189 ,-2469.765 ,-2441.71 ,-2373.436 ,-2251.857 ,-2073.609 ,-1815.985 ,-1518.563 ,-1196.694 ,-886.6609 ,-619.4191 ,-407.1534 ,-257.0046 ,-157.63 ,-70.03076 ,-22.13608 ,-8.92737 ,-3.84183 ,-3.20963 ,-0.36794 ,2.44395 ,-3.09151 ,-3.17055 ,-7.3716 ,-31.19632 ,-95.69237 ,-158.4945 ,-271.2 ,-426.2784 ,-616.7795 ,-860.1889 ,-1164.73 ,-1515.666 ,-1853.126 ,-2120.754 ,-2228.927 ,-2113.407 ,-1787.525 ,-1351.601 ,-923.1128 ,-577.1901 ,-341.2321 ,-198.8193 ,-80.5484 ,-28.12324 ,-12.07588 ,-4.1597 ,-3.86182 ,-4.53626 ,-3.49773 ,-1.86236 
800n,1/01/14,5:20:30 AM,0,="",500E,YR8,2000.0,0,32,3,73,85.35608 ,81.05775 ,88.56361 ,83.52812 ,99.42647 ,93.24344 ,97.20283 ,110.0613 ,128.385 ,138.2822 ,154.9192 ,161.7811 ,188.1922 ,202.3133 ,216.8797 ,237.6813 ,252.4827 ,262.4144 ,278.6071 ,280.9513 ,277.836 ,295.8217 ,297.0655 ,297.1254 ,297.2112 ,283.5529 ,283.0681 ,291.5851 ,284.2973 ,280.0598 ,268.784 ,254.4826 ,236.3151 ,206.2779 ,167.2525 ,124.367 ,85.41328 ,51.98481 ,26.20828 ,11.90839 ,3.27988 ,-2.33487 ,0.55431 ,1.99088 ,-0.45054 ,-0.61081 ,-1.05901 ,-3.63306 ,-3.69239 ,9.76902 ,11.71857 ,12.91171 ,4.91271 ,13.87685 ,23.73606 ,38.45683 ,61.6963 ,83.97168 ,109.4338 ,133.1065 ,152.6528 ,171.248 ,173.1635 ,155.3528 ,113.196 ,54.74213 ,-0.84519 ,-45.85309 ,-75.70563 ,-91.18907 ,-92.70838 ,-93.49676 ,-89.79495 ,-88.54934 ,-89.74126 ,-89.00392 ,-90.30139 ,-88.26382 
800n,1/01/14,5:20:30 AM,0,="",500E,ZR8,2000.0,0,32,3,73,-3211.604 ,-3221.037 ,-3214.929 ,-3219.695 ,-3218.391 ,-3218.058 ,-3200.026 ,-3151.04 ,-3081.08 ,-3005.644 ,-2907.621 ,-2803.125 ,-2680.635 ,-2541.945 ,-2392.205 ,-2239.245 ,-2061.778 ,-1886.77 ,-1697.585 ,-1509.504 ,-1359.976 ,-1291.824 ,-1272.476 ,-1242.304 ,-1158.958 ,-1100.826 ,-999.0495 ,-864.5655 ,-716.0694 ,-525.6736 ,-310.6004 ,-79.80041 ,144.4758 ,344.7285 ,480.5045 ,542.9247 ,534.5258 ,469.0503 ,379.884 ,287.0839 ,204.7604 ,99.02135 ,37.48245 ,18.98083 ,10.57774 ,6.35929 ,4.6605 ,0.39093 ,-2.48253 ,-0.65356 ,19.12057 ,3.60727 ,23.82556 ,27.45099 ,58.23415 ,115.723 ,200.1603 ,323.1283 ,523.8436 ,807.0894 ,1221.019 ,1746.885 ,2354.516 ,2946.318 ,3404.467 ,3656.051 ,3718.459 ,3660.734 ,3550.885 ,3447.75 ,3330.024 ,3257.163 ,3235.862 ,3226.575 ,3221.208 ,3218.633 ,3218.534 ,3216.309 
800n,1/01/14,5:20:43 AM,0,="",500E,XR9,2000.0,0,32,3,74,0.21786 ,9.99448 ,-2.35689 ,6.05181 ,7.56514 ,-2.73433 ,-100.7604 ,-242.738 ,-394.4695 ,-557.2324 ,-729.6702 ,-898.5975 ,-1077.27 ,-1260.343 ,-1434.035 ,-1617.324 ,-1788.09 ,-1948.391 ,-2123.957 ,-2277.686 ,-2369.536 ,-2404.374 ,-2388.531 ,-2414.863 ,-2436.991 ,-2448.084 ,-2467.15 ,-2464.251 ,-2464.238 ,-2433.288 ,-2361.953 ,-2243.315 ,-2058.416 ,-1809.719 ,-1508.46 ,-1188.404 ,-879.3117 ,-610.55 ,-398.4918 ,-250.1715 ,-151.7436 ,-60.75715 ,-19.60042 ,-7.92385 ,-3.25947 ,-4.12832 ,-6.48364 ,-8.04504 ,-7.11727 ,-3.48872 ,-18.6798 ,-64.08229 ,-113.6375 ,-174.8159 ,-289.051 ,-429.6049 ,-630.8376 ,-875.5185 ,-1178.421 ,-1520.029 ,-1857.907 ,-2128.158 ,-2235.866 ,-2121.833 ,-1795.705 ,-1360.679 ,-935.39 ,-592.802 ,-350.4941 ,-205.4926 ,-84.11395 ,-27.31432 ,-13.83662 ,-12.69661 ,-12.58151 ,-8.71432 ,-6.95616 ,-7.66034 
800n,1/01/14,5:20:43 AM,0,="",500E,YR9,2000.0,0,32,3,74,90.49543 ,70.33422 ,75.49282 ,81.59225 ,83.86554 ,94.23544 ,86.84965 ,107.4785 ,134.1308 ,139.9718 ,155.5089 ,170.6964 ,179.5571 ,188.5955 ,207.3295 ,233.5613 ,243.6774 ,256.8302 ,261.2273 ,287.1759 ,291.3592 ,317.5363 ,301.8684 ,283.762 ,278.7049 ,288.4075 ,284.9036 ,282.8315 ,278.4085 ,272.9301 ,272.6526 ,251.6657 ,232.0914 ,204.7786 ,165.4864 ,122.6028 ,80.42011 ,46.81501 ,18.90693 ,5.9347 ,-2.05377 ,-3.4724 ,-1.60951 ,-0.53674 ,-1.62598 ,-0.55464 ,1.98795 ,1.69373 ,-3.00032 ,12.37416 ,-17.06362 ,-0.89422 ,10.36753 ,13.0827 ,30.96884 ,49.23015 ,69.67643 ,90.73828 ,111.0041 ,136.2952 ,165.0684 ,183.6658 ,179.1985 ,157.0375 ,119.1704 ,63.37799 ,5.96848 ,-38.81682 ,-66.58948 ,-85.66505 ,-92.59677 ,-90.81263 ,-87.06932 ,-84.99277 ,-87.80583 ,-87.70721 ,-86.25728 ,-85.87764 
800n,1/01/14,5:20:43 AM,0,="",500E,ZR9,2000.0,0,32,3,74,-3213.35 ,-3213.058 ,-3223.776 ,-3220.34 ,-3224.522 ,-3224.697 ,-3197.635 ,-3148.746 ,-3098.463 ,-3015.081 ,-2921.427 ,-2808.317 ,-2682.646 ,-2551.298 ,-2403.686 ,-2235.391 ,-2066.818 ,-1891.117 ,-1703.482 ,-1503.959 ,-1368.384 ,-1285.44 ,-1283.657 ,-1234.777 ,-1169.594 ,-1103.429 ,-989.9315 ,-876.5909 ,-721.7049 ,-523.0105 ,-319.6702 ,-85.11054 ,145.7248 ,338.4718 ,476.6224 ,542.2534 ,531.0188 ,468.2783 ,375.3833 ,278.295 ,194.9055 ,96.02236 ,36.58854 ,16.10082 ,7.14563 ,4.94696 ,7.39276 ,5.71934 ,13.45786 ,8.25721 ,25.10398 ,-2.36094 ,27.76384 ,39.32409 ,73.39685 ,116.9809 ,199.6947 ,329.9042 ,527.5437 ,822.049 ,1226.219 ,1750.54 ,2358.399 ,2948.238 ,3407.882 ,3658.524 ,3721.088 ,3664.089 ,3558.893 ,3453.089 ,3329.372 ,3258.832 ,3239.821 ,3230.506 ,3227.192 ,3221.929 ,3220.448 ,3223.162 
800n,1/01/14,5:21:15 AM,0,="",500E,XR10,2000.0,0,32,3,75,4.59573 ,3.25465 ,1.68711 ,6.03965 ,1.79097 ,-4.09061 ,-106.8548 ,-238.8156 ,-396.5558 ,-554.0183 ,-726.2012 ,-904.0236 ,-1080.847 ,-1257.961 ,-1446.321 ,-1625.389 ,-1796.469 ,-1963.562 ,-2130.406 ,-2277.941 ,-2366.046 ,-2393.623 ,-2406.013 ,-2424.911 ,-2426.791 ,-2451.121 ,-2459.304 ,-2465.175 ,-2467.183 ,-2440.093 ,-2368.471 ,-2247.787 ,-2065.477 ,-1815.198 ,-1514.706 ,-1188.763 ,-883.5337 ,-613.0821 ,-400.3838 ,-253.4353 ,-157.8108 ,-65.50915 ,-20.39362 ,-5.94457 ,-3.50173 ,-5.25206 ,-2.9128 ,0.96783 ,-1.29396 ,-3.11482 ,-39.57361 ,-56.82468 ,-103.7598 ,-174.8248 ,-275.7122 ,-418.0579 ,-614.5204 ,-864.2306 ,-1169.21 ,-1514.372 ,-1855.041 ,-2122.941 ,-2227.551 ,-2114.618 ,-1784.183 ,-1351.263 ,-921.031 ,-576.7385 ,-340.9098 ,-195.2849 ,-73.55188 ,-23.06702 ,-9.23069 ,-3.67191 ,-5.74559 ,-0.80322 ,-1.14918 ,-3.45114 
800n,1/01/14,5:21:15 AM,0,="",500E,YR10,2000.0,0,32,3,75,84.84488 ,90.21779 ,88.99121 ,81.46357 ,96.66832 ,93.82506 ,101.7043 ,113.6007 ,116.0083 ,142.8439 ,163.7347 ,180.8125 ,197.9927 ,207.5068 ,219.8896 ,233.3637 ,249.2894 ,261.4624 ,273.9384 ,279.8296 ,295.8237 ,275.8702 ,293.9243 ,294.9401 ,286.0296 ,294.4811 ,285.6694 ,292.9575 ,280.3042 ,285.6772 ,266.0935 ,255.3401 ,233.2783 ,204.6897 ,166.2706 ,128.669 ,86.17474 ,50.69328 ,22.38612 ,5.7917 ,-0.29353 ,-3.23091 ,-5.1697 ,-3.94895 ,-1.6367 ,-0.8208 ,2.74754 ,1.90945 ,0.41038 ,3.91531 ,6.8295 ,4.21017 ,8.56896 ,39.05303 ,44.77375 ,33.64375 ,58.01078 ,93.31116 ,113.6072 ,144.509 ,163.4743 ,179.9407 ,179.1927 ,158.1736 ,118.5645 ,61.77816 ,-1.95838 ,-43.98329 ,-69.55589 ,-86.76483 ,-91.76075 ,-90.57561 ,-86.34091 ,-85.59604 ,-88.61719 ,-88.64018 ,-85.86971 ,-87.3404 
800n,1/01/14,5:21:15 AM,0,="",500E,ZR10,2000.0,0,32,3,75,-3226.671 ,-3223.37 ,-3212.543 ,-3214.287 ,-3217.399 ,-3219.348 ,-3199.846 ,-3150.166 ,-3091.586 ,-3004.629 ,-2917.586 ,-2808.064 ,-2684.003 ,-2550.748 ,-2399.64 ,-2239.715 ,-2068.252 ,-1880.84 ,-1701.315 ,-1509.768 ,-1361.103 ,-1297.802 ,-1288.242 ,-1238.257 ,-1165.641 ,-1091.819 ,-993.6437 ,-869.1855 ,-715.8156 ,-522.6416 ,-315.4103 ,-82.38753 ,145.2704 ,342.0044 ,480.6524 ,543.0554 ,532.2204 ,471.225 ,374.7976 ,276.7438 ,196.6763 ,96.61381 ,35.20582 ,14.98358 ,8.30846 ,5.39503 ,5.91684 ,3.39295 ,-5.11757 ,7.15983 ,12.47346 ,24.17177 ,22.7042 ,40.18411 ,73.52149 ,117.434 ,193.7794 ,329.1413 ,528.7511 ,818.4688 ,1219.157 ,1746.854 ,2356.893 ,2943.93 ,3401.791 ,3655.78 ,3720.621 ,3661.688 ,3554.223 ,3449.652 ,3330.329 ,3258.381 ,3239.45 ,3229.986 ,3224.199 ,3221.436 ,3220.562 ,3221.192 
800n,1/01/14,5:21:28 AM,0,="",500E,XR11,2000.0,0,32,3,76,3.99029 ,7.07775 ,3.9832 ,10.52746 ,8.37019 ,-2.8767 ,-97.4146 ,-245.4587 ,-386.6849 ,-551.441 ,-714.8262 ,-898.3751 ,-1077.56 ,-1261.081 ,-1450.635 ,-1622.94 ,-1790.807 ,-1965.432 ,-2122.513 ,-2277.733 ,-2373.515 ,-2421.063 ,-2400.181 ,-2407.165 ,-2446.192 ,-2450.398 ,-2469.266 ,-2471.127 ,-2462.057 ,-2436.922 ,-2366.751 ,-2249.481 ,-2062.436 ,-1811.783 ,-1512.689 ,-1189.544 ,-880.096 ,-612.3644 ,-403.7011 ,-252.519 ,-155.7215 ,-65.48341 ,-17.4536 ,-8.16611 ,-7.15207 ,-6.38275 ,-4.22823 ,-4.36397 ,-9.36067 ,-16.76673 ,-32.47052 ,-64.34067 ,-114.0479 ,-167.0403 ,-276.9859 ,-431.0763 ,-619.5046 ,-878.8341 ,-1177.071 ,-1520.541 ,-1865.594 ,-2137.088 ,-2236.115 ,-2121.683 ,-1796.314 ,-1361.3 ,-932.4866 ,-586.6516 ,-351.1259 ,-204.8459 ,-81.33352 ,-26.35779 ,-11.73725 ,-8.36255 ,-7.18176 ,-1.36165 ,-1.09838 ,-5.63102 
800n,1/01/14,5:21:28 AM,0,="",500E,YR11,2000.0,0,32,3,76,87.39834 ,99.25218 ,100.1408 ,91.69515 ,86.7387 ,104.2451 ,97.57723 ,112.3265 ,130.7601 ,159.6821 ,156.9199 ,183.7059 ,194.6367 ,212.7734 ,224.5259 ,233.2244 ,257.466 ,247.6058 ,265.3235 ,288.975 ,295.4306 ,269.8362 ,270.743 ,294.6547 ,296.5069 ,301.1809 ,286.0066 ,289.5951 ,281.1503 ,272.6303 ,268.2506 ,255.615 ,233.4646 ,204.3705 ,168.0542 ,123.2349 ,80.87934 ,45.58725 ,20.97552 ,7.88588 ,0.34973 ,-5.89297 ,-3.99114 ,-2.34133 ,-1.32282 ,0.76195 ,0.07773 ,2.35433 ,7.96691 ,-2.86758 ,13.16756 ,18.05663 ,-3.92646 ,24.78607 ,27.82464 ,41.88678 ,69.05608 ,90.55589 ,115.2073 ,134.7598 ,167.4885 ,171.8945 ,177.3575 ,155.9548 ,115.9295 ,56.81093 ,-1.84185 ,-42.57813 ,-71.97695 ,-86.91525 ,-94.17789 ,-91.99423 ,-89.3851 ,-90.08786 ,-89.69261 ,-89.8639 ,-90.83889 ,-87.59155 
800n,1/01/14,5:21:28 AM,0,="",500E,ZR11,2000.0,0,32,3,76,-3213.226 ,-3214.082 ,-3217.964 ,-3219.895 ,-3228.294 ,-3219.897 ,-3202.091 ,-3159.996 ,-3088.215 ,-3016.119 ,-2909.104 ,-2807.283 ,-2687.381 ,-2552.097 ,-2391.934 ,-2239.37 ,-2075.045 ,-1886.269 ,-1698.504 ,-1503.614 ,-1355.805 ,-1306.993 ,-1257.955 ,-1231.897 ,-1183.572 ,-1103.142 ,-1003.359 ,-871.7722 ,-715.7717 ,-527.3185 ,-314.1447 ,-84.41644 ,144.1051 ,341.6928 ,477.2315 ,541.0983 ,528.2214 ,464.9848 ,373.0333 ,278.7419 ,197.173 ,94.06957 ,34.83396 ,16.29125 ,9.07269 ,7.99849 ,6.50032 ,5.75794 ,7.21759 ,1.99515 ,5.09679 ,27.37119 ,21.31432 ,49.92425 ,73.88829 ,125.6871 ,200.9934 ,327.9798 ,536.1233 ,811.5674 ,1222.706 ,1748.84 ,2358.608 ,2946.817 ,3407.264 ,3658.302 ,3718.072 ,3659.029 ,3552.001 ,3451.967 ,3330.316 ,3258.273 ,3238.968 ,3228.565 ,3224.394 ,3222.066 ,3219.026 ,3219.644 
