400n,10/10/21,11:05:54 AM,0,="",1750E,XR8,2000.0,0,32,3,75,26.17299 ,30.12225 ,31.15883 ,23.5101 ,25.49004 ,41.66299 ,182.9212 ,378.6248 ,592.2382 ,803.2003 ,1022.754 ,1246.2 ,1473.448 ,1675.257 ,1871.663 ,2065.846 ,2235.519 ,2412.426 ,2570.597 ,2699.676 ,2779.916 ,2780.959 ,2777.711 ,2775.055 ,2789.756 ,2759.461 ,2730.51 ,2665.263 ,2575.333 ,2426.673 ,2233.033 ,1968.486 ,1635.957 ,1275.338 ,927.0837 ,624.7956 ,393.998 ,237.4672 ,133.4116 ,75.51866 ,44.30856 ,16.97393 ,4.3593 ,5.81875 ,4.63542 ,1.58525 ,5.41725 ,4.98025 ,-4.45741 ,8.2714 ,36.09806 ,68.44952 ,127.1564 ,246.5928 ,374.7136 ,602.5969 ,861.6873 ,1191.543 ,1568.395 ,1951.412 ,2262.82 ,2386.614 ,2253.496 ,1845.88 ,1296.683 ,788.6152 ,418.4682 ,200.8604 ,86.99074 ,30.88222 ,-7.70261 ,-16.68737 ,-19.72766 ,-21.78762 ,-20.42981 ,-22.49969 ,-25.617 ,-26.40425 
400n,10/10/21,11:05:54 AM,0,="",1750E,YR8,2000.0,0,32,3,75,-435.6116 ,-433.0252 ,-439.7732 ,-433.3297 ,-428.7198 ,-432.3154 ,-468.9069 ,-521.681 ,-572.2796 ,-635.9677 ,-701.5958 ,-748.962 ,-800.9387 ,-865.0407 ,-905.3793 ,-958.7062 ,-993.2408 ,-1041.037 ,-1068.827 ,-1106.307 ,-1119.086 ,-1121.163 ,-1109.442 ,-1105.024 ,-1092.055 ,-1104.396 ,-1091.271 ,-1053.901 ,-1025.314 ,-957.9836 ,-892.1317 ,-788.2915 ,-649.7896 ,-517.0174 ,-368.1656 ,-240.4563 ,-147.8884 ,-80.32142 ,-46.61609 ,-26.27164 ,-15.41034 ,-1.37736 ,8.62669 ,10.7609 ,11.06208 ,10.36645 ,12.92041 ,10.78775 ,14.17526 ,6.16074 ,-2.5484 ,-6.2798 ,-16.7951 ,-39.70407 ,-79.5434 ,-141.998 ,-214.6834 ,-305.0379 ,-396.4615 ,-500.78 ,-570.7177 ,-577.9159 ,-504.6827 ,-322.603 ,-100.0697 ,117.8345 ,267.7366 ,359.5761 ,402.4842 ,423.6421 ,439.4891 ,448.9597 ,452.5113 ,452.5209 ,451.7667 ,447.3049 ,431.4408 ,433.0503 
400n,10/10/21,11:05:54 AM,0,="",1750E,ZR8,2000.0,0,32,3,75,19119.39 ,19126.64 ,19122.23 ,19124.02 ,19127.31 ,19124.75 ,19023.7 ,18837.6 ,18583.8 ,18270.96 ,17895.3 ,17468.8 ,16998.04 ,16478.76 ,15919.73 ,15308.93 ,14679.46 ,14009.09 ,13311.28 ,12587.56 ,12037.31 ,11834.52 ,11734.07 ,11559.15 ,11317.67 ,11053.95 ,10680.92 ,10209.88 ,9632.485 ,8898.299 ,8024.907 ,7018.083 ,5904.055 ,4758.889 ,3652.85 ,2659.037 ,1843.601 ,1227.214 ,788.4819 ,497.2312 ,308.9677 ,137.8789 ,54.12868 ,29.79949 ,22.67004 ,18.45252 ,17.68084 ,15.8131 ,19.03292 ,19.68092 ,-10.75595 ,-27.02921 ,-61.78299 ,-138.2112 ,-265.3402 ,-469.4224 ,-805.2521 ,-1303.104 ,-2061.73 ,-3128.741 ,-4605.777 ,-6530.636 ,-8834.454 ,-11319.2 ,-13685.58 ,-15626.37 ,-17013.05 ,-17903.93 ,-18431.78 ,-18727.87 ,-18965.05 ,-19062.25 ,-19085.68 ,-19093.8 ,-19096.84 ,-19105.18 ,-19124.62 ,-19127.54 
400n,10/10/21,11:06:08 AM,0,="",1750E,XR9,2000.0,0,32,3,76,29.06337 ,28.2036 ,28.51772 ,23.11036 ,32.75981 ,33.89063 ,186.7939 ,376.3429 ,583.6385 ,799.6888 ,1019.92 ,1246.567 ,1471.475 ,1677.648 ,1873.251 ,2064.585 ,2252.316 ,2407.884 ,2574.219 ,2703.332 ,2782.547 ,2779.485 ,2781.841 ,2769.784 ,2780.906 ,2752.855 ,2728.201 ,2657.999 ,2572.253 ,2424.605 ,2228.122 ,1957.72 ,1635.233 ,1270.886 ,923.9603 ,622.1363 ,391.108 ,235.3278 ,132.6703 ,73.623 ,41.69583 ,13.59911 ,5.32007 ,4.61952 ,2.95979 ,2.28394 ,1.0773 ,-0.18716 ,-4.81814 ,-2.82705 ,23.91845 ,54.73732 ,136.6694 ,236.9667 ,389.4466 ,597.1158 ,867.7838 ,1194.798 ,1568.958 ,1953.106 ,2258.115 ,2384.442 ,2246.669 ,1844.83 ,1296.772 ,789.2425 ,421.4697 ,201.141 ,85.82783 ,31.01115 ,-7.77694 ,-18.69815 ,-21.07475 ,-21.74027 ,-25.28649 ,-23.18099 ,-24.36496 ,-27.00867 
400n,10/10/21,11:06:08 AM,0,="",1750E,YR9,2000.0,0,32,3,76,-442.6402 ,-448.881 ,-449.148 ,-438.0308 ,-443.9965 ,-447.7796 ,-489.093 ,-536.7622 ,-593.8412 ,-650.979 ,-706.3288 ,-771.4386 ,-821.3056 ,-873.4915 ,-929.578 ,-973.3496 ,-1025.528 ,-1048.755 ,-1082.481 ,-1117.562 ,-1126.845 ,-1089.893 ,-1127.118 ,-1127.033 ,-1128.414 ,-1100.823 ,-1092.973 ,-1057.898 ,-1038.18 ,-980.479 ,-902.1226 ,-796.6878 ,-667.3731 ,-526.1872 ,-379.2826 ,-254.0778 ,-162.4695 ,-100.59 ,-58.64598 ,-35.34722 ,-22.84584 ,-11.26022 ,-1.35399 ,0.12421 ,1.80329 ,2.71249 ,1.86537 ,0.98714 ,6.9288 ,3.4107 ,-56.54603 ,-28.97978 ,-31.64976 ,-48.36507 ,-95.38703 ,-156.6449 ,-220.7608 ,-305.8282 ,-413.8699 ,-514.3917 ,-586.1503 ,-593.7963 ,-516.4706 ,-335.7156 ,-111.0168 ,105.9605 ,261.993 ,351.4542 ,394.0796 ,415.7683 ,433.103 ,442.5955 ,443.2092 ,445.6741 ,445.9577 ,445.2921 ,444.3846 ,441.1589 
400n,10/10/21,11:06:08 AM,0,="",1750E,ZR9,2000.0,0,32,3,76,19107.66 ,19118.1 ,19105.77 ,19107.91 ,19116.17 ,19104.93 ,19009.39 ,18815.1 ,18570.17 ,18245.22 ,17878.96 ,17448.99 ,16979.32 ,16464.93 ,15900.79 ,15302.48 ,14667.86 ,13991.17 ,13288.69 ,12563.8 ,12024.77 ,11824.99 ,11713.53 ,11552.62 ,11319.23 ,11034.34 ,10667.11 ,10200.96 ,9611.151 ,8885.181 ,8013.199 ,7001.738 ,5890.14 ,4743.845 ,3635.037 ,2645.513 ,1832.49 ,1214.742 ,777.5918 ,486.6716 ,301.1574 ,126.0793 ,42.24662 ,17.93668 ,11.59672 ,7.23505 ,4.51206 ,2.6294 ,-1.73828 ,2.94358 ,-22.3732 ,-47.81916 ,-81.97764 ,-159.6851 ,-278.8635 ,-484.8214 ,-816.7033 ,-1327.376 ,-2076.347 ,-3147.352 ,-4624.755 ,-6549.051 ,-8849.515 ,-11335.37 ,-13698.86 ,-15639.97 ,-17028.48 ,-17917.51 ,-18442.59 ,-18739.35 ,-18977.82 ,-19074.11 ,-19098.01 ,-19105.38 ,-19108.23 ,-19110.86 ,-19112.15 ,-19108.99 
400n,10/10/21,11:06:31 AM,0,="",1750E,XR10,2000.0,0,32,3,77,21.71811 ,25.66129 ,24.17075 ,25.56705 ,30.91767 ,35.14862 ,181.4154 ,371.9458 ,583.7651 ,803.333 ,1014.84 ,1245.034 ,1466.53 ,1674.655 ,1885.352 ,2065.6 ,2249.69 ,2404.553 ,2567.902 ,2718.985 ,2780.698 ,2799.254 ,2776.782 ,2779.144 ,2772.803 ,2763.897 ,2727.637 ,2669.159 ,2572.348 ,2432.785 ,2231.683 ,1965.068 ,1633.561 ,1273.962 ,926.4325 ,626.5114 ,391.5822 ,232.774 ,132.1307 ,75.72891 ,43.66722 ,17.6446 ,6.65799 ,5.80596 ,4.61319 ,3.61209 ,4.17136 ,2.97417 ,-0.68244 ,-4.89718 ,41.38737 ,78.7267 ,137.7249 ,242.28 ,394.8656 ,593.8444 ,863.9379 ,1195.253 ,1567.693 ,1951.036 ,2259.461 ,2387.405 ,2249.516 ,1846.513 ,1299.527 ,789.3812 ,423.3386 ,200.7026 ,87.98698 ,32.58724 ,-5.2628 ,-20.04936 ,-23.56403 ,-22.59309 ,-25.21227 ,-26.15868 ,-26.14484 ,-28.72438 
400n,10/10/21,11:06:31 AM,0,="",1750E,YR10,2000.0,0,32,3,77,-436.5474 ,-440.3563 ,-435.7803 ,-460.8392 ,-454.9936 ,-447.543 ,-485.471 ,-537.0819 ,-582.6546 ,-640.604 ,-708.4293 ,-763.5168 ,-825.043 ,-871.6812 ,-913.9765 ,-959.1693 ,-1016.632 ,-1047.062 ,-1082.532 ,-1115.622 ,-1111.291 ,-1128.245 ,-1114.293 ,-1115.73 ,-1132.548 ,-1104.637 ,-1102.5 ,-1072.376 ,-1047.435 ,-976.7004 ,-895.4027 ,-798.8721 ,-674.9789 ,-525.1279 ,-380.1797 ,-252.3438 ,-157.3641 ,-97.47358 ,-57.75328 ,-36.77604 ,-23.43982 ,-9.59971 ,-2.12949 ,0.84135 ,0.52571 ,-1.76616 ,0.19192 ,-1.68863 ,3.11583 ,2.40552 ,-21.05593 ,-1.00568 ,-23.00143 ,-61.62255 ,-93.73336 ,-156.9844 ,-231.9879 ,-308.2445 ,-412.0834 ,-511.9594 ,-579.4983 ,-597.3431 ,-513.1055 ,-336.206 ,-107.5409 ,107.7149 ,259.4526 ,346.7208 ,390.4344 ,410.2254 ,426.6286 ,435.2 ,440.5765 ,440.655 ,442.1608 ,441.7953 ,440.1611 ,438.6723 
400n,10/10/21,11:06:31 AM,0,="",1750E,ZR10,2000.0,0,32,3,77,19112.92 ,19109.92 ,19114.61 ,19114.03 ,19111.89 ,19109.82 ,19012.42 ,18827.56 ,18563.06 ,18253.82 ,17886.25 ,17458.23 ,16985.69 ,16462.45 ,15909.53 ,15306.59 ,14661.97 ,13995.77 ,13300.26 ,12570.14 ,12024.65 ,11825.7 ,11712.73 ,11545.47 ,11321.07 ,11046.79 ,10673.25 ,10194.91 ,9613.636 ,8890.153 ,8008.9 ,7007.716 ,5895.057 ,4742.144 ,3636.643 ,2644.392 ,1832.305 ,1214.384 ,776.3515 ,486.663 ,301.1529 ,127.1276 ,40.78738 ,17.63267 ,8.64797 ,5.63091 ,4.29286 ,2.52402 ,1.2058 ,-1.62429 ,-29.97785 ,-38.98084 ,-68.96207 ,-153.6409 ,-280.048 ,-485.7065 ,-821.4494 ,-1321.096 ,-2072.867 ,-3145.855 ,-4621.101 ,-6546.009 ,-8851.63 ,-11335.67 ,-13698.71 ,-15636.77 ,-17027.99 ,-17918.23 ,-18445.2 ,-18746.2 ,-18977.44 ,-19077.3 ,-19099.13 ,-19106.15 ,-19108.91 ,-19109.36 ,-19111.28 ,-19114.15 
400n,10/10/21,11:06:44 AM,0,="",1750E,XR11,2000.0,0,32,3,78,6.30918 ,28.16105 ,16.53722 ,25.84216 ,7.08839 ,24.06132 ,164.4774 ,374.2789 ,569.2535 ,790.9462 ,1015.753 ,1237.01 ,1460.355 ,1676.386 ,1859.741 ,2064.651 ,2239.909 ,2410.269 ,2550.896 ,2696.974 ,2776.602 ,2775.741 ,2779.558 ,2774.55 ,2762.997 ,2750.756 ,2726.847 ,2665.299 ,2568.602 ,2434.129 ,2226.999 ,1964.187 ,1632.6 ,1275.578 ,921.2716 ,620.6465 ,390.4941 ,236.1953 ,134.6984 ,73.72729 ,39.59993 ,17.44464 ,6.81282 ,4.6492 ,3.34219 ,3.79563 ,1.55256 ,2.4334 ,4.53138 ,8.59058 ,17.23587 ,62.71689 ,132.2126 ,243.0907 ,384.2404 ,587.0344 ,864.3167 ,1198.89 ,1575.046 ,1959.009 ,2258.975 ,2386.892 ,2247.016 ,1845.957 ,1298.71 ,787.7628 ,420.7174 ,206.1657 ,89.06879 ,34.0273 ,-7.29369 ,-19.58778 ,-20.97411 ,-25.94228 ,-24.83151 ,-26.26674 ,-26.1507 ,-26.39062 
400n,10/10/21,11:06:44 AM,0,="",1750E,YR11,2000.0,0,32,3,78,-468.3405 ,-420.7032 ,-474.0017 ,-452.2324 ,-454.1511 ,-439.1733 ,-512.3796 ,-556.9644 ,-596.3409 ,-675.2966 ,-705.4179 ,-781.1807 ,-832.9613 ,-871.8327 ,-927.3341 ,-983.9875 ,-1013.097 ,-1068.135 ,-1108.952 ,-1124.693 ,-1135.258 ,-1181.797 ,-1106.169 ,-1107.038 ,-1122.309 ,-1111.949 ,-1111.74 ,-1064.436 ,-1041.167 ,-988.1261 ,-908.1777 ,-804.0724 ,-670.6216 ,-518.9953 ,-379.012 ,-254.9848 ,-159.1505 ,-98.60998 ,-56.51363 ,-35.50846 ,-23.63067 ,-11.4198 ,-1.12151 ,1.65974 ,2.24143 ,1.92553 ,2.03378 ,0.04141 ,2.38374 ,1.38921 ,-42.92756 ,-33.93471 ,-25.46708 ,-53.27314 ,-100.6449 ,-158.424 ,-219.2707 ,-312.2938 ,-422.5708 ,-505.8997 ,-582.0869 ,-594.6578 ,-510.3647 ,-336.9269 ,-106.5106 ,107.4665 ,262.0343 ,348.6134 ,394.1119 ,412.0755 ,430.9953 ,442.5184 ,445.142 ,445.3599 ,442.2474 ,443.0417 ,442.4035 ,447.0927 
400n,10/10/21,11:06:44 AM,0,="",1750E,ZR11,2000.0,0,32,3,78,19105.44 ,19112.45 ,19109.86 ,19108.77 ,19108.9 ,19110.39 ,19010.86 ,18821.76 ,18567.44 ,18247.1 ,17877.78 ,17462.76 ,16987.74 ,16464.13 ,15906.49 ,15305.22 ,14666.95 ,13995.19 ,13289.33 ,12565.9 ,12022.83 ,11826.79 ,11723.16 ,11550.52 ,11317.59 ,11040.49 ,10669.42 ,10194.73 ,9608.566 ,8885.795 ,8015.971 ,7006.675 ,5895.857 ,4745.951 ,3636.136 ,2645.219 ,1833.062 ,1215.874 ,780.4431 ,484.4349 ,301.5959 ,128.3207 ,40.88837 ,18.23891 ,10.58157 ,7.29726 ,3.92264 ,1.84209 ,1.26711 ,1.10042 ,-22.99636 ,-36.89095 ,-69.5903 ,-135.678 ,-280.1007 ,-482.692 ,-820.001 ,-1319.529 ,-2071.778 ,-3145.638 ,-4620.477 ,-6542.143 ,-8849.472 ,-11334.87 ,-13696.97 ,-15638.06 ,-17025.27 ,-17914.98 ,-18439.67 ,-18740.67 ,-18976.94 ,-19074.94 ,-19095.65 ,-19101.83 ,-19106.99 ,-19107.3 ,-19110.23 ,-19113.96 
400n,10/10/21,11:06:57 AM,0,="",1750E,XR12,2000.0,0,32,3,79,37.09209 ,31.00431 ,26.43999 ,27.5242 ,28.63121 ,34.4074 ,189.1361 ,372.4453 ,590.8074 ,801.9996 ,1027.698 ,1250.405 ,1464.04 ,1679.748 ,1876.436 ,2065.076 ,2234.064 ,2403.463 ,2565.181 ,2715.057 ,2778.591 ,2791.077 ,2797.876 ,2774.935 ,2764.43 ,2752.511 ,2729.572 ,2666.331 ,2575.374 ,2431.455 ,2235.696 ,1966.058 ,1634.464 ,1273.149 ,926.7682 ,620.4599 ,395.6059 ,233.3946 ,133.0854 ,75.54879 ,40.89854 ,16.33683 ,6.10594 ,3.9847 ,-0.02304 ,2.49195 ,0.74112 ,1.41895 ,1.23924 ,14.29534 ,50.78047 ,57.15906 ,131.809 ,251.8403 ,396.7149 ,597.4596 ,862.3487 ,1188.928 ,1566.087 ,1945.768 ,2262.774 ,2388.488 ,2246.825 ,1843.388 ,1298.949 ,789.9103 ,419.1005 ,199.7021 ,84.65129 ,28.60898 ,-7.19188 ,-21.2994 ,-22.84968 ,-24.10455 ,-25.85843 ,-25.98742 ,-26.91877 ,-30.18585 
400n,10/10/21,11:06:57 AM,0,="",1750E,YR12,2000.0,0,32,3,79,-454.0584 ,-443.7341 ,-450.6066 ,-435.0619 ,-436.8438 ,-428.6215 ,-494.6103 ,-529.3551 ,-591.8162 ,-646.0387 ,-708.3224 ,-758.8643 ,-809.5485 ,-884.8017 ,-912.5154 ,-971.9046 ,-1018.885 ,-1055.772 ,-1084.248 ,-1109.88 ,-1123.971 ,-1199.043 ,-1127.63 ,-1143.424 ,-1111.016 ,-1116.541 ,-1093.646 ,-1076.36 ,-1033.146 ,-976.2128 ,-903.3224 ,-805.1586 ,-671.5731 ,-523.5066 ,-381.9428 ,-254.2275 ,-160.6458 ,-92.60276 ,-57.73341 ,-38.01584 ,-24.96857 ,-13.51645 ,-3.77886 ,-1.95225 ,-1.50822 ,-0.62295 ,-0.87814 ,-0.90971 ,1.5949 ,-11.50173 ,8.20249 ,-17.57532 ,-5.91079 ,-66.57495 ,-96.00918 ,-152.5513 ,-221.7628 ,-310.4859 ,-408.251 ,-499.7344 ,-585.3878 ,-598.1062 ,-514.8983 ,-339.0316 ,-107.5071 ,104.89 ,259.8111 ,346.8007 ,393.4716 ,413.3111 ,430.5163 ,442.0852 ,444.2968 ,445.3343 ,444.0778 ,445.746 ,445.7806 ,445.289 
400n,10/10/21,11:06:57 AM,0,="",1750E,ZR12,2000.0,0,32,3,79,19101.88 ,19107.16 ,19107.81 ,19102.28 ,19108.33 ,19101.14 ,19007.65 ,18823.17 ,18564.09 ,18245.83 ,17881.81 ,17458.49 ,16978.46 ,16460.07 ,15904.89 ,15299.02 ,14670.66 ,13996.46 ,13299.57 ,12569.22 ,12029.71 ,11821.31 ,11715.05 ,11543.17 ,11319 ,11027.36 ,10665.96 ,10188.87 ,9607.099 ,8888.593 ,8013.75 ,7006.052 ,5893.702 ,4743.054 ,3635.511 ,2646.193 ,1831.286 ,1215.602 ,777.9553 ,484.7263 ,297.6168 ,124.7807 ,40.16576 ,16.38684 ,9.7944 ,6.17864 ,3.08344 ,3.15502 ,2.53928 ,5.99253 ,-11.37912 ,-33.47113 ,-75.15996 ,-144.9812 ,-281.7706 ,-484.7331 ,-814.9025 ,-1319.153 ,-2073.276 ,-3149.922 ,-4618.389 ,-6539.807 ,-8851.054 ,-11337.67 ,-13699.86 ,-15640.52 ,-17027.11 ,-17920.69 ,-18449.04 ,-18742.94 ,-18978.13 ,-19075.76 ,-19097.81 ,-19104.36 ,-19107.99 ,-19108.94 ,-19108.16 ,-19109.26 
400n,10/10/21,11:07:26 AM,0,="",1750E,XR13,2000.0,0,32,3,80,24.80811 ,19.21379 ,26.87114 ,21.51191 ,28.93266 ,30.56404 ,183.1947 ,374.4557 ,581.9808 ,808.7779 ,1017.351 ,1249.067 ,1465.509 ,1676.882 ,1871.872 ,2065.662 ,2242.733 ,2412.007 ,2566.251 ,2708.33 ,2773.085 ,2773.724 ,2785.863 ,2784.306 ,2782.103 ,2747.381 ,2712.768 ,2658.786 ,2570.342 ,2430.785 ,2219.739 ,1963.54 ,1634.57 ,1275.084 ,922.2905 ,620.524 ,391.9834 ,234.1159 ,131.2693 ,74.81139 ,40.69108 ,17.52628 ,6.82573 ,3.79274 ,3.22346 ,0.47283 ,0.30583 ,-1.2625 ,6.20076 ,-0.87243 ,37.18733 ,61.47056 ,129.8179 ,241.5961 ,377.9986 ,590.4919 ,854.775 ,1190.146 ,1572.153 ,1954.859 ,2256.587 ,2382.886 ,2242.336 ,1838.96 ,1300.371 ,786.3239 ,416.2512 ,198.3022 ,82.58649 ,27.31974 ,-8.2428 ,-20.32312 ,-26.07552 ,-26.60628 ,-26.09784 ,-27.7684 ,-27.88671 ,-28.61647 
400n,10/10/21,11:07:26 AM,0,="",1750E,YR13,2000.0,0,32,3,80,-452.4006 ,-445.9319 ,-448.2092 ,-446.3199 ,-445.9288 ,-451.2024 ,-496.302 ,-531.1952 ,-595.96 ,-645.5944 ,-717.7409 ,-769.2144 ,-834.9554 ,-875.7855 ,-922.2433 ,-971.9411 ,-1015.847 ,-1050.096 ,-1093.642 ,-1107.374 ,-1160.516 ,-1141.712 ,-1130.713 ,-1102.8 ,-1097.111 ,-1101.257 ,-1096.422 ,-1057.526 ,-1040.914 ,-984.7057 ,-905.32 ,-796.5794 ,-663.7724 ,-524.481 ,-380.9043 ,-255.3344 ,-162.0837 ,-92.81753 ,-58.76014 ,-37.53391 ,-25.01577 ,-11.02111 ,-2.32746 ,0.21128 ,0.20516 ,0.09242 ,0.0659 ,0.04764 ,16.0397 ,-8.80235 ,4.3267 ,-8.37222 ,-25.75079 ,-56.84368 ,-89.45428 ,-158.1692 ,-233.0513 ,-302.3844 ,-401.2616 ,-517.6207 ,-590.4334 ,-595.9953 ,-513.1676 ,-338.8623 ,-111.7549 ,104.8001 ,265.907 ,347.8424 ,395.7732 ,416.9929 ,431.4287 ,441.474 ,444.4275 ,446.6795 ,446.4455 ,446.4293 ,446.2845 ,445.4916 
400n,10/10/21,11:07:26 AM,0,="",1750E,ZR13,2000.0,0,32,3,80,19108.28 ,19116.69 ,19107.94 ,19107.55 ,19110.28 ,19109.83 ,19004.94 ,18820.05 ,18562.06 ,18249.24 ,17878.08 ,17452.52 ,16982.1 ,16464.75 ,15903.93 ,15301.77 ,14667.85 ,13991.6 ,13291.18 ,12571.42 ,12024 ,11792.05 ,11723.25 ,11549.43 ,11323.88 ,11035.6 ,10666.9 ,10195.04 ,9609.011 ,8887.721 ,8013.843 ,7008.833 ,5893.486 ,4741.29 ,3634.537 ,2645.161 ,1831.467 ,1214.242 ,779.3365 ,486.3127 ,299.9744 ,125.5024 ,41.26745 ,17.84096 ,9.22524 ,7.12434 ,4.63031 ,3.38644 ,4.7543 ,-9.14282 ,-23.21928 ,-28.69859 ,-76.24586 ,-143.0256 ,-285.1549 ,-498.1272 ,-823.7056 ,-1321.841 ,-2071.841 ,-3151.566 ,-4622.599 ,-6548.6 ,-8857.112 ,-11340.96 ,-13696.05 ,-15642.51 ,-17026.86 ,-17919.6 ,-18446.94 ,-18738.8 ,-18978.91 ,-19075.74 ,-19098.09 ,-19105.77 ,-19107.07 ,-19109.85 ,-19111.29 ,-19111.98 
400n,10/10/21,11:07:39 AM,0,="",1750E,XR14,2000.0,0,32,3,81,17.43245 ,22.65692 ,25.04775 ,21.4197 ,22.36965 ,31.1644 ,171.9843 ,369.9957 ,582.7397 ,786.1803 ,1008.971 ,1241.129 ,1464.543 ,1667.545 ,1875.593 ,2054.274 ,2238.427 ,2398.865 ,2555.779 ,2696.208 ,2774.117 ,2789.05 ,2779.419 ,2779.334 ,2762.13 ,2750.049 ,2709.574 ,2663.222 ,2562.068 ,2427.419 ,2214.102 ,1955.313 ,1630.135 ,1267.07 ,922.6428 ,620.2523 ,386.4763 ,230.5737 ,130.187 ,74.1178 ,39.45115 ,13.83966 ,4.0468 ,1.25308 ,1.3823 ,1.18127 ,-1.2021 ,1.5182 ,-0.84102 ,-5.49197 ,14.06938 ,55.36302 ,134.4672 ,232.2524 ,391.5137 ,588.1121 ,862.1528 ,1189.139 ,1566.059 ,1950.625 ,2257.122 ,2385.205 ,2248.73 ,1840.805 ,1298.488 ,787.6333 ,418.771 ,200.7988 ,89.63315 ,31.34727 ,-7.83835 ,-19.48636 ,-22.71903 ,-22.11303 ,-22.54622 ,-25.08675 ,-24.40181 ,-21.9747 
400n,10/10/21,11:07:39 AM,0,="",1750E,YR14,2000.0,0,32,3,81,-442.1625 ,-451.7947 ,-444.8026 ,-446.0023 ,-443.4311 ,-443.5942 ,-493.1329 ,-528.8748 ,-595.7958 ,-641.0858 ,-703.522 ,-760.1223 ,-817.141 ,-875.2242 ,-928.7876 ,-961.9634 ,-1023.039 ,-1058.935 ,-1094.796 ,-1128.137 ,-1144.547 ,-1130.89 ,-1114.227 ,-1141.356 ,-1113.131 ,-1108.892 ,-1105.403 ,-1078.578 ,-1036.079 ,-983.9675 ,-903.804 ,-803.1549 ,-668.8588 ,-523.2704 ,-377.8298 ,-256.1014 ,-160.5131 ,-100.4712 ,-60.31091 ,-38.45378 ,-24.10892 ,-13.93521 ,-4.85097 ,-2.02991 ,-2.43566 ,1.21449 ,-1.80359 ,-1.35787 ,-7.41973 ,-3.44312 ,12.56972 ,-32.28813 ,-16.14491 ,-39.23669 ,-96.89074 ,-164.3987 ,-217.7018 ,-316.2507 ,-418.7875 ,-512.3989 ,-583.275 ,-598.2945 ,-517.282 ,-337.8092 ,-111.1936 ,103.4216 ,263.9364 ,351.1821 ,395.3781 ,413.964 ,428.9043 ,441.931 ,444.3865 ,445.4226 ,448.2111 ,447.8745 ,446.3277 ,444.6024 
400n,10/10/21,11:07:39 AM,0,="",1750E,ZR14,2000.0,0,32,3,81,19103.52 ,19113.14 ,19112.5 ,19103.13 ,19113.79 ,19107.1 ,19008.12 ,18826.11 ,18553.81 ,18252.37 ,17875.45 ,17464.35 ,16989.46 ,16466.32 ,15903.28 ,15308.28 ,14672.32 ,14002.56 ,13296.61 ,12566.42 ,12020.09 ,11830.34 ,11708.53 ,11542.75 ,11317.05 ,11033.65 ,10664 ,10192.86 ,9608.593 ,8885.439 ,8017.707 ,7008.621 ,5895.094 ,4740.968 ,3636.322 ,2645.03 ,1831.138 ,1216.392 ,779.4821 ,485.804 ,298.2174 ,125.0145 ,42.14759 ,17.48813 ,10.18294 ,6.26222 ,3.87422 ,3.32877 ,3.76433 ,1.60098 ,-17.65638 ,-22.73544 ,-73.72448 ,-156.1539 ,-276.5816 ,-488.4532 ,-821.4201 ,-1322.176 ,-2078.708 ,-3147.665 ,-4618.456 ,-6541.743 ,-8852.995 ,-11337.88 ,-13694.79 ,-15636.36 ,-17025.32 ,-17915.68 ,-18445.35 ,-18742.81 ,-18979.64 ,-19076.39 ,-19099.32 ,-19108.06 ,-19109.46 ,-19110.67 ,-19112.6 ,-19107.96 
400n,10/10/21,11:07:53 AM,0,="",1750E,XR15,2000.0,0,32,3,82,19.27155 ,23.52276 ,20.46874 ,16.69326 ,30.23573 ,30.82698 ,179.6128 ,373.9333 ,591.7346 ,802.6992 ,1020.993 ,1241.368 ,1473.364 ,1677.047 ,1868.224 ,2063.82 ,2239.959 ,2417.515 ,2562.546 ,2698.247 ,2774.227 ,2805.941 ,2781.015 ,2778.498 ,2775.817 ,2747.202 ,2718.272 ,2666.347 ,2566.084 ,2437.64 ,2226.452 ,1956.569 ,1629.757 ,1272.605 ,922.2611 ,619.9932 ,389.398 ,233.665 ,132.032 ,73.6634 ,39.71493 ,13.98873 ,3.73014 ,1.44131 ,-2.61977 ,-2.10213 ,-0.96089 ,-2.02808 ,-5.54618 ,7.46077 ,27.62198 ,60.45475 ,129.242 ,245.9228 ,388.5286 ,584.5063 ,868.1058 ,1190.34 ,1568.171 ,1952.68 ,2254.671 ,2385.969 ,2241.266 ,1838.471 ,1293.858 ,785.6506 ,418.9951 ,196.1307 ,78.75843 ,26.34541 ,-10.12348 ,-17.71951 ,-18.20279 ,-24.38037 ,-22.88023 ,-24.40428 ,-25.30944 ,-24.37811 
