400n,10/29/21,1:30:38 PM,0,="",950E,YR3,1980.0,0,32,3,118,-549.5072 ,-542.9589 ,-546.7187 ,-546.4491 ,-552.2071 ,-553.8886 ,-765.7282 ,-788.4703 ,-803.3802 ,-807.1116 ,-799.5236 ,-778.3633 ,-760.6674 ,-736.217 ,-716.3684 ,-685.5414 ,-658.4362 ,-633.3555 ,-606.6668 ,-572.1849 ,-499.4948 ,-425.1566 ,-416.5133 ,-382.5837 ,-343.3445 ,-319.6996 ,-283.7999 ,-264.0729 ,-235.2846 ,-193.9865 ,-174.4142 ,-157.907 ,-128.921 ,-108.1562 ,-91.64951 ,-74.78266 ,-54.05873 ,-44.47576 ,-34.31554 ,-25.08503 ,-18.34757 ,-11.83931 ,-8.12613 ,-5.61661 ,-4.4857 ,-4.66753 ,-4.87255 ,-2.96394 ,-2.96029 ,-3.26172 ,-1.39814 ,-2.2357 ,-0.70566 ,-11.05386 ,-3.83526 ,-89.68531 ,-196.3278 ,-304.9868 ,-366.5688 ,-388.3131 ,-373.2548 ,-334.3098 ,-258.5875 ,-152.9619 ,-26.00074 ,111.3398 ,230.3338 ,333.5768 ,404.6466 ,454.0528 ,481.8186 ,499.3978 ,511.5808 ,520.7989 ,532.857 ,537.4498 ,541.306 ,542.1828 ,543.8318 ,545.6068 ,543.5698 ,545.8074 ,547.0855 ,544.8193 ,546.7452 ,546.5055 
400n,10/29/21,1:30:38 PM,0,="",950E,ZR3,1980.0,0,32,3,118,30941.09 ,30927.23 ,30934.14 ,30954.84 ,30946.84 ,30914.38 ,29541.56 ,27526.64 ,25568.87 ,23540.74 ,21495.18 ,19432.99 ,17379.31 ,15341.67 ,13310.14 ,11313.06 ,9347.787 ,7355.423 ,5404.306 ,3542.336 ,2404.565 ,2166.512 ,2136.987 ,2044.01 ,1893.037 ,1746.459 ,1626.407 ,1455.56 ,1320.937 ,1176.204 ,1031.899 ,903.5055 ,762.3283 ,647.9073 ,538.8771 ,443.4885 ,357.2109 ,288.1795 ,218.49 ,167.3243 ,120.5798 ,56.68524 ,21.36766 ,11.81437 ,6.57074 ,4.85961 ,2.4838 ,2.31593 ,2.18242 ,0.53341 ,1.81525 ,0.52814 ,0.60771 ,6.03509 ,17.38787 ,-307.6137 ,-946.7402 ,-1966.19 ,-3373.906 ,-5251.873 ,-7633.009 ,-10500.74 ,-13765.42 ,-17321.27 ,-20844.72 ,-24057.95 ,-26664.27 ,-28509.98 ,-29639.89 ,-30233.44 ,-30523.97 ,-30680.51 ,-30773.27 ,-30832.95 ,-30909 ,-30937.88 ,-30947.79 ,-30948.41 ,-30947.88 ,-30948.38 ,-30948.34 ,-30946.76 ,-30946.1 ,-30947.45 ,-30946.69 ,-30944.96 
400n,10/29/21,1:31:14 PM,0,="",950E,XR4,1980.0,0,32,3,119,-4573.248 ,-4588.017 ,-4568.892 ,-4577.09 ,-4569.957 ,-4591.757 ,-4702.313 ,-4376.779 ,-4081.308 ,-3768.754 ,-3456.106 ,-3138.99 ,-2815.707 ,-2506.193 ,-2189.593 ,-1879.134 ,-1571.854 ,-1260.537 ,-969.0806 ,-655.5139 ,-352.5005 ,-262.5963 ,-240.0154 ,-193.9297 ,-156.4503 ,-127.4006 ,-100.5484 ,-70.73362 ,-50.98777 ,-39.39596 ,-19.61177 ,-16.04618 ,-6.03202 ,-0.67642 ,5.48472 ,6.05504 ,7.52064 ,3.78364 ,3.50265 ,2.7476 ,-0.9087 ,-3.76699 ,-5.31752 ,-4.19597 ,-3.73517 ,-2.78541 ,-2.59148 ,-1.62289 ,-2.1334 ,-1.80217 ,-1.24895 ,-1.08518 ,-0.58172 ,3.78764 ,-64.57626 ,-155.556 ,-239.4581 ,-196.1733 ,-20.34664 ,273.6106 ,684.1248 ,1182.145 ,1767.256 ,2397.343 ,3013.105 ,3570.967 ,4009.026 ,4303.197 ,4469.979 ,4546.888 ,4577.009 ,4582.836 ,4582.048 ,4580.069 ,4574.815 ,4571.438 ,4572.766 ,4573.876 ,4573.171 ,4573.848 ,4573.693 ,4574.37 ,4572.759 ,4575.57 ,4575.098 ,4576.599 
400n,10/29/21,1:31:14 PM,0,="",950E,YR4,1980.0,0,32,3,119,-551.5951 ,-537.1042 ,-544.3091 ,-543.7584 ,-547.8064 ,-552.926 ,-764.2575 ,-780.745 ,-795.5936 ,-801.2447 ,-778.6597 ,-775.5849 ,-757.6291 ,-739.6059 ,-718.2055 ,-673.9718 ,-661.513 ,-637.6052 ,-606.4261 ,-572.8704 ,-484.9279 ,-448.9383 ,-420.0953 ,-379.9458 ,-352.2094 ,-309.279 ,-297.008 ,-255.1172 ,-230.8439 ,-209.8374 ,-185.1801 ,-156.4506 ,-132.6186 ,-115.9198 ,-90.07153 ,-71.96056 ,-56.75613 ,-43.12538 ,-30.08555 ,-25.32692 ,-19.31362 ,-13.01103 ,-6.79751 ,-5.68393 ,-4.4555 ,-5.24077 ,-4.73719 ,-4.28333 ,-4.6317 ,-4.11795 ,-1.86939 ,-0.45556 ,-1.98281 ,3.29316 ,-13.31955 ,-103.6483 ,-218.4173 ,-306.1128 ,-365.3782 ,-391.3413 ,-375.3956 ,-332.9199 ,-268.5661 ,-157.3086 ,-28.53954 ,105.5259 ,232.2128 ,332.0523 ,408.1095 ,453.34 ,480.9901 ,501.4981 ,512.9216 ,523.0004 ,534.0689 ,540.0187 ,542.85 ,543.1211 ,543.7971 ,545.4733 ,545.2478 ,546.8033 ,547.0938 ,547.6799 ,547.6965 ,547.0287 
400n,10/29/21,1:31:14 PM,0,="",950E,ZR4,1980.0,0,32,3,119,30952.22 ,30961.18 ,30932.98 ,30956.78 ,30941.95 ,30913.12 ,29548.95 ,27510.26 ,25547.88 ,23528.48 ,21511.12 ,19424.78 ,17378.3 ,15336.12 ,13312.63 ,11315.57 ,9337.265 ,7388.835 ,5432.427 ,3533.327 ,2462.239 ,2191.519 ,2153.712 ,2040.566 ,1902.819 ,1746.546 ,1606.17 ,1474.586 ,1323.471 ,1172.483 ,1029.429 ,896.5111 ,774.5628 ,653.0774 ,539.2919 ,439.0555 ,359.4627 ,275.9342 ,217.8878 ,160.7261 ,120.2542 ,55.71024 ,22.09583 ,12.55875 ,7.56302 ,4.36882 ,4.04401 ,2.60558 ,-1.1319 ,2.16461 ,1.23709 ,1.73398 ,1.71287 ,-13.44824 ,-86.97986 ,-316.485 ,-926.5354 ,-1950.624 ,-3420.954 ,-5268.58 ,-7654.265 ,-10509.86 ,-13767.19 ,-17310.41 ,-20848.36 ,-24054.5 ,-26659.94 ,-28506.72 ,-29637.86 ,-30230.66 ,-30527.75 ,-30678.44 ,-30771.29 ,-30831.05 ,-30902.28 ,-30931.05 ,-30940.84 ,-30941.41 ,-30943.33 ,-30942.91 ,-30943.56 ,-30941.32 ,-30942.7 ,-30940.98 ,-30941.21 ,-30938.77 
400n,10/29/21,1:31:38 PM,0,="",950E,XR5,1980.0,0,32,3,120,-4578.515 ,-4575.253 ,-4576.319 ,-4574.511 ,-4574.264 ,-4591.4 ,-4706.606 ,-4382.2 ,-4086.277 ,-3775.68 ,-3454.937 ,-3144.173 ,-2821.354 ,-2497.906 ,-2190.103 ,-1879.409 ,-1568.015 ,-1268.015 ,-955.4348 ,-652.5176 ,-365.0459 ,-265.5703 ,-221.5053 ,-199.0705 ,-156.967 ,-124.0547 ,-91.47375 ,-58.84448 ,-51.49568 ,-26.42726 ,-24.49626 ,-10.64377 ,-5.49471 ,1.66933 ,4.95852 ,10.23074 ,8.11989 ,8.10845 ,7.02502 ,5.34319 ,3.24974 ,-3.25005 ,-4.8192 ,-3.07216 ,-3.73505 ,-2.81664 ,-3.19125 ,-2.86602 ,-0.99596 ,-2.23403 ,-1.50923 ,-1.34421 ,-0.5984 ,-6.02698 ,-69.10055 ,-169.2454 ,-241.1773 ,-194.9587 ,-11.75302 ,266.4156 ,683.1109 ,1182.642 ,1770.937 ,2395.061 ,3009.537 ,3570.485 ,4007.558 ,4301.815 ,4470.333 ,4548.406 ,4574.527 ,4582.982 ,4583.423 ,4581.281 ,4577.192 ,4574.16 ,4574.384 ,4574.688 ,4575.792 ,4575.766 ,4575.476 ,4576.335 ,4576.838 ,4576.37 ,4577.362 ,4576.429 
400n,10/29/21,1:31:38 PM,0,="",950E,YR5,1980.0,0,32,3,120,-545.2849 ,-544.2488 ,-546.4613 ,-550.3183 ,-543.0582 ,-553.956 ,-758.0532 ,-797.2686 ,-797.455 ,-803.0878 ,-794.5261 ,-779.2413 ,-761.0231 ,-739.8562 ,-714.8682 ,-683.1516 ,-661.5049 ,-637.9897 ,-605.6368 ,-576.2532 ,-481.2193 ,-419.1935 ,-407.6775 ,-387.0894 ,-346.5325 ,-324.6535 ,-293.413 ,-264.7962 ,-239.2723 ,-207.9635 ,-181.6821 ,-153.3261 ,-131.3438 ,-110.793 ,-93.60054 ,-75.34625 ,-59.97523 ,-48.84226 ,-35.2669 ,-27.72479 ,-21.80646 ,-12.64846 ,-8.22242 ,-4.78607 ,-3.39765 ,-4.41029 ,-2.12399 ,-0.1395 ,-2.24537 ,-1.26157 ,-0.3652 ,0.63451 ,0.52534 ,6.86902 ,-12.92944 ,-91.32936 ,-220.4929 ,-309.9341 ,-362.1448 ,-386.4486 ,-387.506 ,-331.1801 ,-259.23 ,-148.4593 ,-28.48019 ,111.018 ,233.9727 ,334.9273 ,408.213 ,452.8595 ,480.4317 ,501.7419 ,511.3147 ,522.4399 ,533.1572 ,539.1888 ,542.8187 ,543.3708 ,544.1863 ,546.1568 ,545.8393 ,544.3902 ,545.4963 ,546.2188 ,546.2606 ,545.8938 
400n,10/29/21,1:31:38 PM,0,="",950E,ZR5,1980.0,0,32,3,120,30945.12 ,30932.86 ,30932.41 ,30934.92 ,30938.64 ,30904.73 ,29538.03 ,27520.15 ,25555.23 ,23536.63 ,21507.97 ,19445.81 ,17384.25 ,15343.29 ,13332.01 ,11310.97 ,9342.667 ,7376.362 ,5443.764 ,3541.478 ,2447.202 ,2180.992 ,2141.167 ,2032.149 ,1906.588 ,1783.624 ,1613.807 ,1467.808 ,1321.518 ,1174.035 ,1041.775 ,898.7516 ,775.2729 ,641.8073 ,545.2813 ,441.4484 ,355.9761 ,279.2704 ,213.1059 ,161.5855 ,120.2323 ,57.12187 ,20.90484 ,13.25802 ,6.25189 ,4.98346 ,4.91678 ,2.51881 ,0.90651 ,1.73256 ,2.57297 ,2.22838 ,0.9944 ,27.87834 ,57.44784 ,-309.6808 ,-968.0495 ,-1984.911 ,-3397.04 ,-5274.276 ,-7637.14 ,-10512.7 ,-13795.33 ,-17297.48 ,-20843.11 ,-24061.7 ,-26655.48 ,-28503.47 ,-29637.35 ,-30232.07 ,-30525.07 ,-30672.53 ,-30770.58 ,-30831.75 ,-30905.91 ,-30935.56 ,-30942.82 ,-30944.08 ,-30945.34 ,-30944.95 ,-30943.8 ,-30944.89 ,-30941.96 ,-30940.95 ,-30939.8 ,-30938.7 
400n,10/29/21,1:32:02 PM,0,="",950E,XR6,1980.0,0,32,3,121,-4573.407 ,-4573.464 ,-4571.32 ,-4575.132 ,-4583.093 ,-4596.611 ,-4711.048 ,-4384.836 ,-4077.248 ,-3773.854 ,-3459.95 ,-3140.298 ,-2819.404 ,-2498.434 ,-2184.269 ,-1877.014 ,-1565.203 ,-1268.252 ,-968.7564 ,-666.1518 ,-362.6718 ,-257.8997 ,-232.9503 ,-199.1042 ,-160.8416 ,-125.8705 ,-88.5005 ,-75.11943 ,-53.5007 ,-35.39795 ,-21.275 ,-10.05896 ,-7.5147 ,4.86415 ,4.02396 ,7.93036 ,7.9371 ,9.64483 ,5.98703 ,3.92079 ,0.8077 ,-3.8498 ,-4.21208 ,-4.69108 ,-3.21545 ,-2.28066 ,-0.72618 ,-1.4362 ,-1.56433 ,-0.55407 ,-0.17895 ,0.05857 ,-0.61575 ,12.3164 ,-66.17218 ,-159.176 ,-241.7954 ,-188.0367 ,-15.57004 ,282.6599 ,685.5141 ,1185.113 ,1768.39 ,2398.668 ,3018.77 ,3573.87 ,4008.486 ,4303.637 ,4472.557 ,4548.071 ,4575.312 ,4582.437 ,4583.949 ,4583.487 ,4578.107 ,4573.849 ,4574.46 ,4573.754 ,4576.581 ,4576.354 ,4575.725 ,4576.306 ,4577.195 ,4577.314 ,4577.098 ,4578.576 
400n,10/29/21,1:32:02 PM,0,="",950E,YR6,1980.0,0,32,3,121,-546.1598 ,-553.4286 ,-549.3537 ,-544.7873 ,-541.978 ,-556.1442 ,-761.5247 ,-794.2105 ,-801.7204 ,-798.3163 ,-797.1125 ,-778.7752 ,-765.4126 ,-731.5894 ,-714.8034 ,-684.9598 ,-668.4788 ,-638.1833 ,-609.4315 ,-571.3763 ,-483.8315 ,-424.7108 ,-397.7246 ,-384.8518 ,-348.9796 ,-324.5208 ,-294.026 ,-263.493 ,-234.4651 ,-197.7968 ,-177.0746 ,-152.2752 ,-131.204 ,-110.8901 ,-88.07716 ,-74.3024 ,-57.99488 ,-44.34694 ,-32.74748 ,-25.63759 ,-20.88985 ,-12.69972 ,-9.51774 ,-7.2568 ,-4.80623 ,-3.63025 ,-3.13652 ,-2.22862 ,-2.04629 ,-0.61465 ,-0.51788 ,-0.65392 ,-0.432 ,6.92981 ,-13.47154 ,-93.42938 ,-198.373 ,-309.8771 ,-360.858 ,-389.3647 ,-386.5642 ,-331.7108 ,-262.8486 ,-151.7745 ,-24.70428 ,108.5575 ,234.2757 ,336.4322 ,404.5489 ,454.9634 ,481.928 ,503.2821 ,513.217 ,522.8863 ,532.2429 ,536.157 ,538.7636 ,542.7587 ,540.4726 ,542.3247 ,545.187 ,543.138 ,544.6918 ,546.374 ,544.1953 ,546.6225 
400n,10/29/21,1:32:02 PM,0,="",950E,ZR6,1980.0,0,32,3,121,30959.24 ,30920.47 ,30935.95 ,30946.93 ,30948.74 ,30907.65 ,29555.6 ,27521.73 ,25557.05 ,23529 ,21511.12 ,19443.73 ,17399.11 ,15354.37 ,13340.34 ,11324.47 ,9324.819 ,7366.966 ,5455.99 ,3532.392 ,2414.413 ,2258.761 ,2193.632 ,2060.251 ,1892.378 ,1756.283 ,1603.758 ,1483.826 ,1310.284 ,1189.268 ,1025.282 ,896.478 ,765.4492 ,645.1612 ,534.8826 ,445.2206 ,363.6873 ,284.9524 ,214.7306 ,164.648 ,123.828 ,57.47118 ,21.46101 ,11.05594 ,6.86456 ,5.92126 ,2.93397 ,4.22639 ,4.78274 ,4.04163 ,3.66964 ,1.70274 ,-0.76975 ,0.67788 ,-75.48927 ,-275.3459 ,-991.8835 ,-2010.654 ,-3398.149 ,-5273.807 ,-7621.472 ,-10507.03 ,-13772.66 ,-17309.72 ,-20821.2 ,-24046.3 ,-26655.25 ,-28505.63 ,-29626.66 ,-30234.54 ,-30521.2 ,-30670.98 ,-30765.83 ,-30827.28 ,-30902.67 ,-30936.99 ,-30944.04 ,-30944.14 ,-30947.38 ,-30946.54 ,-30944.07 ,-30943.89 ,-30943.12 ,-30942.44 ,-30943.38 ,-30943.87 
400n,10/29/21,1:32:41 PM,0,="",950E,XR7,1980.0,0,32,3,122,-4575.896 ,-4575.881 ,-4570.199 ,-4573.996 ,-4574.61 ,-4591.591 ,-4709.438 ,-4375.692 ,-4078.648 ,-3770.484 ,-3449.029 ,-3137.235 ,-2817.696 ,-2492.309 ,-2185.983 ,-1879.422 ,-1567.29 ,-1254.73 ,-959.7048 ,-657.9498 ,-366.5881 ,-267.5664 ,-244.0811 ,-186.3133 ,-154.14 ,-118.0186 ,-92.6933 ,-70.7415 ,-47.88587 ,-22.84216 ,-17.26458 ,-11.16832 ,-0.46419 ,2.02821 ,9.03089 ,10.38576 ,11.40718 ,10.25991 ,9.20267 ,5.62314 ,1.71588 ,0.73836 ,-0.59904 ,-1.02438 ,0.30164 ,0.95929 ,0.52509 ,3.2251 ,3.19418 ,3.82719 ,2.49042 ,1.99501 ,2.99032 ,-0.3283 ,-72.04413 ,-168.4753 ,-236.9806 ,-188.3407 ,-25.00266 ,270.3565 ,680.6982 ,1189.205 ,1774.179 ,2399.834 ,3020.229 ,3578.167 ,4012.796 ,4307.469 ,4474.973 ,4553.281 ,4579.895 ,4586.845 ,4588.299 ,4586.002 ,4578.805 ,4575.526 ,4574.219 ,4576.024 ,4574.936 ,4576.145 ,4574.97 ,4575.726 ,4574.598 ,4575.067 ,4574.782 ,4575.031 
400n,10/29/21,1:32:41 PM,0,="",950E,YR7,1980.0,0,32,3,122,-536.1598 ,-542.5191 ,-548.6155 ,-540.7165 ,-541.2312 ,-546.1527 ,-755.5291 ,-787.0608 ,-799.3757 ,-807.8188 ,-785.9948 ,-775.0818 ,-759.6273 ,-733.4102 ,-703.4952 ,-683.871 ,-646.9238 ,-628.0373 ,-602.4282 ,-573.2585 ,-486.7032 ,-439.1855 ,-405.0304 ,-380.6551 ,-340.5326 ,-322.1761 ,-279.1504 ,-258.1317 ,-216.3025 ,-199.8949 ,-168.3481 ,-149.7443 ,-118.5358 ,-99.90144 ,-82.06693 ,-68.40512 ,-54.09372 ,-41.89335 ,-32.43441 ,-22.33929 ,-14.91388 ,-11.0374 ,-5.44376 ,-3.28691 ,-4.33001 ,-2.67577 ,-1.08164 ,-1.85052 ,-3.0886 ,-0.73544 ,-0.75019 ,-1.09436 ,-1.82117 ,6.84774 ,-34.31469 ,-106.3563 ,-205.7176 ,-315.7934 ,-372.7488 ,-388.3681 ,-378.2998 ,-336.1063 ,-260.8272 ,-153.3313 ,-21.0715 ,110.2662 ,233.6294 ,327.8302 ,400.0782 ,451.3517 ,478.5588 ,496.9542 ,512.4595 ,521.875 ,530.3344 ,538.542 ,539.5163 ,540.3163 ,544.0142 ,542.8383 ,543.7093 ,545.1636 ,544.1584 ,543.7108 ,543.874 ,543.873 
400n,10/29/21,1:32:41 PM,0,="",950E,ZR7,1980.0,0,32,3,122,30943.42 ,30965.78 ,30946.42 ,30945.9 ,30948.53 ,30915.33 ,29547.01 ,27546.92 ,25539.89 ,23539.92 ,21492.19 ,19442.1 ,17386.25 ,15344.28 ,13334.62 ,11318.74 ,9341.511 ,7374.73 ,5452.285 ,3536.496 ,2414.85 ,2256.957 ,2124.899 ,2023.976 ,1901.48 ,1755.676 ,1610.613 ,1469.129 ,1312.163 ,1177.204 ,1042.358 ,902.0693 ,766.1549 ,653.2257 ,543.6689 ,443.601 ,359.2615 ,281.7516 ,221.184 ,164.7063 ,123.7155 ,57.06702 ,22.57896 ,13.2228 ,8.88525 ,5.88556 ,5.06156 ,2.32354 ,0.92443 ,0.79652 ,1.45253 ,-1.22917 ,0.02076 ,-34.48289 ,-24.84053 ,-283.6522 ,-948.2365 ,-1997.161 ,-3392.577 ,-5249.555 ,-7654.214 ,-10488.15 ,-13785.58 ,-17320.64 ,-20826.07 ,-24066.29 ,-26662.95 ,-28505.93 ,-29633.89 ,-30232.44 ,-30520.81 ,-30680.84 ,-30773.85 ,-30836.64 ,-30909.18 ,-30937.88 ,-30949.49 ,-30948.58 ,-30948.83 ,-30949.83 ,-30948.39 ,-30947.95 ,-30948.14 ,-30946.32 ,-30946.16 ,-30947.58 
400n,10/29/21,1:33:05 PM,0,="",950E,XR8,1980.0,0,32,3,123,-4576.818 ,-4570.965 ,-4570.363 ,-4577.595 ,-4582.37 ,-4588.592 ,-4710.721 ,-4383.524 ,-4080.105 ,-3771.819 ,-3463.688 ,-3137.028 ,-2821.77 ,-2505.547 ,-2190.678 ,-1874.602 ,-1570.436 ,-1265.556 ,-967.8779 ,-659.7144 ,-363.2118 ,-281.0785 ,-237.505 ,-189.2416 ,-161.699 ,-121.8985 ,-97.6229 ,-76.5262 ,-53.54039 ,-29.89774 ,-20.29356 ,-10.97797 ,-7.87099 ,-1.07149 ,5.3392 ,7.3369 ,9.96062 ,6.75645 ,4.77359 ,1.73229 ,1.13008 ,-3.77465 ,-4.17101 ,-1.56538 ,-1.9436 ,-1.2941 ,0.10113 ,0.18314 ,-0.81832 ,-0.15376 ,0.62145 ,0.90034 ,-1.39946 ,-4.16458 ,-55.0869 ,-166.0916 ,-241.0776 ,-198.7432 ,-19.32525 ,278.8847 ,675.9882 ,1185.478 ,1771.944 ,2400.658 ,3015.46 ,3568.686 ,4007.437 ,4305.1 ,4471.88 ,4547.78 ,4576.16 ,4584.046 ,4583.543 ,4583.49 ,4577.601 ,4574.207 ,4576.405 ,4575.687 ,4575.669 ,4576.303 ,4577.162 ,4576.192 ,4575.182 ,4577.285 ,4576.113 ,4575.377 
400n,10/29/21,1:33:05 PM,0,="",950E,YR8,1980.0,0,32,3,123,-553.5071 ,-547.5941 ,-544.802 ,-552.9513 ,-539.4154 ,-553.609 ,-755.9045 ,-793.8548 ,-801.2806 ,-801.6089 ,-792.0314 ,-775.8924 ,-751.8413 ,-741.4972 ,-725.1393 ,-693.2844 ,-668.3405 ,-646.5403 ,-603.2535 ,-570.4162 ,-475.4487 ,-400.4782 ,-413.0961 ,-379.6756 ,-348.6338 ,-324.3627 ,-290.8602 ,-267.6813 ,-226.0891 ,-203.367 ,-180.7407 ,-151.0146 ,-127.6333 ,-109.2833 ,-88.95333 ,-74.00668 ,-59.66468 ,-47.40572 ,-37.3225 ,-28.49006 ,-21.77919 ,-13.12927 ,-6.45743 ,-5.7679 ,-4.44881 ,0.02627 ,-0.61452 ,-1.08647 ,-1.35903 ,-1.34755 ,-2.66864 ,-0.64772 ,-2.76992 ,4.91339 ,-3.51608 ,-107.9345 ,-214.4419 ,-311.0259 ,-364.4663 ,-381.8237 ,-381.9662 ,-346.9754 ,-259.6505 ,-155.346 ,-22.47054 ,106.3365 ,234.1419 ,330.8342 ,401.6588 ,450.3657 ,479.6424 ,499.2687 ,510.4344 ,518.1569 ,531.5953 ,538.2233 ,540.0827 ,541.4771 ,543.888 ,541.5421 ,543.0723 ,543.1383 ,543.3374 ,542.8906 ,546.028 ,545.4198 
400n,10/29/21,1:33:05 PM,0,="",950E,ZR8,1980.0,0,32,3,123,30949.2 ,30941.86 ,30927.73 ,30938.42 ,30955.95 ,30903.83 ,29544.26 ,27531.39 ,25555.17 ,23549.83 ,21479.27 ,19451.25 ,17394.44 ,15336.83 ,13344.11 ,11318.9 ,9333.611 ,7376.669 ,5442.358 ,3540.492 ,2443.548 ,2225.393 ,2141.16 ,2014.888 ,1910.067 ,1737.655 ,1639.262 ,1454.43 ,1306.52 ,1166.089 ,1027.101 ,888.7894 ,765.5912 ,650.788 ,540.8127 ,441.8438 ,358.8897 ,280.9694 ,218.3217 ,169.8152 ,121.6752 ,58.8692 ,24.2405 ,13.06757 ,8.71641 ,7.01624 ,6.1964 ,5.22585 ,4.00967 ,2.05677 ,1.21228 ,0.87 ,1.27729 ,2.20287 ,-60.14823 ,-321.825 ,-943.0232 ,-1984.408 ,-3407.435 ,-5260.819 ,-7628.276 ,-10484.35 ,-13779 ,-17319.25 ,-20854.65 ,-24069.26 ,-26658.4 ,-28510.68 ,-29635.24 ,-30231.58 ,-30525.57 ,-30678.1 ,-30774.48 ,-30833.01 ,-30908.39 ,-30939.71 ,-30948.26 ,-30950.7 ,-30948.05 ,-30948.76 ,-30946.85 ,-30948.65 ,-30947.94 ,-30947.83 ,-30946.3 ,-30945.51 
400n,10/29/21,1:33:29 PM,0,="",950E,XR9,1980.0,0,32,3,124,-4576.083 ,-4581.014 ,-4581.351 ,-4573.089 ,-4577.927 ,-4597.013 ,-4709.614 ,-4381.737 ,-4084.964 ,-3773.209 ,-3461.797 ,-3142.67 ,-2827.078 ,-2508 ,-2196.292 ,-1872.982 ,-1566.833 ,-1259.878 ,-960.3249 ,-658.1697 ,-364.3305 ,-263.0371 ,-240.2205 ,-188.8026 ,-156.221 ,-130.6745 ,-101.7274 ,-77.23605 ,-58.93314 ,-35.865 ,-25.71678 ,-19.56171 ,-5.10994 ,-0.12831 ,2.08969 ,5.80277 ,4.27379 ,4.487 ,2.74042 ,0.95415 ,-0.06186 ,-5.17015 ,-5.49838 ,-5.77838 ,-4.89334 ,-3.75349 ,-3.59721 ,-2.92344 ,-0.84509 ,-1.51316 ,-1.10998 ,-0.41811 ,0.96198 ,-7.35944 ,-48.29794 ,-172.1687 ,-235.513 ,-194.1683 ,-17.61585 ,280.0732 ,687.0256 ,1192.588 ,1766.235 ,2398.949 ,3019.121 ,3575.028 ,4011.193 ,4304.669 ,4474.799 ,4548.317 ,4578.894 ,4585.542 ,4585.334 ,4582.155 ,4577.933 ,4575.458 ,4576.401 ,4576.727 ,4576.794 ,4576.182 ,4577.866 ,4576.584 ,4576.28 ,4577.441 ,4577.124 ,4578.087 
400n,10/29/21,1:33:29 PM,0,="",950E,YR9,1980.0,0,32,3,124,-558.9626 ,-541.711 ,-536.6391 ,-552.0784 ,-540.2666 ,-560.3918 ,-757.7664 ,-796.5552 ,-799.7243 ,-802.0735 ,-796.7959 ,-780.2247 ,-762.884 ,-741.0088 ,-713.2531 ,-689.0752 ,-663.8598 ,-632.3281 ,-613.324 ,-574.5823 ,-473.414 ,-451.4613 ,-415.8522 ,-376.8316 ,-359.0655 ,-303.9897 ,-298.7197 ,-258.0163 ,-230.7177 ,-198.558 ,-173.73 ,-150.2888 ,-130.7035 ,-106.1984 ,-88.04544 ,-74.66153 ,-60.21771 ,-46.99779 ,-36.62474 ,-28.40213 ,-22.18303 ,-11.87861 ,-5.62413 ,-5.66782 ,-2.68667 ,-1.74302 ,-1.57778 ,-0.64358 ,-0.82196 ,-1.39798 ,-0.18758 ,-0.75349 ,-2.57835 ,-10.15305 ,-41.63056 ,-118.9032 ,-195.9225 ,-300.0661 ,-358.3967 ,-396.8854 ,-379.9706 ,-340.0965 ,-261.8271 ,-154.5436 ,-18.99265 ,106.6234 ,233.8617 ,331.5467 ,406.3946 ,451.4324 ,482.2219 ,499.9161 ,512.8987 ,522.3327 ,532.5079 ,537.634 ,539.086 ,541.6205 ,542.5037 ,542.3499 ,542.3619 ,543.3434 ,543.6414 ,543.9335 ,544.4162 ,547.0984 
400n,10/29/21,1:33:29 PM,0,="",950E,ZR9,1980.0,0,32,3,124,30950.1 ,30926.56 ,30933.17 ,30942.45 ,30962.23 ,30904.89 ,29541.82 ,27518.51 ,25549.76 ,23542.36 ,21499.39 ,19436.44 ,17376.27 ,15348.34 ,13317.77 ,11312.8 ,9343.201 ,7375.482 ,5432.261 ,3547.791 ,2461.829 ,2238.049 ,2171.948 ,2038.339 ,1887.323 ,1726.75 ,1628.091 ,1467.272 ,1316.704 ,1169.444 ,1033.931 ,903.8324 ,771.1857 ,656.703 ,537.2711 ,439.0045 ,360.7061 ,279.4814 ,218.2864 ,163.9915 ,117.9794 ,57.04052 ,22.98912 ,13.03032 ,8.54167 ,5.54307 ,5.06249 ,4.32875 ,2.97293 ,4.75687 ,2.45818 ,0.62658 ,0.19925 ,-11.81382 ,-79.27894 ,-289.8813 ,-934.7008 ,-2007.931 ,-3385.3 ,-5272.788 ,-7660.763 ,-10502.92 ,-13791.24 ,-17321.92 ,-20840.3 ,-24061.18 ,-26659.2 ,-28505.73 ,-29638.62 ,-30228.28 ,-30523.33 ,-30680.72 ,-30773.15 ,-30834.61 ,-30905.65 ,-30938.32 ,-30946.71 ,-30950.39 ,-30948.53 ,-30947.74 ,-30947.32 ,-30945.11 ,-30945.87 ,-30944.74 ,-30945.5 ,-30943.27 
