0n,10/12/21,12:24:30 PM,0,="",1150E,YR5,2000.0,0,32,3,224,-818.136 ,-829.4366 ,-820.2659 ,-819.3763 ,-828.3732 ,-907.646 ,-1795.074 ,-2479.88 ,-3063.183 ,-3593.953 ,-4057.771 ,-4473.016 ,-4842.08 ,-5175.654 ,-5458.287 ,-5713.028 ,-5931.139 ,-6114.417 ,-6275.004 ,-6404.24 ,-6255.227 ,-6059.149 ,-5991.12 ,-5879.608 ,-5706.441 ,-5486.586 ,-5211.918 ,-4887.486 ,-4502.747 ,-4056.573 ,-3546.509 ,-2999.277 ,-2428.231 ,-1873.469 ,-1370.255 ,-942.8699 ,-607.9437 ,-373.2414 ,-222.8211 ,-131.0622 ,-77.31077 ,-30.10143 ,-9.32943 ,-1.52011 ,-1.57546 ,-0.14608 ,-1.09679 ,-2.03282 ,10.4616 ,-57.31206 ,-354.9617 ,-563.3324 ,-970.0034 ,-1505.993 ,-2132.961 ,-2805.222 ,-3518.773 ,-4161.605 ,-4660.794 ,-4891.446 ,-4752.756 ,-4217.193 ,-3332.881 ,-2280.056 ,-1257.975 ,-437.3645 ,124.4571 ,459.4756 ,637.6317 ,725.2268 ,787.6943 ,812.564 ,821.274 ,822.509 ,824.1689 ,825.8361 ,823.7092 ,822.8302 
0n,10/12/21,12:24:30 PM,0,="",1150E,ZR5,2000.0,0,32,3,224,33431 ,33444.66 ,33430.01 ,33432.43 ,33428.09 ,33380.2 ,32500.19 ,31181.62 ,29736.97 ,28189.04 ,26552.64 ,24858.86 ,23124.42 ,21363.28 ,19546.26 ,17756.69 ,15942.65 ,14122.08 ,12302.32 ,10506.27 ,9323.131 ,8986.714 ,8814.411 ,8586.609 ,8282.978 ,7920.233 ,7503.22 ,7044.451 ,6520.53 ,5936.471 ,5311.42 ,4653.941 ,3964.825 ,3288.075 ,2634.642 ,2016.699 ,1471.77 ,1018.947 ,676.1 ,435.2664 ,269.0645 ,116.2731 ,41.06984 ,20.88164 ,11.87006 ,9.80634 ,6.4194 ,4.6138 ,9.90277 ,-26.79008 ,-196.2062 ,-371.1032 ,-778.2421 ,-1438.62 ,-2411.959 ,-3794.037 ,-5668.229 ,-8049.598 ,-10943.3 ,-14278.04 ,-17832.1 ,-21367.08 ,-24554.36 ,-27180.98 ,-29212.05 ,-30686.14 ,-31718.82 ,-32417.62 ,-32851.9 ,-33107.57 ,-33323.55 ,-33410.16 ,-33425.3 ,-33432.28 ,-33433.35 ,-33430.65 ,-33433.84 ,-33431.96 
0n,10/12/21,12:24:43 PM,0,="",1150E,XR6,2000.0,0,32,3,225,-133.803 ,-177.2665 ,-161.4163 ,-152.7254 ,-166.2968 ,-186.2158 ,-424.2821 ,-640.1622 ,-952.892 ,-1149.883 ,-1455.665 ,-1693.022 ,-1915.481 ,-2145.961 ,-2228.862 ,-2495.449 ,-2637.157 ,-2837.982 ,-3024.804 ,-3085.541 ,-3132.993 ,-3146.94 ,-3103.478 ,-3119.104 ,-3079.066 ,-3002.275 ,-2910.575 ,-2814.625 ,-2669.796 ,-2493.069 ,-2256.041 ,-1968.067 ,-1642.069 ,-1307.957 ,-974.8962 ,-664.5443 ,-432.48 ,-254.8687 ,-154.2659 ,-83.3134 ,-44.38763 ,-14.70694 ,2.31567 ,2.91613 ,6.20062 ,7.2903 ,0.39157 ,2.62075 ,-8.11231 ,-1.20276 ,-81.02684 ,-116.6309 ,-279.6582 ,-393.6538 ,-581.5684 ,-867.2111 ,-1210.751 ,-1548.255 ,-1949.785 ,-2299.629 ,-2491.299 ,-2480.685 ,-2219.89 ,-1754.533 ,-1195.502 ,-683.3378 ,-325.1242 ,-78.80899 ,38.31185 ,104.0415 ,154.5357 ,169.8608 ,177.3868 ,174.5392 ,167.6947 ,167.0048 ,166.5711 ,175.8928 
0n,10/12/21,12:24:43 PM,0,="",1150E,YR6,2000.0,0,32,3,225,-821.3527 ,-832.406 ,-820.6824 ,-837.8377 ,-820.4803 ,-918.8382 ,-1786.889 ,-2486.049 ,-3069.71 ,-3595.55 ,-4062.391 ,-4480.745 ,-4843.692 ,-5172.552 ,-5452.589 ,-5705.214 ,-5928.217 ,-6098.714 ,-6275.378 ,-6386.904 ,-6241.877 ,-6063.309 ,-5997.022 ,-5883.516 ,-5699.922 ,-5486.081 ,-5230.476 ,-4890.145 ,-4501.259 ,-4052.811 ,-3546.009 ,-2997.527 ,-2425.95 ,-1877.474 ,-1369.824 ,-943.352 ,-607.7819 ,-374.8967 ,-223.0673 ,-129.8619 ,-77.65213 ,-34.64289 ,-11.03143 ,-5.06006 ,-3.24545 ,-3.09076 ,-3.25096 ,-4.1803 ,-7.13348 ,-58.89886 ,-355.3316 ,-560.1937 ,-973.766 ,-1520.853 ,-2139.718 ,-2808.425 ,-3527.816 ,-4163.177 ,-4667.441 ,-4895.281 ,-4758.512 ,-4218.148 ,-3341.679 ,-2290.635 ,-1265.209 ,-439.5679 ,124.8573 ,454.0169 ,634.0952 ,724.0168 ,789.5726 ,814.1331 ,820.5904 ,825.0689 ,824.7821 ,826.9231 ,826.7597 ,826.969 
0n,10/12/21,12:24:43 PM,0,="",1150E,ZR6,2000.0,0,32,3,225,33422.76 ,33444.81 ,33441.54 ,33429.58 ,33434.92 ,33381.34 ,32504.74 ,31177.26 ,29737.24 ,28184.77 ,26548.66 ,24857.94 ,23122.7 ,21347.41 ,19559.21 ,17749.09 ,15953.63 ,14125.89 ,12306.66 ,10500.84 ,9332.782 ,8985.037 ,8846.284 ,8583.575 ,8275.438 ,7919.309 ,7519.799 ,7045.506 ,6527.125 ,5940.303 ,5300.141 ,4639.647 ,3967.447 ,3288.759 ,2633.098 ,2015.826 ,1466.055 ,1019.993 ,675.6708 ,427.1574 ,263.3075 ,109.87 ,37.39731 ,17.67279 ,8.34014 ,5.80321 ,3.92157 ,2.22116 ,-5.32073 ,-19.14692 ,-169.3696 ,-373.2007 ,-772.4985 ,-1450.248 ,-2414.074 ,-3803.979 ,-5686.631 ,-8059.248 ,-10951.48 ,-14283.29 ,-17843.27 ,-21375.84 ,-24561.96 ,-27191.57 ,-29216.88 ,-30694.94 ,-31729.13 ,-32419.99 ,-32858.79 ,-33113.25 ,-33321.34 ,-33406.8 ,-33424.75 ,-33427.34 ,-33430.02 ,-33427.42 ,-33428.96 ,-33428.95 
0n,10/12/21,12:25:06 PM,0,="",1150E,XR7,2000.0,0,32,3,226,-244.5032 ,-252.2233 ,-293.2591 ,-230.2889 ,-230.7347 ,-258.947 ,-504.8262 ,-760.6147 ,-1043.641 ,-1321.906 ,-1545.388 ,-1811.43 ,-1995.089 ,-2220.438 ,-2416.766 ,-2621.249 ,-2776.88 ,-2915.687 ,-3096.63 ,-3220.972 ,-3246.491 ,-3223.514 ,-3200.735 ,-3182.599 ,-3132.106 ,-3081.23 ,-3053.629 ,-2919.143 ,-2778.279 ,-2615.445 ,-2328.02 ,-2061.005 ,-1734.428 ,-1389.476 ,-1056.942 ,-753.28 ,-503.717 ,-350.2242 ,-246.368 ,-178.79 ,-132.4382 ,-105.807 ,-92.11088 ,-86.69601 ,-87.93814 ,-20.98504 ,89.33541 ,88.08075 ,77.9561 ,65.00994 ,-53.37446 ,-6.19113 ,-234.3765 ,-294.0801 ,-481.501 ,-798.0273 ,-1092.524 ,-1457.18 ,-1860.474 ,-2226.765 ,-2405.394 ,-2411.264 ,-2140.43 ,-1671.652 ,-1106.669 ,-589.5646 ,-239.3186 ,3.23214 ,134.5758 ,192.8982 ,242.1881 ,256.8309 ,260.4505 ,259.0659 ,257.51 ,258.1506 ,259.6759 ,261.1533 
0n,10/12/21,12:25:06 PM,0,="",1150E,YR7,2000.0,0,32,3,226,-821.9237 ,-818.7835 ,-820.8937 ,-823.1629 ,-819.4883 ,-906.9281 ,-1786.012 ,-2482.039 ,-3072.88 ,-3588.398 ,-4059.324 ,-4485.305 ,-4860.904 ,-5172.677 ,-5463.906 ,-5704.991 ,-5922.49 ,-6115.175 ,-6283.976 ,-6399.822 ,-6233.854 ,-6095.886 ,-6013.134 ,-5887.138 ,-5706.747 ,-5482.23 ,-5224.489 ,-4888.773 ,-4497.643 ,-4053.332 ,-3546.019 ,-3003.005 ,-2432.268 ,-1878.088 ,-1374.385 ,-938.4977 ,-607.3777 ,-372.4346 ,-222.2578 ,-128.9481 ,-76.08603 ,-28.72322 ,-8.68889 ,-3.38982 ,-1.67742 ,-0.97547 ,-0.93309 ,-0.44429 ,-2.05544 ,-58.3527 ,-361.619 ,-582.0704 ,-976.9376 ,-1508.466 ,-2134.294 ,-2812.832 ,-3523.566 ,-4170.91 ,-4663.514 ,-4901.595 ,-4753.066 ,-4216.108 ,-3336.371 ,-2284.276 ,-1261.662 ,-439.0393 ,124.4317 ,459.1131 ,634.565 ,725.1561 ,788.3807 ,815.7942 ,821.5182 ,821.8632 ,824.5638 ,824.0653 ,822.6577 ,825.7085 
0n,10/12/21,12:25:06 PM,0,="",1150E,ZR7,2000.0,0,32,3,226,33434.96 ,33432.69 ,33443.3 ,33440.09 ,33433.9 ,33386.4 ,32505.81 ,31169.55 ,29730.9 ,28188.72 ,26555.73 ,24858.5 ,23112.21 ,21345.08 ,19557.16 ,17748.62 ,15944.06 ,14120.69 ,12299.91 ,10495.28 ,9323.853 ,8959.346 ,8816.572 ,8586.972 ,8278.671 ,7933.417 ,7534.062 ,7044.768 ,6520.265 ,5941.943 ,5305.824 ,4643.249 ,3959.943 ,3288.721 ,2633.383 ,2016.431 ,1469.614 ,1020.933 ,675.3797 ,432.5714 ,269.347 ,115.3757 ,39.62755 ,18.38175 ,10.55244 ,6.70129 ,4.76112 ,4.64592 ,-5.51376 ,-33.41186 ,-195.6337 ,-364.0635 ,-758.196 ,-1447.392 ,-2427.754 ,-3798.465 ,-5671.978 ,-8057.141 ,-10965.2 ,-14286.63 ,-17851.6 ,-21383.89 ,-24564.29 ,-27185.65 ,-29215.27 ,-30689.76 ,-31725.85 ,-32420.43 ,-32858.45 ,-33111.96 ,-33324.32 ,-33408.84 ,-33426.41 ,-33431.95 ,-33432.82 ,-33433.89 ,-33435.13 ,-33432.68 
0n,10/12/21,12:25:19 PM,0,="",1150E,XR8,2000.0,0,32,3,227,-272.6313 ,-279.1457 ,-246.4451 ,-260.7253 ,-275.2592 ,-261.3763 ,-465.4431 ,-760.0797 ,-1045.844 ,-1351.887 ,-1521.677 ,-1763.397 ,-2023.015 ,-2223.447 ,-2406.811 ,-2599.556 ,-2780.021 ,-2915.035 ,-3088.839 ,-3236.591 ,-3230.689 ,-3159.044 ,-3131.239 ,-3187.767 ,-3198.536 ,-3146.873 ,-3068.66 ,-2926.208 ,-2776.193 ,-2578.308 ,-2363.735 ,-2057.645 ,-1744.266 ,-1403.026 ,-1038.972 ,-771.4134 ,-530.256 ,-349.8909 ,-248.2927 ,-184.9611 ,-135.1452 ,-101.7699 ,-88.96972 ,-86.92096 ,-89.09027 ,-90.62673 ,-88.48114 ,-86.48182 ,-104.732 ,-104.6251 ,-142.0009 ,-189.5819 ,-293.0791 ,-444.5343 ,-690.8079 ,-978.1847 ,-1295.332 ,-1640.101 ,-2039.673 ,-2386.489 ,-2585.704 ,-2589.011 ,-2328.553 ,-1839.67 ,-1295.434 ,-774.3679 ,-412.1987 ,-177.3299 ,-49.55787 ,3.64943 ,60.25953 ,253.1836 ,259.6695 ,255.6268 ,258.476 ,257.5613 ,256.1627 ,258.1028 
0n,10/12/21,12:25:19 PM,0,="",1150E,YR8,2000.0,0,32,3,227,-828.5743 ,-826.1526 ,-830.8111 ,-841.4561 ,-834.1362 ,-913.6295 ,-1802.789 ,-2484.25 ,-3068.387 ,-3607.492 ,-4063.312 ,-4480.401 ,-4845.206 ,-5173.677 ,-5461.414 ,-5706.596 ,-5922.49 ,-6120.625 ,-6285.846 ,-6394.976 ,-6240.918 ,-6082.85 ,-6031.78 ,-5880.528 ,-5708.905 ,-5485.688 ,-5231.686 ,-4893.063 ,-4508.763 ,-4048.321 ,-3548.016 ,-3000.035 ,-2429.967 ,-1882.365 ,-1373.92 ,-941.0033 ,-608.3261 ,-371.556 ,-220.7853 ,-126.7473 ,-76.22357 ,-27.87246 ,-7.39591 ,-3.04185 ,1.9065 ,-1.17697 ,-1.15956 ,-0.29373 ,3.87985 ,-53.23564 ,-352.8642 ,-551.1426 ,-982.2556 ,-1516.932 ,-2133.033 ,-2814.843 ,-3527.133 ,-4173.158 ,-4663.773 ,-4895.434 ,-4755.187 ,-4219.226 ,-3338.247 ,-2286.153 ,-1261.433 ,-437.6858 ,124.0329 ,457.5038 ,637.0614 ,727.0278 ,791.2755 ,821.2445 ,824.41 ,826.8392 ,828.1172 ,826.6465 ,829.6097 ,826.875 
0n,10/12/21,12:25:19 PM,0,="",1150E,ZR8,2000.0,0,32,3,227,33426.93 ,33429.19 ,33430.67 ,33424.94 ,33421.36 ,33375.47 ,32488.66 ,31170.73 ,29729.79 ,28183.13 ,26556.29 ,24856.59 ,23106.3 ,21343.67 ,19552.98 ,17757.78 ,15946.61 ,14129.77 ,12301.19 ,10501.72 ,9338.08 ,8992.287 ,8801.251 ,8562.309 ,8289.063 ,7920.675 ,7507.338 ,7037.997 ,6518.558 ,5934.299 ,5308.483 ,4641.761 ,3964.925 ,3285.55 ,2629.541 ,2019.783 ,1470.897 ,1024.911 ,678.4173 ,433.7539 ,270.3115 ,117.8097 ,41.42051 ,19.28631 ,14.89835 ,8.44056 ,6.66964 ,6.47427 ,1.50016 ,-28.30797 ,-202.1745 ,-368.0938 ,-772.3093 ,-1461.455 ,-2412.395 ,-3811.147 ,-5676.157 ,-8053.611 ,-10963.44 ,-14285 ,-17851.45 ,-21379.26 ,-24556.65 ,-27183.18 ,-29212.02 ,-30686.3 ,-31723.82 ,-32419.74 ,-32856.14 ,-33113.08 ,-33319.22 ,-33401.56 ,-33420.08 ,-33425.21 ,-33425.77 ,-33428.72 ,-33427.82 ,-33426.52 
0n,10/12/21,12:25:33 PM,0,="",1150E,XR9,2000.0,0,32,3,228,-192.6836 ,-93.61785 ,-146.1123 ,-128.2735 ,-210.6931 ,-203.1351 ,-391.7204 ,-670.8367 ,-911.7747 ,-1204.765 ,-1450.086 ,-1683.656 ,-1929.975 ,-2139.804 ,-2304.972 ,-2472.334 ,-2638.632 ,-2788.991 ,-3019.986 ,-3104.964 ,-3170.908 ,-3049.285 ,-3120.443 ,-3068.124 ,-3124.818 ,-2972.649 ,-2967.052 ,-2869.987 ,-2658.635 ,-2493.241 ,-2272.721 ,-1968.115 ,-1646.52 ,-1300.636 ,-966.7308 ,-667.8881 ,-422.2963 ,-266.9201 ,-158.7185 ,-85.34078 ,-52.34855 ,157.7216 ,175.4033 ,176.8231 ,178.5905 ,176.8703 ,175.5428 ,174.1397 ,105.6987 ,193.9325 ,112.0737 ,78.91162 ,-16.32392 ,-185.867 ,-428.6281 ,-653.85 ,-973.8533 ,-1429.166 ,-1807.893 ,-2102.348 ,-2343.812 ,-2301.777 ,-2063.853 ,-1578.65 ,-1027.898 ,-534.122 ,-150.3758 ,85.13546 ,205.6307 ,282.22 ,323.7985 ,285.1568 ,167.942 ,168.1232 ,171.0669 ,173.5886 ,170.5308 ,163.836 
0n,10/12/21,12:25:33 PM,0,="",1150E,YR9,2000.0,0,32,3,228,-834.2056 ,-835.6602 ,-842.8909 ,-829.844 ,-835.2675 ,-919.3433 ,-1798.007 ,-2495.296 ,-3078.359 ,-3601.919 ,-4067.447 ,-4483.584 ,-4857.359 ,-5189.996 ,-5459.238 ,-5715.264 ,-5930.73 ,-6113.427 ,-6288.004 ,-6394.009 ,-6242.152 ,-6098.611 ,-5995.814 ,-5880.226 ,-5695.719 ,-5482.171 ,-5226.942 ,-4898.931 ,-4504.575 ,-4057.87 ,-3554.824 ,-2996.519 ,-2437.008 ,-1882.799 ,-1379.917 ,-950.6018 ,-613.8556 ,-380.1361 ,-223.9001 ,-130.0371 ,-76.93943 ,-30.80148 ,-12.05285 ,-6.93787 ,-3.21891 ,-4.07434 ,-3.85763 ,-2.92974 ,-3.96851 ,-45.89849 ,-348.1879 ,-577.4119 ,-962.4511 ,-1496.827 ,-2127.247 ,-2819.248 ,-3530.382 ,-4171.041 ,-4670.103 ,-4895.673 ,-4765.074 ,-4218.019 ,-3339.57 ,-2281.914 ,-1263.589 ,-443.2292 ,125.6027 ,458.9116 ,638.4925 ,730.1408 ,795.7138 ,824.7476 ,827.1721 ,831.162 ,831.9379 ,829.3102 ,833.0995 ,835.8003 
0n,10/12/21,12:25:33 PM,0,="",1150E,ZR9,2000.0,0,32,3,228,33425.12 ,33430.13 ,33429.63 ,33431.62 ,33426.08 ,33368 ,32490.46 ,31175.56 ,29728.59 ,28182.79 ,26546.78 ,24857.66 ,23106.7 ,21348.13 ,19559.63 ,17755.88 ,15926.23 ,14122.58 ,12293.79 ,10497.52 ,9330.493 ,8993.022 ,8831.394 ,8580.03 ,8263.102 ,7938.702 ,7508.207 ,7038.802 ,6511.211 ,5935.003 ,5294.956 ,4646.472 ,3961.63 ,3284.384 ,2632.322 ,2014.506 ,1468.246 ,1017.642 ,672.8558 ,430.8613 ,270.2103 ,115.4876 ,35.1582 ,13.57641 ,8.65989 ,3.06314 ,1.7686 ,1.87071 ,2.24745 ,-29.95354 ,-210.1946 ,-364.1724 ,-743.9493 ,-1444.157 ,-2413.677 ,-3800.124 ,-5680.78 ,-8058.043 ,-10962.64 ,-14286.55 ,-17856 ,-21393.74 ,-24571.36 ,-27194.92 ,-29215.26 ,-30694.09 ,-31726.65 ,-32421.81 ,-32858.16 ,-33114.97 ,-33323.33 ,-33407.86 ,-33428.59 ,-33430.39 ,-33430.87 ,-33433.68 ,-33430.5 ,-33426.62 
0n,10/12/21,12:25:57 PM,0,="",1150E,XR10,2000.0,0,32,3,229,-149.2073 ,-155.9867 ,-217.5971 ,-168.7327 ,-134.9991 ,-162.1119 ,-445.5448 ,-705.9428 ,-936.6613 ,-1185.575 ,-1478.625 ,-1661.059 ,-1944.911 ,-2132.473 ,-2319.39 ,-2520.266 ,-2737.893 ,-2793.502 ,-3007.118 ,-3121.769 ,-3140.57 ,-3066.881 ,-3128.032 ,-3088.217 ,-3062.089 ,-3046.923 ,-2961.134 ,-2783.929 ,-2700.261 ,-2499.767 ,-2231.994 ,-1969.463 ,-1667.828 ,-1304.832 ,-970.7408 ,-675.432 ,-436.2843 ,-271.2945 ,-160.2704 ,-89.42634 ,-52.4354 ,-19.3663 ,-6.26963 ,-1.62214 ,-1.00416 ,-4.86228 ,-2.72475 ,-3.11051 ,-29.54164 ,0.33134 ,-96.72253 ,-113.4923 ,-176.7783 ,-331.6867 ,-575.3174 ,-856.3335 ,-1229.559 ,-1561.821 ,-1980.637 ,-2277.534 ,-2504.788 ,-2486.348 ,-2231.223 ,-1762.528 ,-1204.152 ,-696.6471 ,-334.1699 ,-92.28297 ,36.20822 ,106.9561 ,149.5778 ,169.1132 ,167.4524 ,168.9441 ,170.8004 ,172.5057 ,173.6115 ,183.8396 
0n,10/12/21,12:25:57 PM,0,="",1150E,YR10,2000.0,0,32,3,229,-826.0426 ,-828.8489 ,-830.9626 ,-826.4257 ,-830.458 ,-924.3155 ,-1788.522 ,-2487.122 ,-3074.082 ,-3599.495 ,-4067.475 ,-4485.963 ,-4851.625 ,-5186.374 ,-5448.451 ,-5712.887 ,-5923.639 ,-6113.393 ,-6280.319 ,-6395.573 ,-6239.537 ,-6071.303 ,-5999.629 ,-5885.245 ,-5701.97 ,-5496.501 ,-5223.73 ,-4894.624 ,-4509.977 ,-4050.002 ,-3552.224 ,-2997.808 ,-2433.115 ,-1879.553 ,-1369.505 ,-943.5188 ,-607.342 ,-373.7878 ,-220.5851 ,-129.6237 ,-76.27927 ,-32.36281 ,-9.91995 ,-4.48662 ,-3.58194 ,-2.05042 ,-2.2598 ,-3.6173 ,-1.87305 ,-66.4184 ,-370.5105 ,-572.5101 ,-983.2554 ,-1504.577 ,-2121.723 ,-2810.277 ,-3527.862 ,-4162.442 ,-4676.304 ,-4895.561 ,-4764.5 ,-4215.526 ,-3338.615 ,-2287.06 ,-1259.986 ,-435.0085 ,123.0161 ,457.2608 ,637.4805 ,727.7418 ,793.2129 ,818.9854 ,825.5029 ,827.0496 ,826.2182 ,826.9074 ,829.8689 ,829.0821 
0n,10/12/21,12:25:57 PM,0,="",1150E,ZR10,2000.0,0,32,3,229,33439.96 ,33440.5 ,33437.26 ,33440.42 ,33432.13 ,33378.8 ,32496.66 ,31177.31 ,29734.31 ,28187.45 ,26553.44 ,24855.75 ,23105.99 ,21334.43 ,19555.82 ,17746.79 ,15942.47 ,14126.82 ,12298.47 ,10495.08 ,9329.932 ,8951.214 ,8831.077 ,8581.996 ,8272.742 ,7928.444 ,7519.251 ,7042.509 ,6515.097 ,5936.79 ,5294.9 ,4637.295 ,3962.193 ,3289.391 ,2635.516 ,2015.411 ,1473.339 ,1018.008 ,677.4382 ,430.94 ,266.7275 ,112.2517 ,37.5515 ,16.44765 ,9.10311 ,5.06615 ,3.82437 ,1.96389 ,2.44555 ,-26.29357 ,-204.4037 ,-374.0316 ,-777.0937 ,-1428.903 ,-2418.871 ,-3806.104 ,-5689.874 ,-8063.797 ,-10971.45 ,-14297.32 ,-17855.74 ,-21388.18 ,-24569.09 ,-27198.17 ,-29215.27 ,-30690.62 ,-31726.75 ,-32422.43 ,-32858.13 ,-33116.7 ,-33327.02 ,-33411.5 ,-33426.76 ,-33432.58 ,-33434.38 ,-33433.74 ,-33434.38 ,-33433.74 
0n,10/12/21,12:26:10 PM,0,="",1150E,XR11,2000.0,0,32,3,230,-181.0126 ,-149.6496 ,-141.5307 ,-205.9003 ,-183.0848 ,-240.9795 ,-411.6952 ,-690.0135 ,-989.9552 ,-1182.38 ,-1428.84 ,-1711.119 ,-1933.339 ,-2158.367 ,-2349.882 ,-2528.45 ,-2717.183 ,-2861.616 ,-2975.585 ,-3141.145 ,-3123.701 ,-3047.786 ,-3175.864 ,-3055.546 ,-2972.738 ,-2992.482 ,-2965.017 ,-2877.15 ,-2685.528 ,-2488.629 ,-2253.793 ,-1961.838 ,-1644.821 ,-1321.75 ,-958.5441 ,-672.7643 ,-426.9372 ,-267.7418 ,-155.7989 ,-86.74042 ,-59.70626 ,-19.10017 ,1.9208 ,1.81665 ,-1.8342 ,-1.63236 ,-1.78124 ,-4.0023 ,-9.91392 ,-65.62703 ,-52.70063 ,-138.4848 ,-255.2095 ,-398.8836 ,-618.63 ,-903.8158 ,-1155.824 ,-1561.146 ,-2002.173 ,-2293.579 ,-2508.139 ,-2496.297 ,-2230.702 ,-1778.99 ,-1201.086 ,-709.8776 ,-317.8385 ,-89.84856 ,40.98546 ,106.5953 ,149.7488 ,167.7624 ,171.3114 ,165.5908 ,246.1689 ,193.2128 ,171.0862 ,167.3911 
0n,10/12/21,12:26:10 PM,0,="",1150E,YR11,2000.0,0,32,3,230,-839.0547 ,-833.85 ,-831.3122 ,-829.3905 ,-830.2366 ,-924.2405 ,-1791.024 ,-2491.584 ,-3074.171 ,-3602.51 ,-4058.136 ,-4480.076 ,-4855.314 ,-5167.862 ,-5465.553 ,-5719.943 ,-5922.622 ,-6110.713 ,-6269.85 ,-6395.77 ,-6252.533 ,-6090.713 ,-5983.039 ,-5879.035 ,-5716.667 ,-5488.277 ,-5219.949 ,-4885.478 ,-4505.473 ,-4048.998 ,-3542.629 ,-2992.78 ,-2435.997 ,-1877.406 ,-1373.63 ,-944.0011 ,-608.8145 ,-372.058 ,-218.724 ,-125.7569 ,-71.87494 ,-24.53629 ,-6.67896 ,-2.12036 ,1.94938 ,-0.00995 ,-0.35971 ,1.12197 ,-3.53938 ,-49.26663 ,-338.8151 ,-573.6172 ,-953.742 ,-1496.591 ,-2127.852 ,-2821.673 ,-3520.892 ,-4165.54 ,-4663.368 ,-4896.307 ,-4758.052 ,-4218.382 ,-3330.564 ,-2281.456 ,-1251.402 ,-430.2463 ,126.1088 ,461.98 ,637.5114 ,727.5536 ,793.3368 ,821.6811 ,825.6248 ,828.0754 ,829.853 ,829.1764 ,828.0505 ,831.8401 
0n,10/12/21,12:26:10 PM,0,="",1150E,ZR11,2000.0,0,32,3,230,33434.83 ,33427.37 ,33438.73 ,33431.21 ,33444.36 ,33388.82 ,32506.27 ,31176.24 ,29732.85 ,28196.46 ,26548.56 ,24857.92 ,23121.81 ,21348.31 ,19557.72 ,17755.16 ,15951.27 ,14113.9 ,12305.75 ,10492.52 ,9324.047 ,8989.496 ,8817.867 ,8595.342 ,8269.08 ,7930.472 ,7519.488 ,7048.516 ,6518.701 ,5927.891 ,5299.286 ,4638.666 ,3965.267 ,3289.995 ,2635.233 ,2022.164 ,1473.215 ,1023.859 ,680.3592 ,431.8726 ,269.7434 ,119.0371 ,41.60041 ,20.47041 ,15.01749 ,8.13045 ,7.19199 ,6.71666 ,4.57698 ,-38.80453 ,-186.0684 ,-398.363 ,-782.1837 ,-1439.969 ,-2421.48 ,-3793.453 ,-5679 ,-8059.569 ,-10967.25 ,-14293.34 ,-17860.23 ,-21389.11 ,-24574.94 ,-27195.48 ,-29218.87 ,-30692.62 ,-31728.22 ,-32425.94 ,-32864.76 ,-33121.63 ,-33325.74 ,-33406.71 ,-33425.73 ,-33429.82 ,-33430.48 ,-33433.59 ,-33435.08 ,-33434.6 
0n,10/12/21,12:26:24 PM,0,="",1150E,XR12,2000.0,0,32,3,231,-162.4636 ,-216.5721 ,-199.2466 ,-176.1043 ,-128.3895 ,-217.3265 ,-418.2278 ,-661.4081 ,-967.351 ,-1219.962 ,-1437.056 ,-1717.26 ,-1942.768 ,-2170.725 ,-2327.166 ,-2547.053 ,-2683.153 ,-2896.544 ,-3014.745 ,-3105.895 ,-3186.968 ,-3167.049 ,-3127.642 ,-3139.121 ,-3088.774 ,-3034.026 ,-2915.077 ,-2870.647 ,-2692.359 ,-2497.233 ,-2245.319 ,-1998.036 ,-1677.23 ,-1303.093 ,-971.5187 ,-659.2268 ,-440.5676 ,-279.9932 ,-161.5584 ,-91.07712 ,-57.44687 ,-22.71913 ,-12.86254 ,-3.89428 ,-2.9796 ,-4.36366 ,-4.78976 ,-7.53623 ,2.95624 ,-46.54091 ,-67.32731 ,-218.7492 ,-263.3681 ,-389.4651 ,-533.6311 ,-905.5782 ,-1204.571 ,-1571.097 ,-1951.828 ,-2273.656 ,-2511.576 ,-2512.398 ,-2247.256 ,-1765.215 ,-1211.742 ,-690.2122 ,-306.2982 ,-87.53906 ,31.04223 ,105.1322 ,151.1259 ,172.6065 ,178.5175 ,185.3765 ,183.4184 ,181.2496 ,177.918 ,180.6777 
