200n,10/11/21,12:39:23 PM,0,="",150E,ZR1,2000.0,0,32,3,141,-1506.621 ,-1500.612 ,-1508.097 ,-1512.042 ,-1515.516 ,-1508.845 ,-1490.905 ,-1477.448 ,-1460.627 ,-1443.495 ,-1412.164 ,-1379.042 ,-1343.12 ,-1304.731 ,-1246.697 ,-1222.535 ,-1159.668 ,-1102.37 ,-1043.9 ,-995.9082 ,-926.7935 ,-899.0215 ,-902.9961 ,-903.637 ,-874.8472 ,-844.6378 ,-810.9017 ,-772.8993 ,-706.1034 ,-632.9867 ,-540.13 ,-415.6792 ,-271.7292 ,-120.3385 ,24.1455 ,143.0685 ,216.1303 ,234.6064 ,213.5234 ,172.5386 ,127.3277 ,67.01369 ,25.34946 ,14.31915 ,8.03234 ,5.32884 ,4.62244 ,3.37532 ,8.17817 ,-6.25801 ,35.69781 ,13.80846 ,14.83609 ,23.52454 ,31.60721 ,46.51963 ,81.21599 ,105.1999 ,173.0205 ,250.0562 ,367.2714 ,539.3319 ,763.9061 ,1036.322 ,1329.983 ,1566.662 ,1702.67 ,1738.696 ,1710.516 ,1657.838 ,1582.016 ,1535.803 ,1521.229 ,1512.392 ,1511.438 ,1508.301 ,1508.497 ,1509.293 
200n,10/11/21,12:39:36 PM,0,="",150E,XR2,2000.0,0,32,3,142,-1.23316 ,7.22417 ,2.42478 ,-1.05381 ,-1.84873 ,-3.09607 ,-48.03195 ,-103.3007 ,-165.8743 ,-226.3513 ,-289.5505 ,-364.2976 ,-444.9505 ,-527.0205 ,-599.7633 ,-684.7161 ,-773.8036 ,-848.2917 ,-943.4923 ,-1020.563 ,-1076.048 ,-1078.691 ,-1086.126 ,-1111.594 ,-1123.103 ,-1129.08 ,-1160.095 ,-1180.852 ,-1208.019 ,-1229.018 ,-1248.401 ,-1252.239 ,-1229.579 ,-1174.621 ,-1063.469 ,-913.062 ,-722.46 ,-534.867 ,-368.5666 ,-235.2818 ,-143.9835 ,-55.41148 ,-14.17613 ,-5.32742 ,-2.21211 ,-1.02495 ,-0.78294 ,-2.52683 ,-11.27019 ,-4.30745 ,-30.65169 ,-26.32245 ,-37.37986 ,-67.74149 ,-106.7743 ,-176.1824 ,-243.4932 ,-343.8135 ,-472.1639 ,-623.6714 ,-792.0406 ,-968.6153 ,-1108.778 ,-1180.7 ,-1136.375 ,-975.3733 ,-744.5259 ,-507.9022 ,-318.4528 ,-183.7128 ,-68.90306 ,-17.20068 ,-4.70108 ,-3.8444 ,-1.88507 ,-2.14909 ,-2.2619 ,0.20883 
200n,10/11/21,12:39:36 PM,0,="",150E,YR2,2000.0,0,32,3,142,42.34391 ,35.89338 ,35.05286 ,44.30815 ,48.48489 ,42.54251 ,24.69259 ,17.71819 ,20.05583 ,16.74494 ,13.43861 ,-13.58098 ,-16.6659 ,-50.19682 ,-42.16355 ,-71.96762 ,-79.91781 ,-85.8004 ,-116.8437 ,-132.0262 ,-125.4328 ,-136.8838 ,-155.1761 ,-132.5825 ,-152.1957 ,-146.6691 ,-165.1999 ,-167.7827 ,-182.3518 ,-184.5662 ,-201.9088 ,-206.9188 ,-225.0072 ,-218.3735 ,-214.3547 ,-189.8853 ,-161.0369 ,-125.8128 ,-87.31434 ,-59.5063 ,-37.18809 ,-17.19912 ,-5.2443 ,-2.39806 ,-1.22322 ,-0.466 ,0.81053 ,-0.47805 ,11.46272 ,16.23982 ,-31.96895 ,-22.78357 ,28.41909 ,10.08339 ,3.24655 ,-32.67028 ,-29.3637 ,-56.39868 ,-70.31554 ,-107.8061 ,-134.5571 ,-166.286 ,-210.0563 ,-231.6883 ,-248.6293 ,-235.9408 ,-207.1031 ,-159.0286 ,-119.2124 ,-85.75313 ,-58.26149 ,-46.17956 ,-42.55454 ,-43.247 ,-42.59116 ,-43.58757 ,-45.41668 ,-40.1514 
200n,10/11/21,12:39:36 PM,0,="",150E,ZR2,2000.0,0,32,3,142,-1508.097 ,-1510.895 ,-1511.701 ,-1512.822 ,-1504.975 ,-1509.088 ,-1508.241 ,-1484.939 ,-1468.226 ,-1443.162 ,-1418.368 ,-1380.274 ,-1343.884 ,-1302.622 ,-1265.703 ,-1215.173 ,-1159.786 ,-1112.698 ,-1051.418 ,-988.2889 ,-928.5414 ,-954.2959 ,-911.3937 ,-903.2486 ,-867.5516 ,-845.6136 ,-812.8834 ,-762.0758 ,-712.3067 ,-630.1287 ,-533.549 ,-417.2943 ,-281.9758 ,-119.8396 ,27.58543 ,143.0471 ,213.1245 ,239.3099 ,214.7355 ,173.0245 ,127.36 ,65.3154 ,26.32238 ,12.83456 ,10.35815 ,4.67987 ,5.66635 ,0.62587 ,2.7926 ,-6.03408 ,-16.00981 ,9.06631 ,7.97788 ,14.43669 ,21.05897 ,40.33284 ,66.4497 ,110.6298 ,172.1102 ,249.3276 ,358.7476 ,529.871 ,760.1753 ,1032.54 ,1326.005 ,1566.212 ,1701.638 ,1739.451 ,1712.191 ,1662.98 ,1584.372 ,1536.253 ,1522.844 ,1514.476 ,1511.249 ,1509.605 ,1508.151 ,1510.907 
200n,10/11/21,12:39:49 PM,0,="",150E,XR3,2000.0,0,32,3,143,4.044 ,-2.85593 ,-1.67039 ,-0.3278 ,3.05453 ,-0.87294 ,-47.81562 ,-98.23434 ,-152.7558 ,-221.8083 ,-294.4989 ,-374.8159 ,-438.8384 ,-522.6305 ,-605.2933 ,-680.6721 ,-769.561 ,-847.8231 ,-935.7382 ,-1019.262 ,-1063.711 ,-1053.45 ,-1092.738 ,-1094.53 ,-1110.429 ,-1138.979 ,-1151.622 ,-1171.403 ,-1201.115 ,-1221.691 ,-1243.033 ,-1244.373 ,-1228.946 ,-1167.667 ,-1054.267 ,-906.685 ,-724.4421 ,-535.2424 ,-370.9188 ,-239.2184 ,-145.9667 ,-56.68016 ,-13.56342 ,-3.78748 ,-2.74319 ,-2.46155 ,-0.48817 ,-1.08436 ,-5.10794 ,6.76769 ,-28.16915 ,-17.03068 ,-31.1769 ,-71.26643 ,-117.4137 ,-161.0064 ,-258.4143 ,-343.7751 ,-477.1359 ,-620.4036 ,-795.377 ,-959.8185 ,-1105.922 ,-1176.291 ,-1133.144 ,-971.2445 ,-743.7905 ,-510.0167 ,-318.9606 ,-187.3021 ,-68.81408 ,-17.35306 ,-6.8154 ,-2.26553 ,-0.34268 ,-1.16569 ,-1.15826 ,-4.85959 
200n,10/11/21,12:39:49 PM,0,="",150E,YR3,2000.0,0,32,3,143,41.97457 ,43.72045 ,39.12979 ,48.26703 ,54.75607 ,42.94326 ,40.25757 ,12.08082 ,7.52208 ,14.63428 ,-0.62925 ,-12.06055 ,-17.21003 ,-33.40324 ,-53.05933 ,-65.45984 ,-78.55039 ,-106.4419 ,-104.9899 ,-124.8 ,-149.6907 ,-137.8971 ,-144.5924 ,-129.4058 ,-153.0342 ,-157.7179 ,-168.9932 ,-173.2544 ,-181.143 ,-185.9275 ,-194.0277 ,-212.5197 ,-215.8745 ,-215.9409 ,-211.9001 ,-188.9086 ,-156.9376 ,-125.791 ,-85.99396 ,-57.07471 ,-37.40303 ,-13.84264 ,-2.33008 ,-0.23852 ,-0.1119 ,0.96696 ,0.0975 ,-1.0403 ,-7.86406 ,-8.92699 ,-20.69115 ,0.14439 ,14.04911 ,-16.55571 ,-20.96778 ,-47.87091 ,-32.31965 ,-61.35699 ,-75.33538 ,-103.3846 ,-135.8499 ,-167.5967 ,-202.5492 ,-235.554 ,-253.2304 ,-239.6856 ,-207.6982 ,-159.7987 ,-114.7312 ,-87.10755 ,-58.54735 ,-46.96986 ,-42.23027 ,-42.08163 ,-43.66942 ,-42.45488 ,-41.94437 ,-41.7616 
200n,10/11/21,12:39:49 PM,0,="",150E,ZR3,2000.0,0,32,3,143,-1505.996 ,-1504.073 ,-1521.976 ,-1519.961 ,-1519.145 ,-1514.288 ,-1500.246 ,-1480.954 ,-1460.551 ,-1440.436 ,-1418.682 ,-1380.652 ,-1339.593 ,-1301.699 ,-1260.71 ,-1217.666 ,-1157.063 ,-1111.009 ,-1049.492 ,-988.2027 ,-945.6455 ,-925.0121 ,-929.81 ,-901.217 ,-884.5633 ,-848.3404 ,-811.1869 ,-774.0493 ,-708.8185 ,-634.6134 ,-535.6588 ,-415.1941 ,-274.1772 ,-125.3219 ,29.2359 ,146.3141 ,216.9006 ,234.5951 ,217.8774 ,176.4358 ,128.0672 ,65.85761 ,26.98363 ,14.01911 ,8.34297 ,6.01317 ,3.34705 ,1.77385 ,6.63444 ,6.86192 ,-4.48883 ,20.61769 ,7.18077 ,17.17001 ,20.1146 ,38.54078 ,70.18082 ,102.8136 ,167.0485 ,240.8146 ,364.3843 ,528.4029 ,756.0114 ,1030.428 ,1323.509 ,1561.436 ,1701.082 ,1734.873 ,1709.212 ,1658.783 ,1584.183 ,1536.644 ,1522.566 ,1516.457 ,1511.322 ,1510.596 ,1508.607 ,1508.343 
200n,10/11/21,12:40:08 PM,0,="",150E,XR4,2000.0,0,32,3,144,-8.24404 ,1.02949 ,5.13986 ,7.01341 ,2.57272 ,3.77801 ,-44.56248 ,-97.712 ,-155.936 ,-219.7852 ,-292.4004 ,-366.4087 ,-444.1429 ,-515.5365 ,-597.2651 ,-687.7205 ,-772.0379 ,-855.2666 ,-935.1115 ,-1018.333 ,-1072.957 ,-1068.117 ,-1087.572 ,-1094.201 ,-1128.506 ,-1142.827 ,-1148.41 ,-1180.879 ,-1203.343 ,-1230.563 ,-1241.921 ,-1249.202 ,-1230.726 ,-1173.474 ,-1065.53 ,-910.2796 ,-727.4963 ,-541.3313 ,-374.2348 ,-237.337 ,-143.245 ,-57.36456 ,-14.37248 ,-4.8575 ,-3.04442 ,-0.66233 ,-0.50037 ,1.02818 ,-1.10447 ,6.59037 ,1.50472 ,-22.60878 ,-43.95604 ,-79.03195 ,-115.1561 ,-173.3952 ,-261.1422 ,-347.4537 ,-472.4903 ,-625.9298 ,-795.5933 ,-961.9137 ,-1106.453 ,-1181.685 ,-1138.255 ,-976.2091 ,-741.8311 ,-508.5722 ,-316.8598 ,-186.0355 ,-67.226 ,-15.83254 ,-5.07972 ,-2.94536 ,-2.4394 ,-1.9951 ,-1.18593 ,-4.03584 
200n,10/11/21,12:40:08 PM,0,="",150E,YR4,2000.0,0,32,3,144,46.38993 ,45.73333 ,41.77495 ,38.25432 ,27.21566 ,46.57131 ,37.80442 ,28.75331 ,19.11905 ,4.22385 ,-15.27467 ,-34.12976 ,-30.05182 ,-51.88089 ,-51.76842 ,-61.57493 ,-89.51001 ,-88.41871 ,-106.5397 ,-137.0819 ,-148.2356 ,-134.7864 ,-149.8031 ,-154.5098 ,-157.9562 ,-157.5 ,-164.0571 ,-162.7264 ,-172.5863 ,-192.4847 ,-208.5516 ,-215.6914 ,-217.3071 ,-217.9823 ,-213.5601 ,-187.3649 ,-164.2349 ,-119.6771 ,-88.98048 ,-58.66222 ,-38.00361 ,-16.14955 ,-4.75022 ,-0.50454 ,-0.18616 ,0.72966 ,0.74398 ,0.85552 ,1.30865 ,-1.24431 ,-62.50411 ,-3.17156 ,34.98514 ,-6.84723 ,-15.17385 ,-12.36055 ,-24.4628 ,-54.97629 ,-76.55353 ,-106.2334 ,-140.5311 ,-171.6079 ,-207.4487 ,-234.2723 ,-253.5033 ,-242.6436 ,-205.6496 ,-160.1765 ,-120.9193 ,-88.65937 ,-61.82907 ,-46.53857 ,-42.38099 ,-42.00905 ,-43.44328 ,-42.52445 ,-42.55727 ,-41.62034 
200n,10/11/21,12:40:08 PM,0,="",150E,ZR4,2000.0,0,32,3,144,-1506.789 ,-1505.588 ,-1513.962 ,-1509.861 ,-1510.23 ,-1505.822 ,-1492.977 ,-1476.699 ,-1467.815 ,-1438.993 ,-1409.439 ,-1377.876 ,-1343.482 ,-1297.87 ,-1273.079 ,-1205.959 ,-1154.663 ,-1096.367 ,-1045.706 ,-985.1659 ,-926.0254 ,-915.2087 ,-895.0469 ,-881.2182 ,-874.9486 ,-839.2239 ,-810.9466 ,-770.3644 ,-709.7478 ,-627.4153 ,-533.7719 ,-414.6757 ,-278.1429 ,-121.812 ,23.362 ,146.2129 ,220.0069 ,242.7039 ,217.4387 ,174.9159 ,131.3682 ,67.97046 ,27.11001 ,13.7694 ,7.90503 ,4.59729 ,3.14202 ,3.06301 ,5.6237 ,-6.97136 ,-16.57218 ,-4.62055 ,5.29269 ,13.73119 ,24.08361 ,43.20621 ,69.49066 ,105.4042 ,162.0708 ,244.5691 ,364.6481 ,529.3666 ,756.5782 ,1034.673 ,1322.689 ,1568.286 ,1703.736 ,1742.437 ,1710.028 ,1658.404 ,1585.185 ,1538.799 ,1525.183 ,1518.083 ,1514.007 ,1513.644 ,1511.522 ,1506.981 
200n,10/11/21,12:40:21 PM,0,="",150E,XR5,2000.0,0,32,3,145,-0.21076 ,6.62127 ,-4.48376 ,8.81958 ,-2.823 ,-13.83176 ,-52.49494 ,-95.16411 ,-153.1095 ,-222.3772 ,-293.4096 ,-362.9053 ,-451.0798 ,-527.7546 ,-614.1726 ,-688.6618 ,-772.8141 ,-852.889 ,-932.0645 ,-1023.353 ,-1087.373 ,-1087.076 ,-1080.406 ,-1089.614 ,-1112.27 ,-1134.273 ,-1151.512 ,-1180.897 ,-1202.423 ,-1225.907 ,-1241.475 ,-1251.542 ,-1229.175 ,-1167.183 ,-1062.77 ,-910.6611 ,-726.38 ,-537.769 ,-372.0999 ,-243.1895 ,-148.8525 ,-59.33096 ,-15.84219 ,-4.70604 ,-0.86927 ,-1.3255 ,0.41861 ,-1.10845 ,-0.98339 ,-8.72332 ,-10.95354 ,-12.362 ,-48.70831 ,-56.12805 ,-111.3877 ,-166.2827 ,-249.3432 ,-347.2946 ,-475.9811 ,-625.2396 ,-795.8008 ,-961.4539 ,-1109.528 ,-1176.062 ,-1132.007 ,-971.6779 ,-742.4032 ,-508.9359 ,-317.8939 ,-188.075 ,-70.91144 ,-18.76796 ,-5.36415 ,-2.58068 ,-2.06052 ,-0.11002 ,0.65555 ,-1.51858 
200n,10/11/21,12:40:21 PM,0,="",150E,YR5,2000.0,0,32,3,145,45.03062 ,41.60827 ,40.6264 ,34.1019 ,45.44961 ,39.49102 ,20.07305 ,20.80211 ,14.63529 ,5.72503 ,3.98168 ,-14.32168 ,-30.0503 ,-43.21026 ,-60.00181 ,-65.55762 ,-84.79016 ,-110.8674 ,-108.6139 ,-125.714 ,-135.8564 ,-137.4209 ,-156.587 ,-153.2736 ,-148.3504 ,-150.5732 ,-172.0837 ,-176.0026 ,-185.8261 ,-186.9718 ,-200.5655 ,-208.8161 ,-226.0776 ,-224.9115 ,-207.1975 ,-190.1645 ,-160.3776 ,-126.2013 ,-85.45445 ,-55.86377 ,-35.64861 ,-10.75462 ,-2.53275 ,1.21653 ,-0.19761 ,0.11163 ,-0.65292 ,0.7172 ,-3.8383 ,-10.86336 ,36.0474 ,-25.65622 ,23.35439 ,-25.49283 ,-17.40408 ,-23.21567 ,-26.20001 ,-47.08707 ,-74.3639 ,-94.80792 ,-132.6652 ,-172.3738 ,-196.3794 ,-236.3707 ,-254.6797 ,-239.6815 ,-203.251 ,-156.1524 ,-121.3692 ,-90.32205 ,-60.64504 ,-46.39146 ,-45.14079 ,-44.22309 ,-42.87889 ,-43.66867 ,-41.79525 ,-42.03776 
200n,10/11/21,12:40:21 PM,0,="",150E,ZR5,2000.0,0,32,3,145,-1501.858 ,-1508.957 ,-1512.921 ,-1507.772 ,-1511.087 ,-1509.662 ,-1506.413 ,-1476.995 ,-1462.795 ,-1441.649 ,-1415.219 ,-1367.886 ,-1344.564 ,-1312.53 ,-1253.599 ,-1211.057 ,-1166.497 ,-1103.714 ,-1039.32 ,-990.515 ,-934.8257 ,-933.2602 ,-900.5161 ,-885.2595 ,-870.4103 ,-855.9288 ,-813.9531 ,-774.9664 ,-712.902 ,-636.1612 ,-534.5637 ,-426.4471 ,-277.6125 ,-122.6292 ,26.65259 ,141.5806 ,214.7216 ,237.3073 ,214.9365 ,173.0226 ,126.8362 ,65.61638 ,25.56313 ,14.26747 ,6.85075 ,4.761 ,4.4663 ,2.34302 ,2.04024 ,8.86214 ,22.68731 ,-4.44576 ,12.04957 ,20.59109 ,34.74634 ,47.29696 ,65.25966 ,101.5538 ,158.3429 ,241.0303 ,360.8528 ,531.7112 ,758.056 ,1035.006 ,1325.947 ,1562.793 ,1702.319 ,1739.998 ,1710.484 ,1659.86 ,1584.561 ,1536.41 ,1522.516 ,1515.494 ,1513.961 ,1509.368 ,1509.918 ,1512.918 
200n,10/11/21,12:40:35 PM,0,="",150E,XR6,2000.0,0,32,3,146,5.79342 ,4.27097 ,4.36774 ,0.6637 ,-0.8243 ,-12.01698 ,-53.76002 ,-97.12632 ,-160.8084 ,-222.7957 ,-287.1425 ,-364.2748 ,-432.8646 ,-523.665 ,-605.0962 ,-681.0698 ,-766.9923 ,-859.9297 ,-934.8308 ,-1024.704 ,-1072.69 ,-1090.09 ,-1086.194 ,-1107.573 ,-1112.476 ,-1133.213 ,-1153.166 ,-1175.702 ,-1209.609 ,-1216.004 ,-1240.655 ,-1251.655 ,-1227.682 ,-1168.592 ,-1064.991 ,-905.797 ,-722.925 ,-536.7976 ,-369.177 ,-240.1306 ,-143.8409 ,-57.0769 ,-13.05927 ,-3.38292 ,-2.65875 ,-0.57351 ,0.07784 ,0.41074 ,2.60058 ,-6.69879 ,-38.52993 ,-21.99575 ,-45.79514 ,-68.1582 ,-111.866 ,-165.661 ,-251.1254 ,-345.2634 ,-479.601 ,-623.9646 ,-795.1595 ,-962.7532 ,-1108.795 ,-1178.268 ,-1139.802 ,-974.5531 ,-741.5528 ,-508.0895 ,-320.5255 ,-187.9607 ,-66.93634 ,-15.70453 ,-7.32456 ,-3.74766 ,-3.09327 ,-2.45782 ,-1.0215 ,-3.88436 
200n,10/11/21,12:40:35 PM,0,="",150E,YR6,2000.0,0,32,3,146,42.75733 ,58.61109 ,48.19053 ,29.27211 ,36.85245 ,38.07142 ,60.8479 ,28.07796 ,32.97007 ,10.912 ,-9.08709 ,-13.06167 ,-29.24728 ,-34.1323 ,-51.60173 ,-75.53791 ,-81.2599 ,-95.29989 ,-99.28562 ,-126.71 ,-137.6397 ,-161.4761 ,-134.6546 ,-120.3353 ,-146.6214 ,-160.8752 ,-178.7952 ,-171.2019 ,-168.3491 ,-198.7018 ,-190.7514 ,-206.639 ,-208.2131 ,-217.7346 ,-209.7666 ,-189.3766 ,-159.2458 ,-117.4157 ,-85.00756 ,-57.93883 ,-33.94637 ,-14.99448 ,-2.5854 ,-0.31374 ,1.41031 ,1.78548 ,0.62059 ,1.33322 ,-0.62013 ,12.42381 ,16.71403 ,-2.80425 ,3.71705 ,-5.31338 ,-4.43918 ,-36.36658 ,-31.54056 ,-53.60963 ,-49.94705 ,-101.7634 ,-123.7125 ,-169.4482 ,-214.2666 ,-238.9078 ,-254.6904 ,-238.357 ,-205.353 ,-158.7341 ,-116.4624 ,-91.05022 ,-60.97786 ,-47.1809 ,-45.12822 ,-42.16511 ,-43.26199 ,-45.55676 ,-44.29164 ,-46.71257 
200n,10/11/21,12:40:35 PM,0,="",150E,ZR6,2000.0,0,32,3,146,-1499.086 ,-1503.702 ,-1497.922 ,-1507.529 ,-1509.739 ,-1525.835 ,-1492.974 ,-1476.074 ,-1456.715 ,-1438.369 ,-1406.851 ,-1379.258 ,-1349.22 ,-1292.281 ,-1255.16 ,-1205.225 ,-1156.598 ,-1100.109 ,-1042.276 ,-981.5546 ,-951.7039 ,-932.3787 ,-919.1199 ,-892.4538 ,-867.425 ,-843.6448 ,-804.9675 ,-763.0232 ,-708.9334 ,-633.9243 ,-535.0742 ,-414.4108 ,-266.7604 ,-117.1366 ,27.92877 ,146.9295 ,218.8329 ,237.3302 ,216.1297 ,171.3929 ,125.8648 ,64.25877 ,27.79009 ,13.59902 ,8.74684 ,6.07748 ,3.38632 ,3.83085 ,2.37969 ,8.5693 ,20.79755 ,-3.27796 ,12.50048 ,24.92919 ,34.34103 ,50.8666 ,77.16344 ,106.9275 ,163.0543 ,245.1382 ,364.0888 ,528.7879 ,756.4998 ,1037.793 ,1327.848 ,1562.756 ,1699.768 ,1736.688 ,1704.123 ,1654.768 ,1581.627 ,1537.48 ,1520.505 ,1516.478 ,1510.122 ,1510.125 ,1507.499 ,1504.908 
200n,10/11/21,12:40:53 PM,0,="",150E,XR7,2000.0,0,32,3,147,-4.13772 ,1.71801 ,5.88614 ,-0.50563 ,6.59341 ,2.33865 ,-46.01654 ,-97.61726 ,-163.3527 ,-216.0974 ,-283.8179 ,-375.1761 ,-440.0062 ,-531.3275 ,-611.0198 ,-680.2637 ,-774.1025 ,-860.2408 ,-933.737 ,-1015.934 ,-1070.579 ,-1094.828 ,-1091.124 ,-1103.219 ,-1116.781 ,-1129.614 ,-1151.931 ,-1167.262 ,-1215.457 ,-1227.143 ,-1255.236 ,-1245.394 ,-1232.536 ,-1173.12 ,-1063.31 ,-910.3757 ,-728.4053 ,-538.4166 ,-371.1407 ,-237.7858 ,-145.2666 ,-56.58939 ,-14.07637 ,-5.13649 ,-1.6576 ,0.28867 ,0.73685 ,-0.09645 ,-2.10661 ,-6.62988 ,-14.99146 ,-41.82308 ,-47.54811 ,-84.3884 ,-104.4052 ,-173.3141 ,-247.9454 ,-339.2318 ,-466.4199 ,-629.651 ,-798.8142 ,-962.7831 ,-1107.751 ,-1176.128 ,-1134.122 ,-974.5465 ,-743.7056 ,-506.7589 ,-316.4581 ,-183.7754 ,-67.67378 ,-16.23853 ,-3.88528 ,-2.59098 ,-1.18411 ,-0.00854 ,-1.22141 ,-3.0268 
200n,10/11/21,12:40:53 PM,0,="",150E,YR7,2000.0,0,32,3,147,46.319 ,37.50196 ,61.39963 ,61.62762 ,48.63181 ,47.39004 ,21.62084 ,27.28355 ,26.51244 ,13.92498 ,-9.19449 ,4.27908 ,-30.35479 ,-27.57841 ,-61.31097 ,-69.16844 ,-89.13713 ,-104.0744 ,-110.5963 ,-120.7575 ,-143.2797 ,-155.366 ,-128.5471 ,-137.5121 ,-141.1649 ,-155.3519 ,-161.1273 ,-175.8455 ,-174.417 ,-195.1562 ,-195.2774 ,-195.384 ,-218.0393 ,-218.3149 ,-213.5424 ,-192.7771 ,-155.9906 ,-121.0479 ,-89.70737 ,-59.20247 ,-35.59263 ,-14.41776 ,-1.66391 ,0.37379 ,2.98283 ,0.39938 ,3.11856 ,0.24762 ,6.55946 ,0.23812 ,-12.80784 ,-0.11399 ,-10.23581 ,-35.14304 ,0.72855 ,-18.65591 ,-29.9165 ,-58.28549 ,-71.15877 ,-100.4504 ,-129.8922 ,-167.4294 ,-200.7426 ,-236.9947 ,-245.5882 ,-237.0316 ,-198.2947 ,-158.2377 ,-117.5848 ,-84.26462 ,-60.09095 ,-48.02234 ,-43.1404 ,-46.01586 ,-44.76607 ,-44.45153 ,-43.60976 ,-44.57119 
200n,10/11/21,12:40:53 PM,0,="",150E,ZR7,2000.0,0,32,3,147,-1507.853 ,-1508.658 ,-1502.327 ,-1502.852 ,-1503.876 ,-1509.499 ,-1504.725 ,-1486.147 ,-1464.423 ,-1438.738 ,-1413.251 ,-1379.709 ,-1341.973 ,-1301.876 ,-1264.311 ,-1216.035 ,-1157.265 ,-1106.932 ,-1047.917 ,-982.2811 ,-937.9537 ,-930.9449 ,-916.9084 ,-905.2447 ,-878.7635 ,-858.4286 ,-814.1855 ,-763.5833 ,-709.1453 ,-636.3265 ,-541.7536 ,-406.1784 ,-267.7992 ,-114.4204 ,27.8562 ,146.5139 ,219.3005 ,236.7399 ,216.6314 ,173.5254 ,123.8793 ,65.09958 ,28.54401 ,14.20947 ,9.4755 ,3.88335 ,5.57233 ,1.20318 ,4.15698 ,-0.7934 ,4.14938 ,19.50055 ,5.19812 ,20.80768 ,28.01412 ,35.54799 ,68.45093 ,111.391 ,169.5906 ,244.3278 ,357.7471 ,533.5446 ,752.5133 ,1041.966 ,1328.043 ,1563.613 ,1697.595 ,1734.963 ,1708.246 ,1658.138 ,1583.215 ,1535.03 ,1521.698 ,1514.504 ,1511.055 ,1509.394 ,1506.777 ,1508.383 
200n,10/11/21,12:41:06 PM,0,="",150E,XR8,2000.0,0,32,3,148,-2.0757 ,-3.10013 ,2.94662 ,1.02443 ,4.27401 ,-12.55199 ,-46.63971 ,-99.65597 ,-162.3734 ,-227.2323 ,-288.4101 ,-363.453 ,-442.3996 ,-528.8753 ,-604.0495 ,-689.9856 ,-768.3238 ,-850.2235 ,-927.8331 ,-1007.595 ,-1061.277 ,-1082.932 ,-1090.156 ,-1108.331 ,-1112.787 ,-1140.575 ,-1152.755 ,-1171.12 ,-1199.093 ,-1220.56 ,-1240.427 ,-1247.181 ,-1228.115 ,-1163.987 ,-1062.437 ,-907.4234 ,-724.3857 ,-540.2108 ,-371.058 ,-241.4321 ,-149.5333 ,-58.37915 ,-14.55628 ,-5.87604 ,-1.45613 ,-0.92019 ,0.31753 ,-0.03801 ,-5.66727 ,-4.69452 ,21.30419 ,-18.45687 ,-56.79597 ,-81.46509 ,-115.8836 ,-167.2163 ,-260.3637 ,-347.211 ,-475.8364 ,-626.1923 ,-796.6523 ,-965.0718 ,-1107.758 ,-1178.104 ,-1133.953 ,-969.0047 ,-745.1893 ,-511.1469 ,-319.7444 ,-189.5164 ,-68.55291 ,-16.38848 ,-6.38072 ,-1.97163 ,-0.88564 ,-0.1494 ,-2.41347 ,-0.84839 
200n,10/11/21,12:41:06 PM,0,="",150E,YR8,2000.0,0,32,3,148,41.82967 ,40.05542 ,32.44924 ,46.01299 ,44.43532 ,55.1933 ,40.89593 ,33.31813 ,29.15102 ,-3.7927 ,-4.92707 ,-17.34075 ,-28.60537 ,-51.02872 ,-51.90268 ,-69.31283 ,-80.70817 ,-102.6786 ,-108.622 ,-138.1965 ,-146.3246 ,-146.3479 ,-139.9414 ,-157.7321 ,-163.8459 ,-162.4965 ,-172.8632 ,-169.6488 ,-177.122 ,-183.4906 ,-193.8936 ,-202.1149 ,-216.0063 ,-215.4131 ,-211.2846 ,-193.9125 ,-153.5717 ,-120.5729 ,-85.05203 ,-57.8825 ,-37.86855 ,-14.2966 ,-1.70627 ,-1.56622 ,0.80941 ,-0.31323 ,1.24676 ,1.45166 ,-8.24961 ,-9.82171 ,21.60311 ,-6.56605 ,-22.22627 ,6.31906 ,-27.34434 ,-20.33795 ,-27.68447 ,-57.02016 ,-66.33873 ,-102.2813 ,-130.2337 ,-169.1618 ,-201.9469 ,-239.8238 ,-255.804 ,-245.021 ,-206.6297 ,-159.5542 ,-117.4388 ,-86.34174 ,-58.78045 ,-46.335 ,-45.27511 ,-43.30092 ,-43.94653 ,-42.6292 ,-44.35424 ,-43.25047 
