800n,10/26/21,1:23:17 PM,0,="",100E,XR1,1980.0,0,32,3,199,40.70493 ,46.18576 ,40.12939 ,38.10587 ,50.36705 ,52.75738 ,54.17242 ,60.98419 ,50.12792 ,42.64992 ,44.16933 ,50.27738 ,38.04811 ,28.60182 ,44.33348 ,49.89233 ,38.40074 ,49.6309 ,39.58779 ,65.80942 ,60.67007 ,56.35857 ,36.10313 ,52.98097 ,65.60981 ,70.34182 ,54.36024 ,73.60514 ,68.77841 ,78.7552 ,81.01671 ,83.41854 ,91.97984 ,88.7105 ,89.66871 ,84.18868 ,74.7072 ,64.85514 ,51.37334 ,42.02323 ,28.69326 ,14.6368 ,4.48795 ,1.38188 ,1.69114 ,1.31287 ,1.90032 ,-0.22462 ,-0.70042 ,-1.37481 ,-0.12812 ,0.93149 ,0.69219 ,15.38765 ,20.24024 ,1.44139 ,6.69777 ,-2.93598 ,12.24953 ,14.17794 ,10.21667 ,-6.46556 ,1.46894 ,-5.36845 ,4.39003 ,18.03267 ,27.67078 ,36.71569 ,41.09137 ,41.08119 ,29.64566 ,22.97136 ,6.1169 ,-3.72505 ,-26.34012 ,-37.59582 ,-39.72084 ,-41.9562 ,-41.50785 ,-40.47715 ,-40.71792 ,-41.53551 ,-42.25171 ,-40.78851 ,-42.17363 ,-44.08892 
800n,10/26/21,1:23:17 PM,0,="",100E,YR1,1980.0,0,32,3,199,39.48444 ,40.17448 ,39.69875 ,36.77645 ,36.89095 ,37.46903 ,37.96097 ,28.29125 ,30.87309 ,27.74155 ,34.15256 ,39.65568 ,36.88082 ,34.35421 ,37.64078 ,35.98255 ,37.42292 ,38.12664 ,47.05262 ,35.85639 ,41.49681 ,48.23207 ,27.30027 ,22.69745 ,16.38852 ,45.56411 ,46.11215 ,46.14359 ,45.75461 ,40.9846 ,47.14955 ,35.73708 ,30.79313 ,29.84158 ,25.81063 ,21.29825 ,21.28458 ,17.39028 ,14.61824 ,14.30269 ,13.3582 ,10.11294 ,4.73688 ,3.73217 ,3.92815 ,2.70254 ,0.85129 ,2.11382 ,1.53484 ,2.41638 ,1.5909 ,1.37139 ,1.95184 ,-3.61639 ,-17.12441 ,5.0588 ,11.32001 ,4.73455 ,-1.90192 ,1.1023 ,-4.69373 ,-13.21527 ,-3.28492 ,-1.17516 ,0.23975 ,5.20894 ,-0.55151 ,-0.38208 ,-2.56016 ,-11.23907 ,-14.09428 ,-20.18364 ,-21.46911 ,-24.23763 ,-28.79712 ,-32.00276 ,-33.88292 ,-33.99484 ,-35.62264 ,-34.87446 ,-34.10741 ,-34.75517 ,-36.30984 ,-36.61191 ,-36.49952 ,-35.48841 
800n,10/26/21,1:23:17 PM,0,="",100E,ZR1,1980.0,0,32,3,199,-1390.106 ,-1408.274 ,-1391.437 ,-1401.249 ,-1393.535 ,-1405.298 ,-1393.66 ,-1363.78 ,-1314.843 ,-1263.429 ,-1209.475 ,-1126.353 ,-1059.556 ,-970.1106 ,-893.4439 ,-811.5335 ,-735.3897 ,-647.8631 ,-559.7656 ,-481.6327 ,-427.7364 ,-408.5996 ,-372.5522 ,-359.057 ,-345.9562 ,-316.7125 ,-294.8482 ,-257.3098 ,-216.5301 ,-177.4739 ,-141.4397 ,-114.3424 ,-76.21445 ,-47.55514 ,-26.73754 ,-7.07327 ,3.73662 ,6.66529 ,10.99957 ,9.87264 ,9.2181 ,5.89499 ,4.51937 ,3.21571 ,3.53678 ,3.34887 ,2.79626 ,3.55385 ,3.77242 ,2.70287 ,1.20611 ,1.79684 ,-0.13179 ,-3.88998 ,17.53986 ,20.05532 ,2.17855 ,5.25892 ,35.31074 ,48.22266 ,100.6726 ,183.2181 ,305.2936 ,474.1795 ,660.8659 ,860.7707 ,1046.738 ,1193.016 ,1300.644 ,1363.526 ,1390.968 ,1404.953 ,1412.485 ,1412.226 ,1407.874 ,1403.926 ,1403.728 ,1401.974 ,1401.555 ,1401.769 ,1401.279 ,1400.467 ,1399.208 ,1398.931 ,1399.44 ,1398.251 
800n,10/26/21,1:23:41 PM,0,="",100E,XR2,1980.0,0,32,3,200,51.82161 ,47.77914 ,37.32666 ,41.65488 ,44.40543 ,32.76285 ,46.19184 ,51.89102 ,53.86793 ,49.85991 ,38.60086 ,41.25666 ,37.46903 ,44.38871 ,38.92207 ,43.41191 ,49.97745 ,44.52297 ,56.12805 ,52.78524 ,51.48368 ,36.45271 ,87.10905 ,53.31367 ,59.10456 ,71.25276 ,56.90864 ,61.49646 ,57.7227 ,68.7364 ,81.20224 ,86.8816 ,83.07928 ,88.86807 ,85.89838 ,78.55316 ,74.19814 ,60.53176 ,49.41624 ,41.06069 ,32.43028 ,15.70495 ,3.59226 ,2.31739 ,0.97385 ,0.29536 ,-0.10523 ,-1.32704 ,0.52414 ,0.55508 ,-0.29857 ,-0.13021 ,-2.11993 ,2.20895 ,-8.0505 ,-24.53401 ,6.35495 ,3.79093 ,-4.05616 ,3.04925 ,13.1107 ,-1.83741 ,0.72544 ,-6.47582 ,-2.35189 ,6.18114 ,25.97447 ,38.18432 ,41.75914 ,43.55346 ,26.8302 ,17.52356 ,5.82772 ,-9.76497 ,-27.28533 ,-38.30872 ,-39.20655 ,-43.7216 ,-43.36854 ,-45.56984 ,-45.47849 ,-43.52519 ,-43.00557 ,-42.89658 ,-41.71548 ,-42.17082 
800n,10/26/21,1:23:41 PM,0,="",100E,YR2,1980.0,0,32,3,200,36.36658 ,36.86764 ,35.36596 ,30.84775 ,28.61347 ,30.13694 ,35.93492 ,15.58626 ,26.8529 ,26.96791 ,19.52335 ,27.66606 ,29.17787 ,30.97391 ,36.16899 ,20.05026 ,26.49572 ,20.53866 ,34.05174 ,28.68339 ,37.46092 ,51.67215 ,44.20176 ,36.40711 ,43.44813 ,52.53344 ,38.36346 ,35.11799 ,35.9182 ,40.8326 ,40.7285 ,26.18783 ,28.34565 ,25.10564 ,18.68782 ,16.82404 ,15.88685 ,13.78377 ,10.42764 ,9.43168 ,7.89947 ,6.35338 ,2.61111 ,0.89742 ,-0.1499 ,-0.65308 ,-0.34102 ,0.28928 ,-1.16893 ,0.15953 ,-0.27859 ,-0.11616 ,0.2884 ,-0.0993 ,22.01855 ,9.18031 ,-5.12381 ,10.08592 ,-10.87552 ,-5.55928 ,-21.04186 ,-10.00064 ,-11.25816 ,-7.34772 ,-0.87793 ,0.62604 ,2.10328 ,-5.82643 ,-6.66743 ,-8.3292 ,-17.77135 ,-20.53846 ,-21.26255 ,-23.59229 ,-28.67248 ,-31.94204 ,-33.5943 ,-33.09207 ,-34.45345 ,-33.839 ,-33.72558 ,-33.37547 ,-33.19579 ,-32.33126 ,-32.87667 ,-32.75084 
800n,10/26/21,1:23:41 PM,0,="",100E,ZR2,1980.0,0,32,3,200,-1398.804 ,-1386.526 ,-1394.495 ,-1405.386 ,-1400.957 ,-1395.418 ,-1393.264 ,-1362.332 ,-1327.738 ,-1274.289 ,-1201.984 ,-1135.208 ,-1056.077 ,-982.579 ,-907.1419 ,-827.9522 ,-746.2079 ,-649.4601 ,-554.2676 ,-486.7366 ,-408.243 ,-388.0909 ,-377.5756 ,-366.6262 ,-349.8231 ,-303.2733 ,-288.3886 ,-250.1172 ,-216.5474 ,-171.3046 ,-150.8642 ,-109.8908 ,-75.72041 ,-51.60247 ,-28.10415 ,-14.63198 ,-3.3332 ,3.83261 ,6.32755 ,8.03795 ,4.78227 ,4.40804 ,2.80026 ,1.55132 ,0.76672 ,0.7231 ,-0.21019 ,1.46872 ,0.3501 ,1.06656 ,-0.17555 ,1.63938 ,1.55017 ,5.39875 ,-19.24217 ,-18.90525 ,12.59843 ,25.91207 ,14.94181 ,64.15937 ,104.5709 ,186.6143 ,305.0675 ,470.9066 ,660.3712 ,862.7628 ,1055.272 ,1198.727 ,1301.776 ,1359.611 ,1392.914 ,1407.457 ,1408.61 ,1410.293 ,1406.328 ,1401.67 ,1403.444 ,1401.936 ,1401.6 ,1400.963 ,1401.138 ,1399.673 ,1400.78 ,1401.074 ,1401.145 ,1401.836 
800n,10/26/21,1:24:05 PM,0,="",100E,XR3,1980.0,0,32,3,201,30.17443 ,35.57419 ,49.81988 ,26.70952 ,34.94089 ,48.8902 ,51.75068 ,72.74278 ,48.22042 ,42.48324 ,44.11461 ,33.98233 ,24.0061 ,39.63238 ,32.85354 ,50.18669 ,40.68973 ,49.74946 ,48.90996 ,57.23354 ,48.51478 ,45.16184 ,36.68576 ,51.27698 ,49.73553 ,38.16717 ,48.85162 ,55.44212 ,58.63549 ,70.30952 ,78.15733 ,85.23213 ,87.89099 ,83.67605 ,85.92979 ,78.81993 ,66.6897 ,61.53606 ,50.33987 ,37.1252 ,28.38296 ,12.81807 ,3.18804 ,0.41414 ,-1.06196 ,-1.76554 ,-1.19792 ,-1.906 ,-1.13847 ,-2.04738 ,-0.58995 ,-1.05651 ,-3.262 ,3.37321 ,-5.94795 ,18.84952 ,-5.12044 ,4.60915 ,26.04431 ,30.11827 ,-1.45124 ,14.63048 ,0.77991 ,-9.63869 ,3.55842 ,6.29506 ,23.71176 ,36.19448 ,44.40904 ,39.39047 ,29.45413 ,14.07706 ,2.79187 ,-9.01649 ,-26.60489 ,-35.28711 ,-37.71318 ,-40.11908 ,-40.68116 ,-40.94952 ,-42.11971 ,-43.53077 ,-44.52344 ,-43.68971 ,-41.30759 ,-40.37387 
800n,10/26/21,1:24:05 PM,0,="",100E,YR3,1980.0,0,32,3,201,32.49433 ,29.24728 ,43.34047 ,30.35885 ,48.06286 ,32.49231 ,37.40063 ,20.11156 ,22.31848 ,17.82357 ,21.66289 ,27.12649 ,36.18064 ,26.44455 ,30.20078 ,27.76789 ,41.53177 ,32.00745 ,27.51761 ,29.10593 ,31.99833 ,54.51947 ,35.56102 ,35.5492 ,24.92159 ,39.77018 ,32.78608 ,37.53804 ,36.46242 ,39.54859 ,32.10791 ,31.02678 ,29.39905 ,24.94176 ,23.87924 ,19.26924 ,16.0884 ,16.59062 ,15.08548 ,11.55598 ,11.42258 ,9.07696 ,4.5417 ,1.7104 ,3.68614 ,4.39617 ,1.1787 ,0.50726 ,0.50135 ,1.01419 ,-0.02329 ,-0.05984 ,-2.98296 ,1.63949 ,14.98639 ,18.81152 ,-8.10792 ,-6.60911 ,-19.67281 ,-6.98294 ,-22.95977 ,-6.48921 ,-10.92663 ,-6.63239 ,-5.72466 ,1.37354 ,-2.93675 ,-3.98889 ,-10.96775 ,-14.15749 ,-17.87573 ,-22.08244 ,-23.24927 ,-24.51935 ,-28.83313 ,-31.75793 ,-33.50269 ,-33.63025 ,-35.24031 ,-33.37425 ,-34.08625 ,-32.88081 ,-35.48361 ,-34.73073 ,-34.95476 ,-33.66088 
800n,10/26/21,1:24:05 PM,0,="",100E,ZR3,1980.0,0,32,3,201,-1406.411 ,-1399.198 ,-1384.558 ,-1397.858 ,-1397.771 ,-1400.2 ,-1388.056 ,-1367.242 ,-1324.799 ,-1282.591 ,-1199.798 ,-1140.847 ,-1053.304 ,-986.47 ,-888.5726 ,-818.823 ,-737.4289 ,-649.5143 ,-576.2552 ,-486.0192 ,-422.2819 ,-372.1621 ,-380.4305 ,-385.534 ,-345.9701 ,-325.6455 ,-280.0761 ,-253.3839 ,-216.1045 ,-176.4122 ,-140.0631 ,-117.7074 ,-77.04384 ,-47.94939 ,-25.61585 ,-10.62103 ,-1.30951 ,7.42694 ,10.16481 ,10.50689 ,11.56811 ,6.39686 ,5.77805 ,5.93266 ,3.84991 ,6.11181 ,4.90011 ,4.23268 ,4.54529 ,3.78399 ,2.67876 ,2.84026 ,3.61962 ,-6.73324 ,-14.28723 ,12.13908 ,19.73023 ,6.64711 ,26.58438 ,60.79166 ,112.4976 ,187.7627 ,322.0976 ,479.1525 ,656.5039 ,860.9105 ,1049.905 ,1201.122 ,1303.164 ,1363.691 ,1395.831 ,1406.902 ,1411.089 ,1411.38 ,1407.621 ,1405.069 ,1404.325 ,1403.444 ,1401.103 ,1401.021 ,1401.071 ,1402.735 ,1401.753 ,1400.713 ,1400.705 ,1401.625 
800n,10/26/21,1:24:37 PM,0,="",100E,XR4,1980.0,0,32,3,202,32.4842 ,44.9678 ,31.44356 ,41.08339 ,32.25165 ,34.03908 ,35.52657 ,52.85465 ,48.48995 ,41.47756 ,28.34445 ,46.39095 ,29.30656 ,53.11658 ,36.37316 ,44.9379 ,58.38563 ,51.3322 ,48.23005 ,52.45035 ,53.39676 ,64.12535 ,52.19146 ,35.92411 ,60.65614 ,64.06759 ,48.08804 ,45.41009 ,64.94906 ,70.27025 ,86.85199 ,88.21551 ,84.70628 ,87.97091 ,86.02207 ,78.4247 ,68.23763 ,61.3748 ,46.54394 ,37.50479 ,27.42524 ,12.47 ,3.2128 ,1.85255 ,-0.12946 ,-1.37136 ,-0.95966 ,-1.13037 ,-0.25188 ,0.60617 ,-0.36173 ,0.41858 ,-1.10613 ,6.1121 ,32.3236 ,12.9497 ,-12.22014 ,29.92339 ,27.93914 ,23.62604 ,5.2212 ,3.15974 ,-1.37426 ,2.57421 ,-4.52574 ,6.53483 ,25.18453 ,38.28269 ,41.55812 ,38.47442 ,30.17336 ,19.32028 ,5.04318 ,-6.78224 ,-23.94004 ,-35.64565 ,-36.92301 ,-39.27262 ,-39.67361 ,-40.09775 ,-41.62432 ,-41.6005 ,-40.70004 ,-40.89015 ,-41.22404 ,-40.63387 
800n,10/26/21,1:24:37 PM,0,="",100E,YR4,1980.0,0,32,3,202,41.52214 ,23.87032 ,28.28619 ,25.05636 ,25.04927 ,31.0955 ,39.07406 ,29.45906 ,20.82085 ,23.8769 ,21.25048 ,30.44751 ,32.9118 ,21.79461 ,26.63555 ,36.32351 ,18.89005 ,25.50119 ,38.49649 ,39.02947 ,27.65745 ,56.17111 ,50.05344 ,38.61268 ,23.77659 ,35.91567 ,33.00756 ,44.64281 ,45.12088 ,39.25442 ,30.89367 ,29.96935 ,29.93322 ,21.86294 ,23.21469 ,18.71462 ,13.99144 ,12.55439 ,10.71794 ,9.71881 ,7.59747 ,5.86973 ,2.30839 ,0.64231 ,0.30499 ,0.75952 ,0.26637 ,-0.22787 ,-0.34426 ,-0.13646 ,-0.52202 ,-1.05451 ,-0.52284 ,-9.2026 ,-10.17839 ,38.10688 ,6.98487 ,-12.48106 ,-1.00517 ,-2.77349 ,-15.50373 ,-9.47585 ,-12.6245 ,-8.69273 ,5.42502 ,-2.94851 ,2.37903 ,-0.60438 ,-9.90253 ,-17.38628 ,-18.25862 ,-20.96963 ,-23.81534 ,-25.38754 ,-27.93017 ,-31.44752 ,-34.055 ,-32.49664 ,-32.10015 ,-34.61304 ,-35.26076 ,-34.08259 ,-33.6529 ,-34.18912 ,-33.11606 ,-33.76847 
800n,10/26/21,1:24:37 PM,0,="",100E,ZR4,1980.0,0,32,3,202,-1388.921 ,-1401.562 ,-1393.324 ,-1389.67 ,-1400.867 ,-1400.733 ,-1399.367 ,-1354.046 ,-1331.442 ,-1262.234 ,-1199.241 ,-1139.385 ,-1054.983 ,-991.4027 ,-902.5057 ,-815.3824 ,-739.0202 ,-659.9298 ,-570.207 ,-488.0944 ,-427.2308 ,-415.7584 ,-384.937 ,-367.4453 ,-336.496 ,-320.9561 ,-282.5919 ,-255.9998 ,-213.8652 ,-172.3913 ,-141.1102 ,-100.1785 ,-72.38535 ,-44.54798 ,-21.80342 ,-9.67052 ,-0.64044 ,4.97858 ,10.06805 ,9.64846 ,8.12701 ,5.39189 ,3.96591 ,1.94774 ,3.58501 ,2.20252 ,2.1662 ,2.57836 ,2.64542 ,1.91979 ,1.90697 ,0.94833 ,2.69006 ,-3.05605 ,17.4132 ,-10.86488 ,-1.1602 ,9.73254 ,19.41645 ,59.63653 ,109.4032 ,190.3883 ,303.0524 ,471.3124 ,660.1912 ,866.9255 ,1048.977 ,1194.773 ,1304.963 ,1363.32 ,1396.924 ,1409.891 ,1412.382 ,1412.097 ,1409.903 ,1405.723 ,1405.251 ,1404.68 ,1404.317 ,1403.05 ,1402.157 ,1403.187 ,1402.024 ,1402.036 ,1401.046 ,1401.006 
800n,10/26/21,1:25:01 PM,0,="",100E,XR5,1980.0,0,32,3,203,43.28018 ,35.46121 ,45.5935 ,30.13643 ,52.36169 ,35.15267 ,37.3682 ,51.24151 ,44.58376 ,33.88151 ,35.91668 ,39.98246 ,37.17264 ,54.66183 ,45.74599 ,34.96369 ,53.31772 ,45.17248 ,60.14215 ,51.37374 ,57.70116 ,64.06962 ,48.20927 ,71.34665 ,60.39142 ,39.36588 ,42.47954 ,56.51675 ,72.94172 ,73.98329 ,88.81413 ,91.51283 ,89.34381 ,88.13861 ,86.29504 ,80.30736 ,71.05085 ,59.21853 ,49.04277 ,38.85014 ,27.14852 ,14.37735 ,5.06102 ,1.44437 ,1.64371 ,-0.40504 ,-1.22043 ,-1.01919 ,1.8736 ,1.88573 ,1.15224 ,-2.14622 ,-0.9384 ,-2.51293 ,0.96261 ,5.24372 ,1.68035 ,13.96805 ,11.08831 ,17.36615 ,11.04361 ,-5.39191 ,-1.46451 ,-5.31947 ,-1.92487 ,5.52853 ,25.90851 ,37.3659 ,41.97595 ,35.08742 ,26.23326 ,17.22442 ,3.76925 ,-11.63794 ,-27.90945 ,-38.93841 ,-41.00252 ,-41.54448 ,-43.19082 ,-42.70723 ,-42.99857 ,-42.78003 ,-42.99852 ,-43.31867 ,-42.03037 ,-42.08845 
800n,10/26/21,1:25:01 PM,0,="",100E,YR5,1980.0,0,32,3,203,31.62038 ,27.71824 ,38.70928 ,36.33415 ,30.33656 ,42.18331 ,34.65464 ,21.96029 ,39.34156 ,29.47983 ,34.1703 ,23.04095 ,42.14885 ,26.64619 ,36.83927 ,37.82671 ,36.21864 ,27.31952 ,44.96273 ,38.39314 ,21.46631 ,67.89982 ,25.65115 ,28.27217 ,38.40453 ,39.41959 ,36.30433 ,34.60235 ,49.68022 ,39.24809 ,49.57322 ,40.07065 ,36.59059 ,28.40624 ,28.10415 ,23.25318 ,21.63672 ,17.37224 ,16.46049 ,13.72434 ,13.39076 ,10.88847 ,7.38751 ,5.73022 ,5.4036 ,4.54803 ,3.63857 ,3.82633 ,3.73294 ,4.46046 ,3.44782 ,-0.13206 ,-0.85064 ,6.33401 ,4.79788 ,11.58178 ,2.88278 ,-16.37712 ,-5.64498 ,-27.25648 ,-16.18206 ,-20.11781 ,-11.76607 ,-5.18485 ,1.00912 ,4.12405 ,1.38674 ,-4.0818 ,-12.14962 ,-16.86995 ,-20.7137 ,-20.09537 ,-23.48854 ,-25.99402 ,-29.84331 ,-32.93526 ,-35.46811 ,-34.4654 ,-36.26166 ,-36.41768 ,-37.93861 ,-38.45859 ,-38.59215 ,-38.16294 ,-36.75147 ,-36.31898 
800n,10/26/21,1:25:01 PM,0,="",100E,ZR5,1980.0,0,32,3,203,-1406.402 ,-1400.004 ,-1406.22 ,-1401.109 ,-1395.348 ,-1396.602 ,-1393.23 ,-1375.074 ,-1324.413 ,-1261.431 ,-1202.923 ,-1137.453 ,-1060.071 ,-979.3801 ,-897.0335 ,-807.7241 ,-749.5051 ,-648.8136 ,-565.1613 ,-477.8319 ,-429.6606 ,-402.216 ,-394.1756 ,-369.4296 ,-344.8885 ,-314.4934 ,-287.3102 ,-251.3517 ,-215.8449 ,-174.3777 ,-139.3082 ,-102.0437 ,-71.85955 ,-48.75836 ,-28.36456 ,-6.60326 ,1.05813 ,10.48641 ,11.76988 ,12.55946 ,8.59671 ,6.95782 ,6.47215 ,6.36057 ,6.50684 ,5.84192 ,4.16192 ,4.13998 ,5.75879 ,4.60342 ,4.81074 ,-0.45099 ,-0.84257 ,15.00159 ,-13.56274 ,19.91093 ,5.59161 ,13.69066 ,20.47026 ,50.70882 ,95.46381 ,182.869 ,305.6511 ,466.8453 ,663.1825 ,855.0863 ,1042.362 ,1193.313 ,1296.975 ,1362.652 ,1394.908 ,1406.372 ,1411.097 ,1409.61 ,1406.42 ,1402.929 ,1403.479 ,1402.664 ,1400.71 ,1401.416 ,1399.593 ,1399.538 ,1399.556 ,1399.402 ,1399.448 ,1399.781 
800n,10/26/21,1:25:25 PM,0,="",100E,XR6,1980.0,0,32,3,204,41.9766 ,41.82916 ,47.57395 ,45.40857 ,45.92028 ,34.14294 ,49.49715 ,52.74471 ,39.02643 ,45.23783 ,54.7966 ,41.52265 ,43.90537 ,36.00078 ,21.70443 ,52.68645 ,55.52059 ,44.26559 ,30.25651 ,54.75962 ,59.85134 ,65.53381 ,44.09536 ,58.42228 ,58.1812 ,67.36987 ,54.00704 ,48.25346 ,71.4446 ,83.33839 ,92.85567 ,74.03775 ,88.90372 ,85.47958 ,82.84911 ,73.34829 ,70.51945 ,64.12499 ,50.93036 ,39.64834 ,29.05941 ,12.42109 ,2.18792 ,-2.18537 ,-1.54159 ,-2.05815 ,-2.58341 ,-1.40484 ,-1.47803 ,-0.83394 ,-1.01174 ,-1.32444 ,-5.76117 ,12.52818 ,14.77867 ,34.66934 ,-2.22921 ,26.6315 ,-4.94784 ,12.2281 ,13.7637 ,2.08609 ,-13.583 ,-12.26622 ,-2.82614 ,9.47402 ,25.6859 ,35.64232 ,37.68943 ,39.37884 ,27.83672 ,14.54831 ,3.25533 ,-6.04018 ,-28.72972 ,-38.02657 ,-42.04897 ,-43.31515 ,-43.73331 ,-42.891 ,-43.95046 ,-43.76825 ,-40.30232 ,-42.92249 ,-41.95802 ,-43.95048 
800n,10/26/21,1:25:25 PM,0,="",100E,YR6,1980.0,0,32,3,204,37.79074 ,52.67277 ,39.96574 ,39.9242 ,46.91076 ,21.77182 ,31.84735 ,20.5422 ,26.00428 ,24.96415 ,18.83584 ,28.86223 ,20.83504 ,26.23987 ,29.78229 ,34.92215 ,34.50468 ,27.84693 ,28.83792 ,32.52372 ,49.71146 ,67.6465 ,28.41487 ,18.19342 ,29.11023 ,57.67077 ,42.69668 ,37.70017 ,39.37348 ,39.30129 ,33.83242 ,35.57459 ,25.73742 ,27.94788 ,25.37352 ,20.07847 ,16.64557 ,15.64304 ,15.27151 ,11.79804 ,11.40945 ,6.1601 ,1.88001 ,-1.81108 ,-0.84824 ,-2.24506 ,-1.50529 ,-0.985 ,-1.80434 ,-3.14684 ,-1.04198 ,-1.50916 ,-0.53941 ,-7.08586 ,-67.61103 ,10.02639 ,13.5526 ,-24.89499 ,-9.12863 ,-6.80344 ,-11.08527 ,-12.74494 ,-10.44659 ,-8.5072 ,2.62041 ,3.22675 ,0.78974 ,-2.30583 ,-11.87243 ,-16.58632 ,-18.34267 ,-23.92237 ,-21.85243 ,-25.0531 ,-30.53271 ,-33.39614 ,-35.0787 ,-35.75681 ,-37.49006 ,-34.98687 ,-37.2756 ,-37.05684 ,-37.40086 ,-36.58641 ,-36.70123 ,-38.77011 
800n,10/26/21,1:25:25 PM,0,="",100E,ZR6,1980.0,0,32,3,204,-1398.256 ,-1414.04 ,-1409.681 ,-1404.828 ,-1395.606 ,-1398.026 ,-1395.001 ,-1361.884 ,-1318.287 ,-1274.428 ,-1197.764 ,-1135.843 ,-1049.386 ,-979.8412 ,-915.2416 ,-803.2089 ,-736.7784 ,-650.7834 ,-577.9358 ,-479.4876 ,-431.8767 ,-405.9347 ,-392.9242 ,-370.6574 ,-364.3713 ,-319.6631 ,-296.5693 ,-248.2285 ,-213.6047 ,-181.9823 ,-136.3936 ,-104.5143 ,-75.49913 ,-47.11457 ,-32.68159 ,-13.84646 ,-1.23757 ,8.57456 ,7.00448 ,9.04993 ,5.27757 ,2.27658 ,0.20941 ,-0.62763 ,-1.06432 ,0.20512 ,-0.0061 ,0.49044 ,-1.80042 ,-2.7884 ,-0.86529 ,-1.6133 ,-2.96395 ,2.34777 ,-9.38803 ,-16.70897 ,25.80821 ,13.27522 ,28.02425 ,54.04685 ,101.7574 ,183.8882 ,308.5516 ,468.2953 ,662.8378 ,859.249 ,1044.692 ,1196.143 ,1305.583 ,1360.787 ,1391.962 ,1406.702 ,1407.213 ,1408.917 ,1403.371 ,1400.992 ,1400.474 ,1398.675 ,1398.876 ,1399.821 ,1399.476 ,1397.027 ,1398.043 ,1398.271 ,1397.045 ,1396.123 
800n,10/26/21,1:26:07 PM,0,="",100E,XR7,1980.0,0,32,3,205,25.60758 ,43.0907 ,36.1391 ,50.65026 ,57.48534 ,51.13714 ,42.43764 ,63.18148 ,38.54969 ,54.13544 ,44.55438 ,41.78559 ,35.30922 ,32.94068 ,42.34746 ,46.02414 ,44.11765 ,45.53472 ,43.86028 ,50.02152 ,46.0363 ,43.93577 ,56.55616 ,73.85452 ,40.3703 ,56.83177 ,54.88353 ,73.07148 ,80.74144 ,81.03064 ,77.71969 ,88.91703 ,87.97328 ,94.55598 ,85.00996 ,83.30317 ,69.95312 ,62.70183 ,50.94576 ,40.46456 ,29.80025 ,15.65281 ,6.36182 ,3.87776 ,3.5486 ,1.19291 ,2.16358 ,3.17126 ,3.59553 ,3.44912 ,2.96066 ,4.61038 ,4.95574 ,6.51133 ,26.91269 ,-19.35616 ,8.29875 ,22.85704 ,35.34621 ,-4.208 ,2.10368 ,-7.45013 ,-10.43329 ,-2.1566 ,-0.25368 ,12.97668 ,31.92221 ,36.16992 ,41.9445 ,42.92232 ,30.56784 ,21.0911 ,8.6826 ,-1.48654 ,-22.19675 ,-35.24023 ,-40.52388 ,-41.28263 ,-40.92002 ,-43.16982 ,-44.23273 ,-44.09062 ,-43.12673 ,-43.84804 ,-44.16639 ,-42.34008 
800n,10/26/21,1:26:07 PM,0,="",100E,YR7,1980.0,0,32,3,205,35.5286 ,32.00239 ,34.22603 ,36.39191 ,30.409 ,34.07201 ,34.14446 ,32.29725 ,28.35306 ,25.27016 ,22.55761 ,28.40018 ,21.80779 ,38.9631 ,14.36171 ,34.01324 ,31.96641 ,39.08622 ,24.16873 ,41.74152 ,36.05043 ,49.26562 ,33.70672 ,33.76414 ,48.80584 ,44.869 ,36.38105 ,42.77331 ,42.99638 ,37.83267 ,37.2737 ,32.60388 ,34.15256 ,26.69886 ,25.53985 ,20.81717 ,12.94151 ,17.75371 ,17.41325 ,14.76529 ,13.8 ,10.42545 ,6.34157 ,6.46695 ,5.51315 ,3.40037 ,5.10705 ,5.85162 ,6.33344 ,3.80513 ,3.13804 ,3.42648 ,0.98161 ,7.83771 ,25.31677 ,-23.30035 ,14.49495 ,-3.30202 ,13.39251 ,1.33463 ,-17.74195 ,-1.17118 ,-7.87223 ,-11.44426 ,0.11363 ,5.05818 ,4.13966 ,-2.44645 ,-4.00437 ,-9.06933 ,-12.02752 ,-15.01382 ,-17.33456 ,-17.23375 ,-24.33125 ,-28.15421 ,-34.16117 ,-35.1976 ,-36.67212 ,-36.65268 ,-37.48353 ,-38.30385 ,-37.61419 ,-38.31855 ,-36.71281 ,-36.06793 
