800n,11/14/2021,1:56:49 PM,0,="",250E,XR14,1980.0,0,16,3,63,-484.7333 ,-503.0514 ,-510.6905 ,-499.361 ,-528.6823 ,-545.4754 ,-1160.149 ,-1711.581 ,-1922.907 ,-2136.383 ,-2314.81 ,-2447.577 ,-2567.271 ,-2643.213 ,-2750.468 ,-2812.78 ,-2875.453 ,-2932.61 ,-2971.91 ,-2979.858 ,-2871.831 ,-2714.331 ,-2645.012 ,-2588.617 ,-2463.164 ,-2298.487 ,-2125.827 ,-1971.019 ,-1801.868 ,-1648.412 ,-1462.346 ,-1300.44 ,-1133.281 ,-989.6515 ,-860.7743 ,-739.3358 ,-635.7072 ,-544.208 ,-460.9217 ,-392.6431 ,-327.6586 ,-220.134 ,-138.4112 ,-98.4777 ,-73.26517 ,-61.94917 ,-48.60332 ,-44.3359 ,-34.49367 ,-32.70246 ,-25.42909 ,-18.99031 ,-12.96286 ,-7.94275 ,-3.73105 ,-4.74464 ,28.00095 ,71.65908 ,-125.7226 ,-470.1377 ,-891.6677 ,-1330.405 ,-1672.863 ,-1997.454 ,-2184.956 ,-2284.349 ,-2218.456 ,-2005.914 ,-1707.166 ,-1328.176 ,-939.1533 ,-605.8169 ,-348.1333 ,-154.0651 ,-22.71412 ,75.7003 ,146.4803 ,280.29 ,370.9543 ,413.5237 ,439.2494 ,456.2196 ,467.7861 ,476.6593 ,482.8468 ,485.8831 ,491.7624 ,502.5321 ,507.7066 ,510.719 ,517.4241 ,522.294 
800n,11/14/2021,1:56:49 PM,0,="",250E,YR14,1980.0,0,16,3,63,556.1442 ,584.8909 ,573.7813 ,569.2905 ,559.7352 ,564.3517 ,650.7682 ,719.0642 ,787.8709 ,819.394 ,866.8692 ,864.1384 ,880.057 ,894.1436 ,893.6491 ,878.533 ,889.4065 ,883.3309 ,872.7786 ,867.8004 ,819.4406 ,825.4068 ,814.2 ,818.3443 ,758.6343 ,732.1264 ,678.9764 ,655.1884 ,602.3191 ,547.3998 ,504.0068 ,448.3839 ,403.3017 ,361.2105 ,317.9133 ,278.4401 ,239.1455 ,211.3104 ,175.2369 ,147.936 ,124.9666 ,78.27866 ,44.44571 ,30.75045 ,21.53295 ,17.80767 ,13.50059 ,12.16664 ,9.42819 ,8.24758 ,5.64716 ,3.1723 ,2.70191 ,2.74944 ,2.85678 ,3.31481 ,-4.8759 ,-2.20895 ,4.22537 ,55.62901 ,102.4957 ,175.433 ,233.403 ,306.3446 ,340.7598 ,380.6293 ,340.9032 ,274.5135 ,184.224 ,63.56505 ,-54.33357 ,-162.7095 ,-242.3529 ,-309.3657 ,-353.6957 ,-392.1191 ,-424.8231 ,-477.7109 ,-516.2727 ,-529.3986 ,-540.6313 ,-544.5232 ,-549.4685 ,-552.6588 ,-553.8104 ,-555.1138 ,-557.4419 ,-558.5173 ,-559.9263 ,-560.8333 ,-564.4343 ,-563.2989 
800n,11/14/2021,1:56:49 PM,0,="",250E,ZR14,1980.0,0,16,3,63,-17610.62 ,-17633.91 ,-17621.46 ,-17630.88 ,-17619.53 ,-17617.29 ,-16928.3 ,-15535.5 ,-14374.01 ,-13216.22 ,-12032.25 ,-10873.87 ,-9690.061 ,-8535.776 ,-7381.549 ,-6242.956 ,-5117.434 ,-4017.851 ,-2921.524 ,-1827.737 ,-1126.474 ,-1005.922 ,-937.6122 ,-855.7309 ,-796.8526 ,-734.6434 ,-665.2205 ,-610.5005 ,-541.6203 ,-496.2824 ,-425.5265 ,-375.7227 ,-323.7259 ,-283.2588 ,-252.1484 ,-218.0672 ,-188.5263 ,-159.9209 ,-131.7053 ,-104.9356 ,-82.97161 ,-43.93264 ,-19.69531 ,-10.97446 ,-7.12299 ,-3.39097 ,-0.88201 ,1.86173 ,0.62112 ,1.32155 ,2.18458 ,2.95052 ,3.25638 ,3.64178 ,2.83767 ,3.5859 ,-0.58973 ,18.77606 ,79.63865 ,355.1069 ,939.3627 ,1781.17 ,2907.983 ,4317.311 ,5947.75 ,7821.978 ,9819.616 ,11824.85 ,13668.05 ,15165.49 ,16238.86 ,16892.12 ,17226.11 ,17390.05 ,17464.04 ,17511.33 ,17545.12 ,17590.42 ,17613.93 ,17625 ,17628.94 ,17632.27 ,17633.91 ,17633.78 ,17634.55 ,17635.77 ,17635.69 ,17633.72 ,17632.5 ,17630.91 ,17627.08 ,17624.05 
800n,11/14/2021,1:57:11 PM,0,="",250E,XR15,1980.0,0,16,3,64,-496.6596 ,-527.0458 ,-516.0599 ,-525.4925 ,-526.4369 ,-518.5758 ,-1154.738 ,-1711.934 ,-1929.127 ,-2139.691 ,-2276.243 ,-2451.55 ,-2544.263 ,-2655.493 ,-2760.758 ,-2830.19 ,-2882.849 ,-2938.486 ,-2970.27 ,-3011.292 ,-2882.345 ,-2721.981 ,-2716.976 ,-2604.728 ,-2451.765 ,-2313.324 ,-2142.008 ,-1965.326 ,-1814.485 ,-1628.746 ,-1469.935 ,-1291.14 ,-1141.221 ,-982.128 ,-856.6369 ,-736.8026 ,-634.9019 ,-540.7035 ,-465.94 ,-390.0655 ,-329.7114 ,-222.6482 ,-138.2252 ,-101.9276 ,-75.0434 ,-63.33478 ,-55.6263 ,-49.55138 ,-45.68495 ,-35.06227 ,-32.50273 ,-22.33557 ,-15.5358 ,-10.17775 ,-10.1479 ,-6.86758 ,-11.72769 ,27.18627 ,-159.0898 ,-457.3231 ,-868.9423 ,-1316.531 ,-1665.736 ,-1967.562 ,-2152.517 ,-2275.489 ,-2195.479 ,-2008.124 ,-1708.861 ,-1336.96 ,-943.3475 ,-614.2166 ,-345.6502 ,-164.5503 ,-25.33237 ,70.17466 ,147.1404 ,276.3632 ,368.2408 ,413.9583 ,437.0957 ,449.1155 ,463.5919 ,472.5729 ,476.1088 ,483.2853 ,492.1497 ,500.8906 ,507.3444 ,512.2077 ,516.1578 ,517.3115 
800n,11/14/2021,1:57:11 PM,0,="",250E,YR15,1980.0,0,16,3,64,570.7172 ,563.3435 ,580.3859 ,562.2745 ,582.0689 ,581.5238 ,650.2119 ,748.0541 ,797.4049 ,818.704 ,833.5597 ,868.1408 ,879.7895 ,889.0154 ,889.4866 ,907.4348 ,900.8779 ,888.1957 ,881.7431 ,870.1532 ,838.9057 ,708.4136 ,803.2261 ,768.8523 ,786.3171 ,729.6763 ,705.4288 ,657.5864 ,616.375 ,552.9925 ,499.3916 ,462.9012 ,407.9127 ,358.9187 ,321.1484 ,278.9073 ,246.6498 ,214.9247 ,188.4705 ,158.8911 ,132.5068 ,82.14133 ,48.05972 ,34.23743 ,24.65613 ,21.8608 ,14.30785 ,11.91141 ,8.95631 ,6.64075 ,4.09854 ,2.75483 ,-2.02941 ,-0.20703 ,-2.60959 ,-5.8573 ,6.46877 ,-0.0304 ,-6.46979 ,-4.13418 ,113.7127 ,154.7196 ,235.0213 ,293.9713 ,341.0207 ,350.6147 ,335.8035 ,279.2459 ,175.7592 ,49.34854 ,-69.52356 ,-171.9264 ,-254.3449 ,-315.6411 ,-360.2974 ,-397.9444 ,-430.3621 ,-484.7381 ,-521.4195 ,-536.5561 ,-544.4691 ,-551.5544 ,-555.1046 ,-556.8342 ,-559.2967 ,-560.1357 ,-561.2205 ,-563.8035 ,-564.6826 ,-565.1121 ,-565.6774 ,-567.1178 
800n,11/14/2021,1:57:11 PM,0,="",250E,ZR15,1980.0,0,16,3,64,-17634.75 ,-17633.02 ,-17638.27 ,-17639.46 ,-17643.01 ,-17635.55 ,-16925.29 ,-15538.74 ,-14379.38 ,-13221.11 ,-12045.57 ,-10880.02 ,-9697.466 ,-8545.034 ,-7386.975 ,-6253.913 ,-5134.538 ,-4010.186 ,-2915.894 ,-1826.695 ,-1143.651 ,-973.9028 ,-947.9021 ,-889.0137 ,-824.8824 ,-752.5521 ,-687.0161 ,-615.1807 ,-554.3378 ,-500.0734 ,-431.1477 ,-383.5246 ,-331.1127 ,-295.5182 ,-257.0342 ,-227.1587 ,-195.573 ,-166.0516 ,-139.3919 ,-112.3784 ,-90.32074 ,-51.4761 ,-26.8295 ,-18.17541 ,-13.41292 ,-9.29908 ,-7.75278 ,-7.45914 ,-6.84874 ,-5.77231 ,-5.14578 ,-4.27597 ,-4.44114 ,-2.24705 ,-1.27863 ,0.05385 ,-4.08351 ,-8.91685 ,80.5202 ,329.3224 ,924.6296 ,1791.749 ,2913.087 ,4305.096 ,5946.296 ,7820.567 ,9826.028 ,11834.88 ,13661.75 ,15164.35 ,16233.03 ,16885.05 ,17224.66 ,17380.52 ,17460.34 ,17506.47 ,17542.89 ,17586.48 ,17611.8 ,17623.59 ,17628.71 ,17631.69 ,17633.61 ,17634.81 ,17635.8 ,17637.16 ,17636.92 ,17637.41 ,17636.38 ,17636.96 ,17635.21 ,17633.02 
800n,11/14/2021,2:02:51 PM,0,="",300E,XR1,1980.0,0,16,3,65,-4137.241 ,-4166.601 ,-4163.493 ,-4162.287 ,-4141.185 ,-4170.993 ,-5030.268 ,-5419.383 ,-5424.333 ,-5448.552 ,-5427.814 ,-5372.278 ,-5241.731 ,-5154.571 ,-5019.447 ,-4868.83 ,-4694.171 ,-4527.231 ,-4309.687 ,-4140.985 ,-3810.849 ,-3537.721 ,-3429.822 ,-3248.366 ,-3043.798 ,-2861.193 ,-2645.351 ,-2446.471 ,-2207.348 ,-1977.31 ,-1757.467 ,-1526.291 ,-1318.379 ,-1139.128 ,-974.71 ,-840.6316 ,-714.9064 ,-611.4412 ,-516.6764 ,-440.2071 ,-371.6087 ,-249.6909 ,-154.1171 ,-140.8223 ,-164.1315 ,-182.4923 ,-179.7373 ,-165.735 ,-156.5813 ,-140.3691 ,-109.3835 ,-85.40368 ,-96.26541 ,-101.7346 ,-129.51 ,-97.59778 ,-111.408 ,-93.5459 ,-392.7469 ,-785.2844 ,-1305.283 ,-1658.202 ,-1870 ,-1952.749 ,-1814.297 ,-1490.833 ,-942.1891 ,-240.1105 ,561.9231 ,1382.27 ,2102.507 ,2654.791 ,3055.535 ,3298.602 ,3459.49 ,3584.99 ,3673.743 ,3830.176 ,3924.1 ,3930.347 ,3924.089 ,3953.38 ,4000.24 ,4037.375 ,4062.645 ,4070.894 ,4040.437 ,4073.853 ,4134.522 ,4106.781 ,4164.084 ,4150.934 
800n,11/14/2021,2:02:51 PM,0,="",300E,YR1,1980.0,0,16,3,65,1599.176 ,1576.56 ,1579.188 ,1587.671 ,1586.162 ,1590.545 ,1572.367 ,1524.475 ,1461.534 ,1394.195 ,1335.704 ,1262.219 ,1168.283 ,1076.334 ,1000.345 ,901.0288 ,827.9836 ,749.9226 ,679.7814 ,583.2078 ,528.504 ,508.4228 ,458.8735 ,496.3952 ,506.9535 ,418.6747 ,417.7474 ,386.4859 ,348.8001 ,326.2676 ,279.6066 ,248.2877 ,233.7237 ,203.3303 ,177.3802 ,154.4784 ,136.5517 ,123.7426 ,109.2539 ,90.54915 ,79.86641 ,56.75153 ,38.78028 ,38.21895 ,46.18829 ,51.38016 ,48.937 ,42.0727 ,41.23116 ,39.30565 ,22.42378 ,15.49369 ,15.1116 ,10.04928 ,15.34304 ,12.83424 ,12.60924 ,-22.52519 ,28.87338 ,24.45042 ,-4.40776 ,-62.39366 ,-104.2606 ,-144.9597 ,-243.9849 ,-382.8794 ,-528.6044 ,-707.8031 ,-901.5503 ,-1079.322 ,-1210.447 ,-1310.442 ,-1381.284 ,-1424.585 ,-1452.155 ,-1471.088 ,-1488.256 ,-1523.636 ,-1542.513 ,-1537.278 ,-1533.86 ,-1539.962 ,-1552.805 ,-1559.728 ,-1562.612 ,-1569.107 ,-1560.37 ,-1566.023 ,-1576.133 ,-1571.648 ,-1585.977 ,-1579.722 
800n,11/14/2021,2:02:51 PM,0,="",300E,ZR1,1980.0,0,16,3,65,-27302.42 ,-27299.35 ,-27292.03 ,-27291.79 ,-27284.53 ,-27253.88 ,-25403.48 ,-22914.81 ,-20947.42 ,-18979.68 ,-17009.45 ,-15082.02 ,-13159.68 ,-11260.87 ,-9391.706 ,-7558.296 ,-5748.058 ,-3978.987 ,-2230.473 ,-532.5054 ,374.4815 ,498.5636 ,517.4004 ,501.8736 ,475.1822 ,471.7218 ,468.4967 ,443.8533 ,415.3033 ,390.2574 ,363.6663 ,331.767 ,297.19 ,264.3125 ,226.2575 ,193.0446 ,165.7664 ,140.8511 ,123.2242 ,105.0444 ,92.76775 ,68.69578 ,46.74974 ,49.31477 ,67.91961 ,80.63443 ,78.55503 ,72.77748 ,72.5916 ,66.70101 ,42.95106 ,30.64644 ,35.01496 ,31.37327 ,42.57937 ,32.14973 ,34.91556 ,79.24854 ,399.6777 ,1212.547 ,2532.627 ,4165.824 ,6161.212 ,8524.726 ,11198.43 ,14138.42 ,17199.64 ,20149.16 ,22772.25 ,24815.22 ,26199.14 ,26974.24 ,27320.09 ,27430.42 ,27446.09 ,27443.2 ,27430.01 ,27396.54 ,27371.48 ,27384.8 ,27393 ,27383.39 ,27361.01 ,27346.28 ,27337.56 ,27327.16 ,27344.28 ,27331.88 ,27307.27 ,27317.22 ,27288.5 ,27294.51 
800n,11/14/2021,2:03:13 PM,0,="",300E,XR2,1980.0,0,16,3,66,-4113.774 ,-4092.458 ,-4070.245 ,-4078.541 ,-4108.301 ,-4104.894 ,-4977.352 ,-5354.459 ,-5383.148 ,-5401.965 ,-5340.422 ,-5272.267 ,-5188.448 ,-5059.72 ,-4923.82 ,-4784.689 ,-4597.244 ,-4433.346 ,-4264.714 ,-4112.018 ,-3692.573 ,-3474.786 ,-3368.899 ,-3203.16 ,-3026.433 ,-2797.756 ,-2569.458 ,-2377.936 ,-2125.541 ,-1889.056 ,-1674.775 ,-1469.942 ,-1261.435 ,-1074.407 ,-911.1452 ,-764.7837 ,-643.2589 ,-544.4228 ,-446.8829 ,-367.1645 ,-307.991 ,-194.8152 ,-124.6874 ,-102.6637 ,-86.72523 ,-75.71788 ,-65.84243 ,-50.79292 ,-42.59054 ,-51.2728 ,-69.88257 ,-31.25356 ,-37.55763 ,-38.8645 ,-32.11425 ,-52.28395 ,-83.95826 ,-115.149 ,-368.8588 ,-740.8217 ,-1284.012 ,-1620.055 ,-1844.692 ,-1893.958 ,-1787.67 ,-1438.982 ,-905.9548 ,-194.2589 ,616.7867 ,1413.424 ,2144.944 ,2693.597 ,3094.204 ,3338.202 ,3496.127 ,3610.328 ,3701.878 ,3835.897 ,3922.373 ,3960.782 ,3989.224 ,4016.069 ,4027.453 ,4035.953 ,4043.814 ,4066.956 ,4074.419 ,4089.147 ,4108.774 ,4100.283 ,4100.054 ,4102.658 
800n,11/14/2021,2:03:13 PM,0,="",300E,YR2,1980.0,0,16,3,66,1561.088 ,1552.669 ,1539.617 ,1561.607 ,1550.229 ,1555.162 ,1530.512 ,1476.924 ,1432.072 ,1349.043 ,1276.749 ,1224.155 ,1099.942 ,1047.147 ,976.203 ,877.3779 ,802.1723 ,713.5834 ,637.4882 ,554.8614 ,513.171 ,458.6505 ,457.2421 ,416.1604 ,422.0889 ,379.9775 ,371.2205 ,337.1303 ,304.1981 ,274.0938 ,239.7977 ,217.8759 ,182.0506 ,158.8451 ,139.7128 ,111.3832 ,102.0896 ,87.0786 ,66.09513 ,55.93239 ,43.10794 ,22.63608 ,8.67395 ,2.54888 ,0.89404 ,-0.29658 ,-1.34609 ,-5.02827 ,-8.15675 ,-7.46102 ,5.54313 ,-4.95617 ,4.09871 ,4.27362 ,7.62874 ,11.08515 ,-9.77814 ,57.68596 ,31.26979 ,10.41988 ,-10.83448 ,-38.64646 ,-83.24665 ,-133.5603 ,-246.8432 ,-356.8673 ,-531.9733 ,-710.3468 ,-891.9959 ,-1073.496 ,-1210.738 ,-1308.436 ,-1379.712 ,-1423.586 ,-1442.022 ,-1465.719 ,-1483.132 ,-1508.276 ,-1519.63 ,-1521.93 ,-1526.42 ,-1531.761 ,-1531.24 ,-1528.623 ,-1530.287 ,-1539.568 ,-1541.121 ,-1543.566 ,-1547.197 ,-1544.911 ,-1544.374 ,-1550.571 
800n,11/14/2021,2:03:13 PM,0,="",300E,ZR2,1980.0,0,16,3,66,-27327.18 ,-27336.09 ,-27342.55 ,-27335.77 ,-27338.11 ,-27314.51 ,-25455.22 ,-22966.67 ,-21006.01 ,-19024.49 ,-17067.77 ,-15117.91 ,-13207.87 ,-11310.04 ,-9444.731 ,-7599.159 ,-5802.264 ,-4021.708 ,-2271.468 ,-567.8557 ,349.4839 ,420.2777 ,449.602 ,472.8229 ,439.5933 ,438.9828 ,412.4334 ,400.9263 ,383.7363 ,347.6579 ,320.1001 ,288.8536 ,242.5921 ,213.1484 ,179.8099 ,143.1523 ,117.6509 ,94.66336 ,75.13283 ,63.37275 ,48.79182 ,30.77194 ,18.45283 ,15.4319 ,14.20939 ,16.38379 ,15.27107 ,8.05818 ,3.78095 ,8.92704 ,25.70432 ,8.39999 ,18.77157 ,18.72209 ,20.64263 ,30.42397 ,17.58849 ,65.53888 ,391.7691 ,1222.568 ,2531.695 ,4158.081 ,6157.761 ,8521.457 ,11195.34 ,14144.19 ,17191.86 ,20149.43 ,22771.12 ,24815.64 ,26197.05 ,26977.49 ,27317.97 ,27429.93 ,27451.39 ,27446.49 ,27439.68 ,27414.95 ,27400.71 ,27397.43 ,27391.27 ,27381.04 ,27378.12 ,27380.58 ,27376.04 ,27362.17 ,27357.18 ,27349.96 ,27338.68 ,27340.88 ,27338.1 ,27331.77 
800n,11/14/2021,2:03:35 PM,0,="",300E,XR3,1980.0,0,16,3,67,-4149.321 ,-4137.451 ,-4139.584 ,-4093.899 ,-4108.453 ,-4167.888 ,-5030.153 ,-5387.107 ,-5405.202 ,-5424.375 ,-5376.601 ,-5291.425 ,-5234.866 ,-5098.143 ,-4975.998 ,-4817.903 ,-4651.51 ,-4457.196 ,-4282.962 ,-4109.258 ,-3781.455 ,-3555.565 ,-3387.037 ,-3256.55 ,-2957.414 ,-2840.281 ,-2616.557 ,-2401.471 ,-2164.037 ,-1910.324 ,-1713.376 ,-1495.865 ,-1290.183 ,-1109.094 ,-932.902 ,-794.8157 ,-682.4163 ,-574.4501 ,-486.22 ,-404.4387 ,-342.1032 ,-231.6743 ,-147.4188 ,-107.0965 ,-77.14171 ,-51.45484 ,-46.29094 ,-50.01188 ,-52.90955 ,-36.65236 ,-20.62066 ,-20.673 ,-33.15869 ,-33.96957 ,-34.05659 ,-42.19555 ,-34.47783 ,-48.20167 ,-350.7617 ,-815.5915 ,-1215.512 ,-1625.123 ,-1835.521 ,-1876.848 ,-1774.338 ,-1433.043 ,-903.4476 ,-185.4977 ,613.6778 ,1442.09 ,2156.955 ,2715.007 ,3100.795 ,3342.432 ,3513.317 ,3623.59 ,3713.698 ,3853.475 ,3950.051 ,3988.68 ,4020.75 ,4037.091 ,4042.341 ,4048.234 ,4054.45 ,4062.194 ,4072.84 ,4081.099 ,4069.4 ,4085.916 ,4104.772 ,4123.548 
800n,11/14/2021,2:03:35 PM,0,="",300E,YR3,1980.0,0,16,3,67,1549.557 ,1555.993 ,1565.226 ,1556.952 ,1535.217 ,1549.219 ,1542.648 ,1481.445 ,1433.496 ,1360.334 ,1305.716 ,1229.53 ,1143.399 ,1058.644 ,984.2798 ,879.755 ,810.8359 ,717.5544 ,651.9669 ,551.1315 ,500.4138 ,462.1463 ,443.2082 ,442.9008 ,414.0333 ,399.2501 ,387.4257 ,338.1841 ,338.6564 ,291.0776 ,252.4497 ,228.392 ,194.1834 ,174.292 ,153.8399 ,128.933 ,115.1748 ,95.8232 ,78.33075 ,68.0732 ,52.99882 ,31.66072 ,20.42429 ,13.1664 ,8.1167 ,2.89727 ,2.18489 ,3.4072 ,3.87624 ,3.31833 ,-0.65331 ,1.61979 ,3.9834 ,5.23587 ,7.12447 ,10.75133 ,14.91344 ,-0.23305 ,2.57373 ,-20.46823 ,1.8391 ,-59.93544 ,-66.41174 ,-141.1284 ,-245.2506 ,-352.6128 ,-533.0406 ,-708.2327 ,-893.1086 ,-1063.627 ,-1206.177 ,-1311.549 ,-1379.865 ,-1421.527 ,-1445.598 ,-1470.873 ,-1487.383 ,-1516.307 ,-1530.671 ,-1536.388 ,-1541.861 ,-1545.163 ,-1544.703 ,-1543.411 ,-1546.803 ,-1545.712 ,-1545.674 ,-1548.825 ,-1543.586 ,-1545.614 ,-1548.401 ,-1550.678 
800n,11/14/2021,2:03:35 PM,0,="",300E,ZR3,1980.0,0,16,3,67,-27326.49 ,-27333.69 ,-27324.93 ,-27333.31 ,-27329.25 ,-27290.39 ,-25442.63 ,-22952.82 ,-20986.27 ,-19022.78 ,-17053.45 ,-15105.94 ,-13200.21 ,-11293.97 ,-9436.064 ,-7599.116 ,-5799.41 ,-4008.83 ,-2270.761 ,-563.7124 ,355.7237 ,445.9339 ,466.0069 ,480.7907 ,464.7302 ,454.0705 ,427.6543 ,414.8634 ,385.4386 ,349.1246 ,330.0765 ,293.4723 ,261.8017 ,223.239 ,188.2485 ,152.4226 ,125.9919 ,105.7303 ,86.45585 ,72.02266 ,61.2173 ,38.7424 ,25.833 ,18.08543 ,9.85154 ,1.5943 ,0.24039 ,5.64868 ,7.72712 ,5.05939 ,-1.01369 ,4.07845 ,10.39652 ,12.72353 ,14.74635 ,21.42408 ,17.77494 ,41.58496 ,380.8814 ,1208.534 ,2528.047 ,4162.424 ,6154.783 ,8532.066 ,11193.12 ,14132.29 ,17187.41 ,20136.31 ,22754.9 ,24805.88 ,26185.56 ,26961.67 ,27307.35 ,27421.01 ,27440.13 ,27433.95 ,27421.1 ,27397.27 ,27378.16 ,27373.07 ,27366.65 ,27360.94 ,27361.04 ,27360.36 ,27358.26 ,27353.31 ,27351.51 ,27349.78 ,27356.72 ,27349.02 ,27338.23 ,27325.21 
800n,11/14/2021,2:04:09 PM,0,="",300E,XR4,1980.0,0,16,3,68,-4042.343 ,-4042.92 ,-4060.896 ,-4072.837 ,-4052.069 ,-4081.018 ,-4942.777 ,-5291.605 ,-5326.134 ,-5352.352 ,-5318.016 ,-5241.962 ,-5139.356 ,-5059.896 ,-4893.144 ,-4733.656 ,-4576.203 ,-4409.525 ,-4242.008 ,-4032.689 ,-3698.379 ,-3473.226 ,-3345.34 ,-3189.822 ,-2973.561 ,-2797.014 ,-2539.132 ,-2331.335 ,-2074.86 ,-1850.428 ,-1628.765 ,-1419.696 ,-1220.085 ,-1045.09 ,-869.1317 ,-732.0312 ,-611.3231 ,-506.5151 ,-407.8533 ,-332.973 ,-262.6546 ,-153.009 ,-77.69534 ,-43.74418 ,-14.7899 ,15.81016 ,41.57726 ,53.2734 ,55.76843 ,53.10947 ,46.59882 ,49.49523 ,25.49393 ,2.73172 ,6.64215 ,14.15553 ,16.41714 ,-6.66738 ,-228.4184 ,-724.0452 ,-1194.402 ,-1577.979 ,-1774.114 ,-1852.964 ,-1717.366 ,-1390.737 ,-842.3262 ,-138.5492 ,667.6168 ,1498.937 ,2211.815 ,2765.517 ,3161.576 ,3405.72 ,3571.156 ,3687.194 ,3776.408 ,3909.844 ,4006.471 ,4039.418 ,4054.871 ,4067.472 ,4082.932 ,4093.117 ,4102.44 ,4102.852 ,4096.492 ,4102.898 ,4092.665 ,4085.95 ,4076.334 ,4057.15 
800n,11/14/2021,2:04:09 PM,0,="",300E,YR4,1980.0,0,16,3,68,1546.839 ,1545.828 ,1542.695 ,1539.999 ,1532.622 ,1538.206 ,1533.377 ,1479.279 ,1409.962 ,1332.35 ,1272.885 ,1206.989 ,1119.295 ,1031.294 ,958.5233 ,864.8244 ,785.0803 ,706.9373 ,618.0099 ,536.3933 ,472.0826 ,449.3689 ,409.0404 ,461.1196 ,400.5339 ,396.498 ,376.7544 ,328.1019 ,297.9817 ,275.7106 ,243.0373 ,199.6811 ,184.2598 ,153.7475 ,133.9216 ,113.9508 ,92.4557 ,78.92071 ,59.29768 ,48.6044 ,37.62194 ,13.00104 ,3.43934 ,-3.2156 ,-7.95309 ,-16.01473 ,-21.41211 ,-20.50902 ,-18.70982 ,-20.35016 ,-16.90414 ,-17.6523 ,-12.38302 ,-6.91261 ,-9.44315 ,-8.47857 ,3.62551 ,32.30333 ,26.95828 ,-45.70563 ,-32.97209 ,-63.27116 ,-113.674 ,-186.7113 ,-254.8143 ,-402.4326 ,-542.2166 ,-724.8204 ,-916.692 ,-1092.153 ,-1228.081 ,-1329.894 ,-1401.927 ,-1434.847 ,-1468.958 ,-1491.29 ,-1504.095 ,-1533.121 ,-1549.982 ,-1553.991 ,-1554.235 ,-1553.02 ,-1553.323 ,-1555.438 ,-1556.494 ,-1556.301 ,-1552.083 ,-1551.891 ,-1547.642 ,-1544.716 ,-1542.335 ,-1539.369 
800n,11/14/2021,2:04:09 PM,0,="",300E,ZR4,1980.0,0,16,3,68,-27359.57 ,-27366.69 ,-27364.91 ,-27355.5 ,-27359.71 ,-27337.01 ,-25485.22 ,-22989.36 ,-21020.92 ,-19049.03 ,-17092.88 ,-15140.59 ,-13225.18 ,-11324.13 ,-9462.734 ,-7618.885 ,-5814.712 ,-4044.755 ,-2298.821 ,-590.2724 ,312.9471 ,419.69 ,455.2966 ,438.2397 ,439.4109 ,387.4312 ,389.9227 ,380.7553 ,347.7337 ,324.0504 ,305.2421 ,267.2852 ,231.2891 ,195.9071 ,161.4763 ,124.5342 ,94.48614 ,72.78945 ,56.37185 ,40.80703 ,29.73738 ,8.61679 ,-2.46632 ,-8.07186 ,-16.00198 ,-25.35244 ,-32.68803 ,-34.79644 ,-34.68041 ,-33.34015 ,-30.25116 ,-29.44141 ,-18.15039 ,-6.63299 ,-9.4738 ,-11.47805 ,-9.25124 ,-7.00176 ,346.6883 ,1155.135 ,2474.427 ,4126.367 ,6109.458 ,8487.096 ,11159.87 ,14097.34 ,17155.04 ,20111.85 ,22725.64 ,24775.44 ,26154.73 ,26931.22 ,27278 ,27387.1 ,27409.88 ,27404 ,27392.85 ,27369.24 ,27350.84 ,27349.01 ,27348.16 ,27349.61 ,27345.56 ,27339.62 ,27337.19 ,27337.83 ,27341.33 ,27339.47 ,27344.91 ,27345.84 ,27350.81 ,27355.89 
800n,11/14/2021,2:04:31 PM,0,="",300E,XR5,1980.0,0,16,3,69,-4131.416 ,-4144.41 ,-4125.452 ,-4133.016 ,-4140.326 ,-4141.531 ,-5019.833 ,-5394.261 ,-5398.556 ,-5430.575 ,-5378.987 ,-5337.39 ,-5223.494 ,-5125.045 ,-4980.818 ,-4806.492 ,-4660.085 ,-4467.57 ,-4294.448 ,-4108.82 ,-3791.392 ,-3492.397 ,-3447.747 ,-3200.634 ,-3011.698 ,-2862.403 ,-2635.084 ,-2382.99 ,-2175.066 ,-1945.025 ,-1721.915 ,-1499.258 ,-1307.385 ,-1110.554 ,-953.4888 ,-808.3477 ,-688.8183 ,-582.4921 ,-483.239 ,-405.5147 ,-343.597 ,-218.6917 ,-129.5483 ,-89.01287 ,-68.89023 ,-63.12577 ,-54.24245 ,-48.16086 ,-42.89599 ,-35.51586 ,-23.68634 ,-18.54711 ,-7.83619 ,-3.10565 ,0.67277 ,-3.62138 ,-17.22777 ,0.08106 ,-258.8117 ,-690.3705 ,-1168.703 ,-1577.446 ,-1802.242 ,-1849.548 ,-1708.488 ,-1395.117 ,-843.9252 ,-154.2449 ,648.9396 ,1475.9 ,2191.279 ,2756.303 ,3139.853 ,3384.658 ,3552.77 ,3673.534 ,3754.867 ,3892.64 ,3985.869 ,4028.103 ,4048.557 ,4064.299 ,4074.974 ,4084.056 ,4086.865 ,4093.934 ,4099.579 ,4106.644 ,4109.96 ,4115.252 ,4119.157 ,4126.41 
