600n,11/14/2021,11:36:01 AM,0,="",300E,YR4,1980.0,0,16,3,102,-1510.383 ,-1502.097 ,-1501.621 ,-1508.806 ,-1504.896 ,-1511.474 ,-1455.056 ,-1326.421 ,-1243.947 ,-1159.609 ,-1052.858 ,-944.4265 ,-861.1381 ,-780.2967 ,-669.7449 ,-574.7601 ,-495.4782 ,-410.1733 ,-320.3998 ,-229.7123 ,-169.706 ,-150.6948 ,-164.9213 ,-145.3447 ,-123.7897 ,-169.3716 ,-140.9341 ,-139.6107 ,-138.7061 ,-120.458 ,-97.84076 ,-88.60581 ,-73.77957 ,-54.57892 ,-43.88947 ,-30.67475 ,-20.35193 ,-10.87328 ,-5.13004 ,-2.81534 ,-3.75927 ,-3.32453 ,-4.50089 ,-5.54249 ,-4.78059 ,-3.96423 ,-5.00874 ,-4.10062 ,-4.15512 ,-3.26014 ,-3.72728 ,-2.97657 ,-3.02872 ,-1.20731 ,-1.99916 ,-0.18961 ,-1.97184 ,-7.78198 ,-52.97422 ,1.35442 ,72.72556 ,127.8049 ,239.1222 ,347.4195 ,486.053 ,616.824 ,784.1302 ,936.8266 ,1088.714 ,1215.406 ,1321.094 ,1404.228 ,1450.192 ,1476.968 ,1490.618 ,1498.788 ,1500.406 ,1499.27 ,1499.071 ,1498.803 ,1500.053 ,1501.278 ,1499.695 ,1502.984 ,1502.429 ,1500.715 ,1498.24 ,1500.874 ,1500.95 ,1500.424 ,1502.035 ,1502.746 
600n,11/14/2021,11:36:01 AM,0,="",300E,ZR4,1980.0,0,16,3,102,-39451 ,-39455.35 ,-39461.8 ,-39460.35 ,-39474.34 ,-39398.38 ,-36535.01 ,-33058.19 ,-30219.19 ,-27390.74 ,-24569.65 ,-21760 ,-18996.04 ,-16262.89 ,-13579.01 ,-10939.8 ,-8339.645 ,-5783.446 ,-3248.472 ,-800.6291 ,433.963 ,548.6601 ,563.302 ,558.7524 ,553.5568 ,540.9288 ,505.8187 ,475.4586 ,465.9985 ,430.2686 ,395.4823 ,356.6745 ,309.7043 ,269.7919 ,229.7301 ,196.4042 ,166.5305 ,140.1735 ,120.8134 ,98.53533 ,82.7205 ,54.63986 ,31.3277 ,22.32163 ,17.36597 ,14.06198 ,12.06743 ,10.40973 ,8.85855 ,8.1124 ,7.25274 ,6.21483 ,4.86161 ,3.80829 ,3.01515 ,4.6012 ,4.15647 ,127.2678 ,725.4215 ,1982.186 ,3831.729 ,6106.318 ,8896.39 ,12221.48 ,15991.82 ,20160.46 ,24511.94 ,28757.04 ,32546.05 ,35555.54 ,37623.29 ,38809.14 ,39350.22 ,39540.09 ,39583.73 ,39586.25 ,39574.05 ,39542.48 ,39515.72 ,39507.55 ,39502.06 ,39497.68 ,39493.42 ,39490.11 ,39488.37 ,39485.68 ,39481.73 ,39478.04 ,39473.73 ,39471.06 ,39465.77 ,39462.69 
600n,11/14/2021,11:36:23 AM,0,="",300E,XR5,1980.0,0,16,3,103,-3200.603 ,-3258.408 ,-3281.894 ,-3272.09 ,-3287.852 ,-3325.257 ,-4357.762 ,-4522.204 ,-4480.722 ,-4412.129 ,-4361.224 ,-4259.82 ,-4117.194 ,-3974.266 ,-3820.204 ,-3651.368 ,-3487.409 ,-3323.179 ,-3099.069 ,-2932.481 ,-2532.17 ,-2220.52 ,-2167.363 ,-1959.377 ,-1725.614 ,-1611.977 ,-1418.454 ,-1277.44 ,-1116.068 ,-929.8828 ,-804.3586 ,-656.6025 ,-511.0124 ,-400.6083 ,-314.2408 ,-214.6306 ,-143.1213 ,-100.9538 ,-44.45783 ,-8.16631 ,19.11722 ,77.39852 ,113.8769 ,132.4421 ,145.3143 ,149.4502 ,155.0499 ,158.0286 ,159.5749 ,165.6502 ,167.2271 ,168.9483 ,173.5887 ,100.8792 ,-185.524 ,-185.4555 ,-175.8627 ,-386.0795 ,-622.4623 ,-1123.753 ,-1586.088 ,-1846.668 ,-2007.447 ,-1925.823 ,-1675.697 ,-1264.406 ,-684.549 ,-7.14325 ,731.5071 ,1453.602 ,2025.485 ,2479.365 ,2746.468 ,2910.372 ,3004.124 ,3058.504 ,3114.022 ,3172.39 ,3214.388 ,3235.408 ,3245.587 ,3253.627 ,3257.186 ,3261.176 ,3267.531 ,3268.719 ,3272.164 ,3274.202 ,3275.157 ,3278.801 ,3280.636 ,3274.213 
600n,11/14/2021,11:36:23 AM,0,="",300E,YR5,1980.0,0,16,3,103,-1494.564 ,-1515.809 ,-1509.898 ,-1508.867 ,-1488.278 ,-1492.52 ,-1424.022 ,-1327.421 ,-1234.341 ,-1139.563 ,-1050.987 ,-957.9336 ,-874.3421 ,-762.8551 ,-673.4201 ,-578.1394 ,-487.4803 ,-403.2536 ,-322.5267 ,-221.0164 ,-173.6882 ,-150.6138 ,-211.2737 ,-115.3449 ,-135.3411 ,-160.5216 ,-127.76 ,-140.8176 ,-125.503 ,-125.9873 ,-100.9776 ,-91.35614 ,-70.71783 ,-59.95033 ,-47.12012 ,-30.18686 ,-17.5314 ,-12.85765 ,-11.23806 ,-4.08543 ,-0.62142 ,-2.80884 ,-2.7866 ,-1.99697 ,-1.71781 ,-3.95627 ,-2.5895 ,-2.70677 ,-1.05696 ,0.56531 ,-0.43202 ,0.01546 ,-0.24976 ,-0.5273 ,-0.58483 ,-2.61416 ,18.42344 ,20.4581 ,-0.73969 ,37.49132 ,72.57103 ,149.6978 ,238.7444 ,342.7787 ,492.0465 ,638.8027 ,779.2042 ,945.434 ,1097.394 ,1222.405 ,1323.614 ,1411.586 ,1449.081 ,1476.757 ,1493.05 ,1497.375 ,1498.799 ,1500.048 ,1502.779 ,1500.446 ,1501.968 ,1501.996 ,1501.623 ,1499.429 ,1500.757 ,1499.678 ,1500.416 ,1499.815 ,1500.671 ,1501.131 ,1501.742 ,1502.353 
600n,11/14/2021,11:36:23 AM,0,="",300E,ZR5,1980.0,0,16,3,103,-39465.62 ,-39464.67 ,-39456.68 ,-39465.03 ,-39459.71 ,-39383.15 ,-36526.61 ,-33037.96 ,-30212.16 ,-27382.68 ,-24553.42 ,-21758.62 ,-18989.82 ,-16262.04 ,-13576.54 ,-10933.98 ,-8329.494 ,-5773.066 ,-3258.774 ,-800.4335 ,417.2601 ,537.7572 ,572.0364 ,565.4974 ,552.5536 ,533.2096 ,516.7823 ,480.6758 ,465.6616 ,426.9039 ,399.2087 ,356.3807 ,315.0621 ,275.4255 ,234.8494 ,200.9404 ,166.7979 ,144.2373 ,122.0885 ,104.5192 ,88.26777 ,58.44329 ,34.96534 ,24.82533 ,19.40878 ,16.31759 ,14.44108 ,13.27562 ,11.33931 ,10.54037 ,8.37343 ,7.1073 ,5.65683 ,4.496 ,3.30252 ,2.71247 ,-4.95696 ,133.996 ,726.9212 ,1966.146 ,3818.848 ,6112.54 ,8895.794 ,12215.19 ,15984.68 ,20162.53 ,24521.8 ,28758.75 ,32543.45 ,35554.73 ,37625.46 ,38811.89 ,39354.99 ,39538.84 ,39587.19 ,39586.17 ,39574.39 ,39542.56 ,39515.83 ,39508.9 ,39501.47 ,39498.25 ,39495.21 ,39490.2 ,39486.28 ,39485.85 ,39482.42 ,39477.32 ,39473.34 ,39469.45 ,39465.15 ,39461.71 
600n,11/14/2021,11:36:45 AM,0,="",300E,XR6,1980.0,0,16,3,104,-3444.138 ,-3463.375 ,-3472.197 ,-3432.35 ,-3463.61 ,-3492.612 ,-4535.421 ,-4697.583 ,-4672.425 ,-4598.013 ,-4536.705 ,-4427.703 ,-4351.79 ,-4128.026 ,-4013.522 ,-3828.002 ,-3689.996 ,-3497.307 ,-3292.395 ,-3069.491 ,-2672.681 ,-2429.995 ,-2312.12 ,-2113.193 ,-1970.285 ,-1830.563 ,-1656.187 ,-1446.857 ,-1288.164 ,-1138.831 ,-972.2343 ,-831.7876 ,-710.16 ,-580.675 ,-476.1243 ,-399.0475 ,-330.8277 ,-275.109 ,-224.9821 ,-188.9905 ,-153.7042 ,-101.707 ,-64.91095 ,-44.62245 ,-34.03372 ,-30.2409 ,-26.05513 ,-22.9747 ,-19.66062 ,-15.89238 ,-12.89281 ,-11.86842 ,-9.64571 ,-8.30957 ,-8.18224 ,-6.79705 ,-7.90966 ,-87.983 ,-462.6682 ,-943.4774 ,-1412.84 ,-1678.229 ,-1773.08 ,-1758.548 ,-1528.701 ,-1108.312 ,-541.7737 ,177.123 ,928.1799 ,1628.544 ,2221.716 ,2650.175 ,2929.709 ,3088.895 ,3183.299 ,3239.668 ,3284.59 ,3348.862 ,3393.782 ,3414.597 ,3423.022 ,3430.607 ,3434.98 ,3440.844 ,3444.349 ,3445.311 ,3448.846 ,3452.902 ,3456.832 ,3457.323 ,3459.638 ,3463.342 
600n,11/14/2021,11:36:45 AM,0,="",300E,YR6,1980.0,0,16,3,104,-1504.81 ,-1498.273 ,-1503.202 ,-1514.924 ,-1498.028 ,-1492.428 ,-1448.589 ,-1314.199 ,-1227.569 ,-1136.503 ,-1055.499 ,-952.2541 ,-841.0245 ,-756.6102 ,-661.8383 ,-577.1758 ,-496.0659 ,-409.1093 ,-298.5657 ,-221.5534 ,-153.1632 ,-163.8371 ,-118.3459 ,-150.4685 ,-136.6989 ,-133.0232 ,-129.4406 ,-130.8177 ,-129.7394 ,-115.9463 ,-96.93749 ,-85.40529 ,-76.80626 ,-64.19432 ,-45.71883 ,-25.62699 ,-17.53078 ,-9.33773 ,-6.72068 ,-5.53258 ,-2.43813 ,-0.86519 ,-0.71787 ,-0.61113 ,-1.61913 ,-1.4363 ,-1.11122 ,0.0058 ,-0.80528 ,0.42289 ,-1.17577 ,-1.11903 ,0.35929 ,0.31138 ,1.01991 ,1.45499 ,4.6469 ,-67.5857 ,-31.69536 ,31.63457 ,74.76985 ,154.4541 ,240.4351 ,346.2655 ,481.5093 ,619.9044 ,792.8825 ,938.234 ,1094.021 ,1219.927 ,1327.806 ,1404.923 ,1454.062 ,1475.256 ,1493.062 ,1498.482 ,1503.689 ,1503.878 ,1504.395 ,1503.226 ,1502.659 ,1503.752 ,1501.856 ,1501.904 ,1503.182 ,1501.833 ,1502.485 ,1504.102 ,1503.289 ,1501.953 ,1502.733 ,1502.968 
600n,11/14/2021,11:36:45 AM,0,="",300E,ZR6,1980.0,0,16,3,104,-39471.39 ,-39461.34 ,-39467.36 ,-39465.74 ,-39461 ,-39390.76 ,-36538.1 ,-33045.98 ,-30221.13 ,-27387.81 ,-24559.79 ,-21762.85 ,-18990.32 ,-16265.57 ,-13570.34 ,-10937.35 ,-8335.83 ,-5776.899 ,-3256.766 ,-803.9172 ,428.5278 ,548.6297 ,561.8175 ,564.5382 ,554.109 ,526.2646 ,508.6023 ,475.1456 ,461.3568 ,424.0794 ,393.2115 ,354.0331 ,314.3788 ,271.0821 ,231.3602 ,197.7125 ,164.2425 ,141.267 ,121.5166 ,101.0871 ,86.31925 ,55.35401 ,34.19948 ,25.08205 ,19.94519 ,16.87356 ,14.54341 ,12.64684 ,11.4036 ,10.81479 ,8.6685 ,7.39896 ,7.61405 ,6.46757 ,7.75032 ,7.87792 ,4.6469 ,139.9642 ,727.1846 ,1982.044 ,3828.712 ,6111.543 ,8904.954 ,12231.97 ,15994.05 ,20177.28 ,24527.63 ,28765.39 ,32552.61 ,35562.52 ,37632.74 ,38815.62 ,39357.42 ,39546.16 ,39589.97 ,39592.99 ,39580.69 ,39550.37 ,39524.22 ,39515.58 ,39509.35 ,39504.28 ,39499.93 ,39496.53 ,39493.48 ,39490.57 ,39487.67 ,39483.77 ,39478.48 ,39474.49 ,39470.05 ,39468.24 
600n,11/14/2021,11:37:19 AM,0,="",300E,XR7,1980.0,0,16,3,105,-3208.747 ,-3270.052 ,-3301.914 ,-3263.544 ,-3276.548 ,-3315.371 ,-4355.402 ,-4520.717 ,-4483.3 ,-4432.188 ,-4358.549 ,-4257.432 ,-4164.543 ,-3992.028 ,-3805.038 ,-3691.219 ,-3468.502 ,-3280.771 ,-3108.931 ,-2923.898 ,-2506.765 ,-2324.776 ,-2078.357 ,-1988.219 ,-1790.651 ,-1597.071 ,-1426.348 ,-1269.017 ,-1093.841 ,-957.1679 ,-781.1154 ,-629.6547 ,-520.3373 ,-403.6053 ,-306.9477 ,-220.7151 ,-159.4095 ,-99.51749 ,-53.1637 ,-9.6376 ,23.30882 ,76.57573 ,114.3183 ,133.9463 ,141.5581 ,148.0784 ,154.0268 ,155.2128 ,160.0988 ,-3.89994 ,-195.6342 ,-193.8499 ,-190.2958 ,-186.6456 ,-185.7062 ,-184.0469 ,-210.3628 ,-260.3417 ,-673.3339 ,-1135.71 ,-1598.014 ,-1865.246 ,-1964.049 ,-1933.765 ,-1697.723 ,-1278.235 ,-690.3421 ,-8.75292 ,730.2402 ,1458.836 ,2056.608 ,2462.112 ,2739.831 ,2908.754 ,3004.393 ,3069.71 ,3100.954 ,3173.043 ,3216.565 ,3236.191 ,3248.511 ,3250.034 ,3257.835 ,3260.058 ,3266.684 ,3268.917 ,3271.798 ,3275.049 ,3279.584 ,3281.83 ,3282.519 ,3279.888 
600n,11/14/2021,11:37:19 AM,0,="",300E,YR7,1980.0,0,16,3,105,-1499.741 ,-1505.739 ,-1510.105 ,-1494.701 ,-1503.982 ,-1517.141 ,-1448.272 ,-1313.532 ,-1237.422 ,-1145.965 ,-1051.836 ,-957.1807 ,-865.8468 ,-774.9283 ,-648.4762 ,-574.828 ,-495.5481 ,-417.5084 ,-321.9815 ,-227.7456 ,-159.2672 ,-188.2064 ,-115.0527 ,-153.4915 ,-146.13 ,-132.1417 ,-117.743 ,-134.7402 ,-124.2922 ,-103.9257 ,-99.86732 ,-85.71579 ,-73.0355 ,-55.25989 ,-43.86437 ,-31.44868 ,-18.89932 ,-11.24647 ,-5.17147 ,-3.84123 ,-0.11726 ,-2.5947 ,-1.40958 ,-3.19257 ,-1.84575 ,-1.78776 ,-3.46655 ,-1.04402 ,-1.88107 ,-0.70063 ,-1.65237 ,-0.49291 ,-1.80799 ,-2.49086 ,-1.41076 ,-2.58226 ,-11.49869 ,4.63068 ,-49.06803 ,14.08458 ,78.38725 ,162.99 ,218.1531 ,360.3569 ,495.3228 ,628.3177 ,782.4795 ,939.0464 ,1096.355 ,1217.446 ,1322.65 ,1401.218 ,1454.122 ,1475.572 ,1491.452 ,1496.062 ,1498.269 ,1501.24 ,1500.432 ,1500.978 ,1500.996 ,1500.012 ,1500.771 ,1501.643 ,1502.826 ,1502.567 ,1501.574 ,1501.576 ,1503.33 ,1502.207 ,1502.341 ,1501.013 
600n,11/14/2021,11:37:19 AM,0,="",300E,ZR7,1980.0,0,16,3,105,-39464.24 ,-39459.81 ,-39467.79 ,-39452.51 ,-39461.52 ,-39397.3 ,-36538.66 ,-33057.13 ,-30214.27 ,-27381.91 ,-24559.63 ,-21757.47 ,-19001.28 ,-16256.81 ,-13580.9 ,-10937.2 ,-8339.671 ,-5792.387 ,-3257.516 ,-814.9174 ,431.6203 ,541.2936 ,559.791 ,548.8898 ,557.0576 ,528.8363 ,502.5024 ,482.4682 ,459.6613 ,427.6885 ,392.0511 ,355.7959 ,318.086 ,280.269 ,233.4267 ,198.0181 ,169.0259 ,142.4675 ,119.0632 ,101.6025 ,86.52848 ,56.03557 ,34.89594 ,24.60016 ,19.2646 ,15.69996 ,14.69188 ,11.28013 ,9.41624 ,7.87477 ,7.14606 ,6.08931 ,3.36018 ,2.57227 ,2.03118 ,1.65325 ,-3.58093 ,139.6197 ,715.3597 ,1952.011 ,3820.593 ,6104.859 ,8901.753 ,12217.08 ,15998.15 ,20174.44 ,24529.13 ,28761.36 ,32554.47 ,35558.48 ,37624.33 ,38805.08 ,39346.77 ,39537.78 ,39582.94 ,39581.62 ,39572.23 ,39541.87 ,39514.75 ,39507.47 ,39501.32 ,39496.34 ,39493.32 ,39489.55 ,39488.61 ,39484.43 ,39481.65 ,39475.91 ,39471.21 ,39468.23 ,39463.63 ,39461.27 
600n,11/14/2021,11:37:41 AM,0,="",300E,XR8,1980.0,0,16,3,106,-3474.159 ,-3469.297 ,-3460.49 ,-3454.003 ,-3486.377 ,-3527.737 ,-4516.849 ,-4725.68 ,-4628.513 ,-4609.95 ,-4525.746 ,-4431.555 ,-4316.246 ,-4165.935 ,-4009.546 ,-3825.511 ,-3655.718 ,-3468.429 ,-3298.775 ,-3091.725 ,-2658.035 ,-2419.963 ,-2265.448 ,-2142.517 ,-1985.474 ,-1783.577 ,-1625.959 ,-1479.957 ,-1315.615 ,-1134.872 ,-936.6441 ,-824.2437 ,-705.807 ,-583.8215 ,-489.6667 ,-410.3457 ,-331.9175 ,-279.6817 ,-222.2182 ,-189.1697 ,-160.4463 ,-106.5876 ,-65.43922 ,-45.9334 ,-38.89928 ,-30.57005 ,-26.6048 ,-25.28243 ,-19.70943 ,-19.06424 ,-14.83372 ,-10.39032 ,-9.88374 ,-8.43966 ,-6.28431 ,-8.68578 ,0.38505 ,-23.99444 ,-456.5429 ,-961.0477 ,-1414.243 ,-1675.153 ,-1782.468 ,-1740.59 ,-1490.907 ,-1087.601 ,-526.4042 ,155.1315 ,927.5448 ,1627.164 ,2216.675 ,2651.813 ,2925.982 ,3085.971 ,3182.835 ,3248.614 ,3286.455 ,3350.689 ,3394.722 ,3412.247 ,3425.337 ,3433.133 ,3439.247 ,3439.393 ,3444.861 ,3447.177 ,3450.041 ,3453.942 ,3456.831 ,3459.552 ,3461.393 ,3464.886 
600n,11/14/2021,11:37:41 AM,0,="",300E,YR8,1980.0,0,16,3,106,-1493.795 ,-1493.087 ,-1501.337 ,-1507.916 ,-1493.755 ,-1479.628 ,-1450.739 ,-1316.63 ,-1226.563 ,-1132.35 ,-1040.078 ,-939.0825 ,-873.3653 ,-770.0119 ,-665.7526 ,-568.6095 ,-484.3007 ,-396.8922 ,-314.9494 ,-216.486 ,-148.0623 ,-207.2054 ,-159.2317 ,-141.2139 ,-143.9135 ,-127.2273 ,-130.6927 ,-118.3318 ,-106.9558 ,-113.878 ,-95.4142 ,-78.30004 ,-70.49655 ,-44.91534 ,-38.27918 ,-25.79959 ,-14.53729 ,-4.30226 ,-2.42887 ,-2.97322 ,2.98472 ,0.83912 ,-1.31888 ,-0.10211 ,-0.52963 ,0.37416 ,-0.09866 ,-1.57473 ,-0.04721 ,-1.01444 ,-0.93979 ,-0.24736 ,0.191 ,-1.6331 ,-0.23479 ,1.7077 ,-26.88026 ,32.1716 ,-19.38402 ,23.96742 ,73.7287 ,139.2428 ,248.5747 ,351.306 ,482.2152 ,618.5073 ,788.7449 ,943.9684 ,1092.435 ,1220.788 ,1329.093 ,1402.735 ,1449.603 ,1475.448 ,1495.968 ,1499.891 ,1502.179 ,1500.214 ,1499.668 ,1499.327 ,1500.702 ,1499.635 ,1500.174 ,1500.27 ,1498.799 ,1499.723 ,1500.018 ,1498.716 ,1498.817 ,1497.805 ,1499.786 ,1500.028 
600n,11/14/2021,11:37:41 AM,0,="",300E,ZR8,1980.0,0,16,3,106,-39460.47 ,-39463.14 ,-39450.48 ,-39454.91 ,-39451.24 ,-39385.93 ,-36531.2 ,-33036.1 ,-30208.6 ,-27377.47 ,-24538.1 ,-21748.62 ,-18968.36 ,-16254.79 ,-13571.83 ,-10924.48 ,-8336.356 ,-5766.367 ,-3245.619 ,-797.0857 ,420.1926 ,545.3264 ,570.7242 ,567.6895 ,555.0995 ,527.3448 ,493.021 ,469.165 ,466.2012 ,429.8836 ,391.7191 ,352.7973 ,313.3091 ,277.8944 ,232.3902 ,200.4899 ,169.2697 ,140.4104 ,119.666 ,102.3433 ,85.07213 ,56.19839 ,33.2133 ,24.99095 ,19.15304 ,16.57021 ,13.25735 ,12.63488 ,11.22818 ,10.1395 ,8.82467 ,7.7457 ,6.4826 ,5.40935 ,4.60383 ,3.95115 ,18.00394 ,116.3244 ,716.0842 ,1980.359 ,3839.881 ,6104.756 ,8900.319 ,12220.97 ,16000.7 ,20179.64 ,24527.7 ,28759.66 ,32547.95 ,35555.07 ,37622.57 ,38809.27 ,39350.22 ,39538.08 ,39585.27 ,39586.05 ,39575.82 ,39541.77 ,39515.33 ,39506.57 ,39501.99 ,39498.55 ,39494.68 ,39491.03 ,39487.14 ,39485.67 ,39482.94 ,39479.12 ,39473.53 ,39468.59 ,39465.63 ,39462.15 
600n,11/14/2021,11:38:03 AM,0,="",300E,XR9,1980.0,0,16,3,107,-3440.306 ,-3447.903 ,-3450.706 ,-3458.676 ,-3471.541 ,-3500.234 ,-4523.07 ,-4694.287 ,-4665.699 ,-4621.133 ,-4538.011 ,-4427.264 ,-4290.247 ,-4181.89 ,-3978.455 ,-3848.175 ,-3650.39 ,-3497.589 ,-3272.023 ,-3070.486 ,-2644.291 ,-2461.599 ,-2263.082 ,-2151.248 ,-1942.575 ,-1793.572 ,-1601.426 ,-1447.527 ,-1288.009 ,-1124.577 ,-980.0829 ,-840.1859 ,-671.1488 ,-580.0891 ,-478.4112 ,-398.1191 ,-328.349 ,-259.2577 ,-229.8503 ,-187.2792 ,-157.607 ,-100.1813 ,-62.80596 ,-43.81093 ,-32.97686 ,-27.57365 ,-24.07101 ,-19.84667 ,-17.22433 ,-16.51354 ,-12.6284 ,-9.8781 ,-8.25013 ,-6.99555 ,-5.73051 ,-3.41384 ,-37.06169 ,-35.70795 ,-386.8547 ,-980.631 ,-1431.753 ,-1709.681 ,-1786.406 ,-1746.933 ,-1500.089 ,-1092.489 ,-511.645 ,156.8791 ,912.2514 ,1635.852 ,2217.604 ,2647.248 ,2935.059 ,3090.054 ,3185.536 ,3248.856 ,3286.983 ,3350.269 ,3394.338 ,3412.673 ,3425.001 ,3430.687 ,3437.734 ,3443.747 ,3442.848 ,3449.012 ,3449.829 ,3453 ,3455.196 ,3457.102 ,3458.884 ,3460.668 
600n,11/14/2021,11:38:03 AM,0,="",300E,YR9,1980.0,0,16,3,107,-1498.9 ,-1506.824 ,-1487.847 ,-1499.904 ,-1497.409 ,-1506.697 ,-1445.666 ,-1324.782 ,-1223.544 ,-1144.451 ,-1032.464 ,-944.4063 ,-859.149 ,-755.8989 ,-664.5002 ,-562.0992 ,-496.5624 ,-406.7048 ,-294.778 ,-226.7566 ,-151.1812 ,-133.7325 ,-132.927 ,-165.4448 ,-179.4517 ,-145.5535 ,-142.6407 ,-117.3647 ,-122.7207 ,-96.0221 ,-93.2646 ,-85.89927 ,-61.82315 ,-53.7898 ,-41.96627 ,-25.41466 ,-9.22516 ,-6.14411 ,4.04563 ,0.67023 ,2.99709 ,4.33163 ,1.97746 ,3.36005 ,4.01873 ,5.75276 ,2.683 ,3.91215 ,2.41457 ,2.19803 ,3.13776 ,3.61355 ,3.80748 ,5.3948 ,4.35133 ,3.66236 ,7.30169 ,-28.16915 ,47.78623 ,2.48929 ,71.99346 ,175.889 ,241.5237 ,349.1376 ,490.8475 ,631.863 ,794.9602 ,951.2506 ,1096.272 ,1225.281 ,1330.317 ,1402.738 ,1452.654 ,1480.078 ,1497.332 ,1500.874 ,1509.201 ,1505.081 ,1505.645 ,1504.466 ,1505.082 ,1504.514 ,1504.909 ,1498.671 ,1495.489 ,1494.423 ,1495.679 ,1495.981 ,1495.4 ,1496.521 ,1497.016 ,1499.308 
600n,11/14/2021,11:38:03 AM,0,="",300E,ZR9,1980.0,0,16,3,107,-39453.8 ,-39459.7 ,-39464.39 ,-39458.89 ,-39459.44 ,-39392.56 ,-36515.72 ,-33031.77 ,-30217.84 ,-27375.19 ,-24548.73 ,-21757.77 ,-18981.65 ,-16260.16 ,-13570.86 ,-10936.64 ,-8336.584 ,-5774.607 ,-3249.862 ,-798.1314 ,444.5903 ,549.339 ,553.0273 ,571.0468 ,552.4371 ,517.3903 ,515.7358 ,482.3162 ,458.5399 ,433.5516 ,397.4335 ,357.4544 ,317.7051 ,275.3881 ,233.9973 ,199.5396 ,173.4488 ,149.3617 ,124.2895 ,105.2478 ,88.93761 ,58.96331 ,38.19326 ,30.35431 ,24.21701 ,21.63162 ,19.60033 ,16.71446 ,14.84282 ,14.57694 ,12.58063 ,11.49129 ,10.29881 ,9.39713 ,7.59289 ,6.46796 ,8.13258 ,142.0313 ,724.1853 ,1973.279 ,3853.114 ,6112.025 ,8906.563 ,12220.73 ,16002.02 ,20178.29 ,24528.89 ,28771.84 ,32545.24 ,35551.69 ,37624.15 ,38814.81 ,39355.41 ,39544.33 ,39592.06 ,39592.78 ,39579.72 ,39548.36 ,39520.6 ,39514.21 ,39506.9 ,39503.13 ,39498.25 ,39488.81 ,39482.19 ,39478.78 ,39477.43 ,39472.94 ,39469.04 ,39465.34 ,39461.58 ,39459.36 
600n,11/14/2021,11:38:55 AM,0,="",300E,XR10,1980.0,0,16,3,108,-3480.127 ,-3451.511 ,-3511.436 ,-3472.447 ,-3446.459 ,-3532.587 ,-4512.122 ,-4720.611 ,-4665.041 ,-4627.599 ,-4530.747 ,-4424.64 ,-4325.267 ,-4124.531 ,-4021.581 ,-3808.928 ,-3643.681 ,-3482.236 ,-3320.619 ,-3102.714 ,-2670.209 ,-2438.415 ,-2344.297 ,-2159.773 ,-1952.084 ,-1777.457 ,-1619.486 ,-1462.248 ,-1285.363 ,-1093.949 ,-958.1377 ,-801.5919 ,-681.1767 ,-601.7714 ,-483.7677 ,-397.0339 ,-323.9739 ,-268.51 ,-223.4011 ,-185.3135 ,-156.9268 ,-103.3471 ,-63.80998 ,-43.08704 ,-36.19258 ,-30.60197 ,-22.99881 ,-19.96143 ,-18.67458 ,41.45623 ,347.7724 ,348.5781 ,352.1603 ,355.686 ,357.7056 ,358.7264 ,376.2588 ,327.9477 ,-17.80331 ,-698.622 ,-1061.8 ,-1299.376 ,-1400.72 ,-1377.756 ,-1147.673 ,-731.3707 ,-139.6197 ,527.0726 ,1305.621 ,2000.406 ,2593.74 ,3021.235 ,3285.841 ,3456.632 ,3546.39 ,3606.517 ,3655.537 ,3714.928 ,3758.932 ,3778.904 ,3788.256 ,3795.549 ,3802.083 ,3807.727 ,3810.327 ,3810.511 ,3815.519 ,3817.244 ,3747.12 ,3461.835 ,3462.021 ,3457.252 
600n,11/14/2021,11:38:55 AM,0,="",300E,YR10,1980.0,0,16,3,108,-1498.961 ,-1500.254 ,-1494.63 ,-1491.976 ,-1507.426 ,-1503.686 ,-1463.025 ,-1324.003 ,-1230.714 ,-1134.194 ,-1047.331 ,-945.1865 ,-874.7981 ,-756.3286 ,-676.5632 ,-573.529 ,-480.9021 ,-407.3036 ,-311.0837 ,-231.974 ,-159.1841 ,-113.2846 ,-161.7142 ,-159.48 ,-123.7695 ,-151.1164 ,-145.9165 ,-130.4034 ,-123.0433 ,-107.1441 ,-93.37268 ,-80.76954 ,-68.33607 ,-59.50966 ,-37.72515 ,-30.48374 ,-15.80645 ,-9.12805 ,-5.91535 ,-1.06785 ,-0.92936 ,-0.04238 ,-1.31427 ,-1.14215 ,-2.67371 ,-1.05853 ,-0.75767 ,-0.70157 ,-1.47334 ,-0.05389 ,-0.82144 ,-1.75256 ,-1.15211 ,-0.65416 ,-2.99686 ,-3.00964 ,-3.95381 ,16.93189 ,-22.47959 ,-13.07805 ,50.67408 ,162.5907 ,232.3362 ,330.1994 ,480.0603 ,637.7729 ,782.9948 ,938.9505 ,1086.293 ,1209.457 ,1325.649 ,1396.164 ,1446.455 ,1479.327 ,1492.15 ,1494.044 ,1497.478 ,1501.054 ,1496.628 ,1498.468 ,1500.108 ,1498.719 ,1499.107 ,1502.431 ,1501.128 ,1500.816 ,1500.612 ,1502.012 ,1502.648 ,1501.385 ,1501.714 ,1501.824 
