557707,2021-02-17,14:48:59,0,="",6835062E,ZR8,2000.0,0,32,4,180,33257.35 ,33254.35 ,33231.94 ,33252.08 ,33268.46 ,33257.88 ,33265.88 ,33192.49 ,32053.79 ,29667.04 ,27115.24 ,24591.76 ,22111.38 ,19646.65 ,17215.26 ,14833.7 ,12495.04 ,10171.56 ,7923.436 ,5676.992 ,4022.61 ,3370.885 ,3041.996 ,2507.112 ,1769.935 ,850.565 ,-169.7955 ,-858.3752 ,-962.4688 ,-831.075 ,-752.6392 ,-695.8116 ,-573.7479 ,-483.4833 ,-367.156 ,-253.1499 ,-175.4695 ,-87.20435 ,40.15914 ,114.5078 ,139.3003 ,158.2135 ,133.6481 ,94.0498 ,69.35236 ,70.7564 ,51.93882 ,50.4721 ,41.42954 ,27.54896 ,55.56419 ,38.32579 ,30.41886 ,23.45815 ,12.63898 ,-13.15847 ,-243.6287 ,-1559.111 ,-5321.015 ,-10891.23 ,-16631.82 ,-22062.16 ,-26653.89 ,-30078.07 ,-32153.11 ,-33137.7 ,-33424.96 ,-33408.67 ,-33308.01 ,-33224.58 ,-33167.1 ,-33123.28 ,-33143.42 ,-33172.92 ,-33202.95 ,-33225.78 ,-33237.62 ,-33245.58 ,-33273.94 ,-33256.71 
557707,2021-02-17,14:49:24,0,="",6835062E,XR9,2000.0,0,32,4,181,-1006.918 ,-980.6685 ,-962.2891 ,-973.6799 ,-955.3045 ,-962.9291 ,-957.1645 ,-863.0943 ,-421.9651 ,55.64988 ,312.8946 ,547.6285 ,829.0004 ,1044.166 ,1202.321 ,1383.2 ,1553.842 ,1715.666 ,1870.384 ,2050.9 ,2170.137 ,2202.008 ,2215.663 ,2228.583 ,2253.41 ,2281.274 ,2258.289 ,2071.703 ,1833.188 ,1712.496 ,1633.419 ,1475.986 ,1352.266 ,1197.256 ,1128.784 ,990.1424 ,859.6317 ,743.0716 ,572.5995 ,480.9141 ,381.5295 ,238.5273 ,135.917 ,97.18558 ,69.78367 ,48.43895 ,33.78471 ,20.7785 ,28.32513 ,38.68332 ,17.04767 ,-2.33948 ,-9.51998 ,-11.69369 ,-5.36442 ,23.89327 ,166.554 ,685.1463 ,1519.332 ,2074.57 ,2382.424 ,2567.33 ,2628.623 ,2595.015 ,2441.286 ,2234.591 ,2048.759 ,1863.415 ,1675.191 ,1531.65 ,1419.259 ,1229.096 ,1106.107 ,1054.575 ,1028.128 ,998.6728 ,989.964 ,983.3921 ,970.0525 ,965.8017 
557707,2021-02-17,14:49:24,0,="",6835062E,YR9,2000.0,0,32,4,181,937.5662 ,937.2436 ,902.2299 ,917.9056 ,917.045 ,920.8407 ,889.8582 ,865.3522 ,879.4915 ,842.5266 ,799.8955 ,749.8421 ,661.4182 ,613.6727 ,572.3342 ,518.6759 ,478.6279 ,379.7691 ,324.8677 ,277.5747 ,203.3137 ,181.7644 ,175.0011 ,163.1665 ,143.5447 ,106.0195 ,45.6215 ,-2.93553 ,-25.47322 ,-37.0855 ,-64.5497 ,-63.04083 ,-85.50488 ,-98.85886 ,-114.8602 ,-123.0519 ,-94.05396 ,-129.2797 ,-102.8901 ,-69.65106 ,-66.60767 ,-39.00316 ,-3.80669 ,7.07492 ,2.35059 ,0.22147 ,3.0568 ,1.38017 ,-3.81113 ,-5.02111 ,-23.44996 ,-7.45058 ,3.85568 ,17.47658 ,23.37433 ,7.83801 ,-24.60182 ,-41.46083 ,-76.66678 ,-207.8279 ,-366.896 ,-481.5218 ,-689.1957 ,-808.6505 ,-905.7795 ,-971.2541 ,-1033.637 ,-1022.767 ,-1022.05 ,-1019.557 ,-979.5809 ,-956.2195 ,-923.5218 ,-924.9217 ,-909.2629 ,-912.3977 ,-910.6559 ,-914.0167 ,-911.0345 ,-918.4593 
557707,2021-02-17,14:49:24,0,="",6835062E,ZR9,2000.0,0,32,4,181,33243.38 ,33242.96 ,33281.64 ,33281.99 ,33285.67 ,33261.56 ,33298.24 ,33189.01 ,32050.32 ,29690.09 ,27058.32 ,24515.66 ,22078.86 ,19597.53 ,17183.24 ,14831.29 ,12467.91 ,10180.53 ,7889.143 ,5661.817 ,4039.811 ,3380.846 ,3046.008 ,2491.932 ,1742.664 ,847.0595 ,-109.8886 ,-808.5147 ,-945.8022 ,-873.738 ,-780.4733 ,-665.7063 ,-577.7281 ,-492.2298 ,-419.9682 ,-296.5944 ,-160.7134 ,-94.10444 ,8.30206 ,84.4436 ,114.7387 ,138.072 ,113.6348 ,81.70583 ,59.73101 ,67.85377 ,39.2889 ,26.55056 ,36.05706 ,41.4574 ,48.77001 ,43.99195 ,36.16698 ,34.74951 ,27.87355 ,21.50908 ,-175.6538 ,-1515.817 ,-5316.023 ,-10838.64 ,-16585.54 ,-22024.96 ,-26640.02 ,-30060.21 ,-32171.42 ,-33131.79 ,-33398.06 ,-33396.52 ,-33288.1 ,-33215.19 ,-33157.44 ,-33130.21 ,-33148.75 ,-33178.36 ,-33211.2 ,-33232.18 ,-33249.81 ,-33246.64 ,-33257.02 ,-33280.26 
557707,2021-02-17,14:49:38,0,="",6835062E,XR10,2000.0,0,32,4,182,-971.6421 ,-1008.856 ,-1027.714 ,-1011.62 ,-1003.965 ,-980.8835 ,-969.5597 ,-859.1663 ,-429.1423 ,34.51742 ,319.2648 ,584.2019 ,820.2281 ,1001.61 ,1206.878 ,1406.332 ,1592.46 ,1717.431 ,1833.044 ,2008.117 ,2128.035 ,2171.483 ,2198.825 ,2233.094 ,2276.413 ,2308.779 ,2266.848 ,2066.402 ,1831.81 ,1711.735 ,1599.687 ,1461.849 ,1375.751 ,1253.113 ,1125.691 ,993.2115 ,844.4228 ,711.5032 ,604.5632 ,478.0535 ,376.9455 ,240.4073 ,136.9474 ,91.31778 ,72.90004 ,51.07572 ,41.60177 ,38.70605 ,28.99888 ,40.68288 ,23.71967 ,16.97242 ,17.88884 ,17.828 ,37.2855 ,86.59214 ,239.6442 ,737.273 ,1516.138 ,2085.613 ,2392.55 ,2546.762 ,2649.798 ,2597.101 ,2493.535 ,2276.199 ,2065.391 ,1862.494 ,1692.464 ,1549.745 ,1410.674 ,1234.647 ,1106.158 ,1068.473 ,1032.874 ,1006.114 ,996.5516 ,976.0151 ,972.3912 ,964.0396 
557707,2021-02-17,14:49:38,0,="",6835062E,YR10,2000.0,0,32,4,182,925.2477 ,925.7615 ,917.4243 ,882.5924 ,900.7294 ,909.0915 ,897.2883 ,880.0067 ,904.5873 ,879.1201 ,827.3143 ,743.6376 ,678.8917 ,652.0886 ,581.247 ,488.2049 ,438.4387 ,393.6227 ,321.4683 ,258.8488 ,212.4473 ,190.0345 ,167.992 ,136.2475 ,93.98814 ,51.74875 ,25.25268 ,21.01105 ,-39.29405 ,-77.75147 ,-55.12081 ,-79.85878 ,-109.2595 ,-110.2026 ,-92.63416 ,-108.6037 ,-114.3137 ,-107.2807 ,-94.82932 ,-70.82631 ,-60.86247 ,-26.46245 ,3.11127 ,9.14376 ,-2.28411 ,2.69488 ,3.95084 ,-4.78525 ,0.94074 ,6.07992 ,4.42565 ,2.95043 ,4.31575 ,-5.58421 ,-32.50968 ,-73.25858 ,-67.48629 ,-19.72293 ,-37.51554 ,-170.4851 ,-375.1905 ,-517.2786 ,-666.799 ,-855.4941 ,-930.4734 ,-975.9345 ,-1015.212 ,-1047.486 ,-1041.933 ,-1025.61 ,-987.439 ,-955.221 ,-924.5497 ,-919.0308 ,-917.8919 ,-921.2719 ,-911.1928 ,-914.5078 ,-920.3027 ,-912.9118 
557707,2021-02-17,14:49:38,0,="",6835062E,ZR10,2000.0,0,32,4,182,33222.17 ,33205.34 ,33239.49 ,33266.75 ,33235.81 ,33230.15 ,33229.57 ,33155.44 ,32047.62 ,29677.15 ,27107.09 ,24627.23 ,22085.77 ,19606.67 ,17201.45 ,14838.27 ,12494.85 ,10183.93 ,7911.082 ,5683.226 ,4037.725 ,3386.229 ,3058.456 ,2522.63 ,1785.567 ,877.4057 ,-129.912 ,-838.4118 ,-939.8585 ,-852.3711 ,-762.0257 ,-656.2477 ,-574.9305 ,-462.6468 ,-372.2307 ,-262.9035 ,-167.4787 ,-69.73468 ,29.02286 ,71.96726 ,116.8352 ,138.3235 ,125.5621 ,91.3919 ,74.96973 ,35.59593 ,28.83828 ,21.91718 ,20.3699 ,5.29403 ,-31.24997 ,-37.42054 ,-35.96023 ,-31.66621 ,-10.72325 ,13.31195 ,-200.0561 ,-1561.467 ,-5339.825 ,-10893.27 ,-16607.89 ,-22053.47 ,-26671.04 ,-30105.47 ,-32204.03 ,-33149.03 ,-33441.52 ,-33410.35 ,-33314.92 ,-33226.2 ,-33159.44 ,-33129.43 ,-33143.76 ,-33191.43 ,-33206.69 ,-33224.05 ,-33246.96 ,-33244.35 ,-33246.34 ,-33234.51 
557707,2021-02-17,14:49:51,0,="",6835062E,XR11,2000.0,0,32,4,183,-995.1167 ,-979.4455 ,-939.4694 ,-926.3981 ,-927.7802 ,-940.9409 ,-965.2831 ,-870.0609 ,-431.6874 ,47.91245 ,368.8809 ,622.2103 ,826.6393 ,1011.111 ,1214.587 ,1419.572 ,1597.599 ,1717.459 ,1882.369 ,2045.249 ,2162.591 ,2206.001 ,2221.406 ,2252.4 ,2291.294 ,2319.123 ,2282.757 ,2114.793 ,1876.797 ,1687.164 ,1565.89 ,1500.359 ,1385.458 ,1237.154 ,1130.104 ,1006.886 ,878.8053 ,705.4982 ,591.956 ,506.95 ,383.323 ,235.8448 ,146.292 ,104.1104 ,77.83256 ,59.44675 ,42.2091 ,25.98057 ,21.09087 ,24.68377 ,47.42295 ,41.96912 ,37.32555 ,24.93709 ,13.24154 ,31.78939 ,181.0081 ,733.6053 ,1540.124 ,2092.612 ,2376.163 ,2530.327 ,2613.742 ,2557.721 ,2458.548 ,2254.112 ,2034.851 ,1884.717 ,1681.195 ,1527.865 ,1407.081 ,1226.128 ,1114.922 ,1061.73 ,1024.697 ,1003.81 ,996.4917 ,986.2612 ,966.6843 ,969.4682 
557707,2021-02-17,14:49:51,0,="",6835062E,YR11,2000.0,0,32,4,183,925.1658 ,912.5844 ,922.2578 ,863.5037 ,833.068 ,877.3208 ,913.2128 ,940.2797 ,917.2946 ,871.0951 ,811.2479 ,759.7219 ,708.6392 ,646.8572 ,570.6802 ,513.5089 ,429.194 ,378.7298 ,306.4405 ,240.3632 ,186.3927 ,165.6525 ,152.9939 ,143.3405 ,128.0699 ,106.0829 ,45.33732 ,-27.54935 ,-33.29882 ,-36.09853 ,-55.11922 ,-32.40497 ,-76.96289 ,-101.9198 ,-111.5708 ,-128.8801 ,-138.0346 ,-101.9459 ,-96.54405 ,-90.39897 ,-63.64205 ,-29.60841 ,-22.10286 ,-11.94886 ,-4.23326 ,0.09809 ,6.50893 ,1.81931 ,6.94697 ,18.57836 ,-0.8963 ,-5.73322 ,-9.49763 ,-3.91652 ,-7.1805 ,-8.98242 ,21.66043 ,26.9769 ,-62.07017 ,-180.9255 ,-354.8314 ,-499.7923 ,-667.6964 ,-819.555 ,-947.0001 ,-1000.745 ,-1029.701 ,-1034.131 ,-1026.467 ,-1014.864 ,-993.761 ,-959.212 ,-928.2193 ,-926.517 ,-920.1678 ,-921.1579 ,-917.4582 ,-915.2977 ,-919.9678 ,-908.5512 
557707,2021-02-17,14:49:51,0,="",6835062E,ZR11,2000.0,0,32,4,183,33266.78 ,33253.79 ,33253.3 ,33285.5 ,33273.18 ,33254.43 ,33250.42 ,33113.4 ,32041.64 ,29681.39 ,27082.48 ,24564.76 ,22083.36 ,19629.81 ,17197.93 ,14835.53 ,12500.89 ,10182.46 ,7916.386 ,5683.988 ,4022.504 ,3367.361 ,3044.592 ,2512.263 ,1774.333 ,866.7007 ,-134.2813 ,-831.575 ,-971.6731 ,-842.8702 ,-761.162 ,-697.9899 ,-600.2568 ,-495.0832 ,-369.2014 ,-242.7585 ,-139.7513 ,-53.70025 ,26.39168 ,75.62731 ,150.6764 ,139.8687 ,113.6831 ,86.36926 ,60.49262 ,59.70778 ,26.13943 ,25.92336 ,19.06181 ,-2.87326 ,-8.71718 ,3.72529 ,15.08743 ,23.37868 ,26.83327 ,-3.36394 ,-260.1498 ,-1578.52 ,-5316.064 ,-10882.29 ,-16613.3 ,-22044.68 ,-26671.18 ,-30080.46 ,-32174.58 ,-33139.83 ,-33412.58 ,-33407.18 ,-33312.06 ,-33241.25 ,-33176.3 ,-33130.3 ,-33167.72 ,-33194.66 ,-33205.7 ,-33221.85 ,-33236.53 ,-33245.39 ,-33274.38 ,-33245.18 
557707,2021-02-17,14:50:05,0,="",6835062E,XR12,2000.0,0,32,4,184,-973.6948 ,-997.2315 ,-983.0173 ,-976.0097 ,-959.8225 ,-975.3283 ,-974.6388 ,-856.7546 ,-403.5391 ,68.94022 ,352.9374 ,563.5634 ,772.4069 ,1007.253 ,1210.174 ,1398.409 ,1605.839 ,1794.698 ,1895.231 ,2023.584 ,2140.271 ,2189.804 ,2210.017 ,2251.19 ,2303.135 ,2350.408 ,2306.968 ,2099.66 ,1859.983 ,1716.645 ,1602.056 ,1472.428 ,1369.32 ,1227.269 ,1122.559 ,972.0047 ,834.7192 ,729.4153 ,596.4873 ,478.7355 ,378.9845 ,229.516 ,141.619 ,94.81633 ,72.36815 ,50.49653 ,36.33294 ,30.80442 ,24.22627 ,14.59095 ,21.20212 ,17.28535 ,19.15358 ,26.92267 ,42.1023 ,72.8555 ,222.5387 ,773.6356 ,1588.114 ,2105.822 ,2408.528 ,2565.843 ,2638.756 ,2603.635 ,2449.372 ,2270.053 ,2060.036 ,1866.4 ,1690.755 ,1534.429 ,1404.354 ,1231.967 ,1107.161 ,1052.924 ,1028.792 ,1006.064 ,986.6453 ,975.9543 ,968.5181 ,946.6444 
557707,2021-02-17,14:50:05,0,="",6835062E,YR12,2000.0,0,32,4,184,913.7303 ,936.5026 ,940.1694 ,915.2573 ,879.3235 ,869.8802 ,907.1231 ,931.3297 ,901.486 ,849.1829 ,793.9085 ,754.8071 ,727.3853 ,665.0526 ,573.8039 ,479.5868 ,392.5238 ,326.9393 ,302.7622 ,267.1398 ,200.1546 ,180.4717 ,172.1699 ,164.2605 ,143.8754 ,106.4576 ,65.21653 ,37.12583 ,0.2915 ,-42.52163 ,-32.99898 ,-72.27755 ,-103.9703 ,-103.0523 ,-106.3124 ,-110.2423 ,-120.2331 ,-106.1971 ,-94.78898 ,-82.9674 ,-63.50601 ,-34.22997 ,-12.82531 ,1.69547 ,-4.4703 ,2.5203 ,0.53951 ,-4.72087 ,-1.12162 ,7.62523 ,23.18099 ,24.59437 ,27.86145 ,21.01685 ,13.1866 ,-0.84713 ,-2.15375 ,17.21167 ,-39.84446 ,-163.7 ,-334.7365 ,-497.3986 ,-656.9173 ,-814.0615 ,-916.839 ,-983.2673 ,-1032.6 ,-1020.17 ,-1021.875 ,-1011.124 ,-975.744 ,-954.0549 ,-930.0724 ,-918.9031 ,-914.7033 ,-911.4886 ,-911.8098 ,-904.957 ,-914.2129 ,-917.8375 
557707,2021-02-17,14:50:05,0,="",6835062E,ZR12,2000.0,0,32,4,184,33272.42 ,33249.91 ,33232.98 ,33221.19 ,33261.47 ,33259.19 ,33222.39 ,33083.3 ,32019.39 ,29688.7 ,27103.46 ,24557.94 ,22039.84 ,19640.7 ,17236.19 ,14855.26 ,12522.42 ,10207.7 ,7922.474 ,5678.931 ,4007.865 ,3347.296 ,3020.395 ,2470.536 ,1722.821 ,831.7567 ,-144.8404 ,-859.5184 ,-961.8343 ,-877.3822 ,-791.5559 ,-691.4867 ,-590.2691 ,-464.6143 ,-367.1533 ,-273.6864 ,-175.8704 ,-64.5296 ,4.88454 ,54.79433 ,93.25879 ,134.4567 ,99.50412 ,75.75664 ,52.28491 ,32.04025 ,21.36228 ,12.16864 ,5.77021 ,27.38819 ,28.71528 ,38.79145 ,45.11699 ,53.94593 ,67.16419 ,63.87979 ,-164.8164 ,-1536.609 ,-5314.052 ,-10845.47 ,-16592.44 ,-22010.86 ,-26662.88 ,-30094.03 ,-32183.2 ,-33168.88 ,-33457.26 ,-33412.09 ,-33313.32 ,-33253.75 ,-33185.58 ,-33153.76 ,-33162.35 ,-33179.74 ,-33215.1 ,-33231.8 ,-33238.45 ,-33240.32 ,-33247.95 ,-33269.7 
557707,2021-02-17,14:52:27,0,="",6835080E,XR1,2000.0,0,32,4,185,-2144.641 ,-2138.216 ,-2142.049 ,-2132.667 ,-2113.73 ,-2100.31 ,-2121.734 ,-2021.791 ,-1451.868 ,-848.8476 ,-438.0777 ,-110.9701 ,158.1103 ,450.9956 ,783.8488 ,1060.401 ,1322.113 ,1569.427 ,1814.495 ,2046.416 ,2203.601 ,2268.441 ,2295.021 ,2348.62 ,2409.772 ,2450.95 ,2388.594 ,2168.594 ,1902.357 ,1782.713 ,1614.936 ,1484.531 ,1371.619 ,1270.742 ,1133.168 ,978.4177 ,868.0463 ,726.0649 ,600.7759 ,484.0912 ,383.7752 ,241.9285 ,142.9822 ,101.1487 ,70.7 ,54.50848 ,47.86816 ,31.04639 ,21.52532 ,18.22736 ,19.68667 ,29.75389 ,32.35601 ,28.89956 ,19.71237 ,42.54729 ,286.8623 ,1045.322 ,2052.004 ,2740.471 ,3176.518 ,3474.79 ,3647.445 ,3689.623 ,3599.469 ,3427.935 ,3247.037 ,3051.754 ,2850.563 ,2708.339 ,2602.272 ,2420.013 ,2295.385 ,2244.558 ,2210.799 ,2188.735 ,2162.543 ,2160.796 ,2136.52 ,2151.081 
557707,2021-02-17,14:52:27,0,="",6835080E,YR1,2000.0,0,32,4,185,371.0277 ,382.9792 ,422.819 ,405.2058 ,378.1851 ,400.9906 ,387.6034 ,414.4821 ,465.4873 ,483.6369 ,473.8305 ,471.1702 ,452.8921 ,434.3886 ,435.6615 ,436.6517 ,424.9312 ,407.2901 ,338.2154 ,299.2138 ,301.7373 ,302.3185 ,295.6502 ,293.4548 ,283.3186 ,268.0093 ,241.2727 ,187.3192 ,149.7741 ,88.12011 ,90.04506 ,70.13883 ,32.8333 ,11.25022 ,-21.49475 ,-43.75867 ,-65.54422 ,-46.71353 ,-38.74306 ,-36.68106 ,-43.61089 ,-26.15921 ,-5.2601 ,-0.32705 ,0.54531 ,5.85906 ,3.47221 ,-0.27585 ,10.71858 ,-2.4959 ,-34.62881 ,-60.22677 ,-64.89456 ,-59.78594 ,-43.27018 ,-20.65301 ,-12.81021 ,28.07172 ,121.2157 ,147.2263 ,102.9323 ,-5.70608 ,-101.6788 ,-197.2064 ,-287.0022 ,-355.7779 ,-414.9975 ,-418.7854 ,-441.6252 ,-425.5788 ,-423.6925 ,-400.4735 ,-387.3666 ,-385.719 ,-390.2671 ,-385.3736 ,-381.7052 ,-386.7403 ,-397.8093 ,-388.6615 
557707,2021-02-17,14:52:27,0,="",6835080E,ZR1,2000.0,0,32,4,185,54865.01 ,54844.46 ,54827.5 ,54845.33 ,54830.16 ,54822.18 ,54855.11 ,54623.04 ,52721.55 ,48813.79 ,44600.58 ,40461.04 ,36423.97 ,32430.79 ,28486.3 ,24603.5 ,20797.83 ,17032.53 ,13350.68 ,9676.329 ,6954.259 ,5882.237 ,5350.135 ,4469.238 ,3253.073 ,1772.946 ,185.2677 ,-875.2516 ,-1082.267 ,-935.4248 ,-832.7241 ,-751.2214 ,-646.2019 ,-561.9808 ,-408.7378 ,-292.2475 ,-171.0842 ,-53.97656 ,-4.87942 ,87.15474 ,118.7255 ,156.2311 ,126.5308 ,87.82107 ,58.51487 ,51.51868 ,48.10851 ,40.16148 ,9.10258 ,29.33773 ,36.3335 ,50.03437 ,49.12727 ,45.69441 ,27.96203 ,-21.07099 ,-400.3218 ,-2687.842 ,-8985.051 ,-17980.23 ,-27273.15 ,-36012.02 ,-43552.15 ,-49200.82 ,-52703.05 ,-54424.84 ,-54985.55 ,-55033.04 ,-54957.02 ,-54858.27 ,-54804.07 ,-54761.2 ,-54776.57 ,-54819.59 ,-54827.64 ,-54840.88 ,-54837.24 ,-54851.87 ,-54863.36 ,-54852.93 
557707,2021-02-17,14:52:41,0,="",6835080E,XR2,2000.0,0,32,4,186,-2104.776 ,-2092.13 ,-2108.716 ,-2117.11 ,-2109.421 ,-2121.706 ,-2140.471 ,-2026.089 ,-1407.604 ,-814.0773 ,-423.6165 ,-100.7169 ,228.668 ,518.1894 ,797.5798 ,1038.413 ,1275.23 ,1523.033 ,1789.372 ,2058.715 ,2219.063 ,2272.051 ,2297.942 ,2349.615 ,2418.37 ,2467.351 ,2406.081 ,2181.939 ,1909.619 ,1727.648 ,1609.784 ,1522.386 ,1362.749 ,1262.468 ,1145.273 ,1008.429 ,892.939 ,736.8683 ,594.9424 ,499.7245 ,396.7501 ,248.9508 ,149.2971 ,99.36948 ,75.86067 ,59.06997 ,43.16312 ,26.7507 ,18.50628 ,15.09313 ,42.18295 ,51.06628 ,50.15917 ,42.70176 ,26.13571 ,35.41484 ,260.592 ,1023.548 ,2049.897 ,2748.827 ,3141.592 ,3468.269 ,3661.337 ,3666.419 ,3573.324 ,3448.256 ,3232.539 ,3032.787 ,2878.359 ,2725.572 ,2594.63 ,2418.193 ,2285.106 ,2230.014 ,2205.766 ,2182.363 ,2166.51 ,2150.972 ,2139.238 ,2148.924 
557707,2021-02-17,14:52:41,0,="",6835080E,YR2,2000.0,0,32,4,186,382.6134 ,366.3756 ,421.1284 ,378.0529 ,347.4072 ,359.6224 ,368.6599 ,375.8088 ,406.0823 ,452.6291 ,490.2624 ,494.2287 ,444.9069 ,417.1524 ,427.0695 ,423.2969 ,434.8908 ,412.3814 ,373.6619 ,324.7488 ,300.8723 ,304.7474 ,311.5889 ,314.7932 ,319.0637 ,311.7628 ,276.962 ,206.7896 ,157.8291 ,98.47851 ,51.03896 ,48.22521 ,19.20135 ,-2.61394 ,-2.10714 ,-57.65413 ,-51.25125 ,-44.04647 ,-54.46624 ,-35.58626 ,-44.99512 ,-21.66503 ,-3.93817 ,-0.07487 ,0.52714 ,9.50039 ,5.37923 ,3.53312 ,10.33711 ,-9.92316 ,-11.91869 ,-24.19204 ,-24.78249 ,-16.78367 ,-2.33203 ,17.10355 ,35.71542 ,78.67565 ,136.5369 ,163.9279 ,85.58109 ,8.35237 ,-87.20431 ,-167.7166 ,-250.8909 ,-363.2373 ,-402.304 ,-414.2353 ,-431.0649 ,-425.8379 ,-428.4317 ,-405.1374 ,-384.0238 ,-381.0618 ,-390.8812 ,-384.7789 ,-387.6292 ,-389.7622 ,-386.2806 ,-402.7767 
557707,2021-02-17,14:52:41,0,="",6835080E,ZR2,2000.0,0,32,4,186,54897.76 ,54880.37 ,54846.8 ,54874.55 ,54876.5 ,54859.54 ,54869.29 ,54633.39 ,52733.25 ,48823.26 ,44584.64 ,40503.01 ,36478.73 ,32474.37 ,28518.3 ,24671.46 ,20852.82 ,17093.66 ,13381.13 ,9713.186 ,6984.088 ,5900.893 ,5364.668 ,4481.378 ,3275.639 ,1812.962 ,249.0357 ,-833.203 ,-1045.434 ,-901.7803 ,-807.994 ,-714.7516 ,-594.7936 ,-515.3415 ,-405.4465 ,-282.0229 ,-182.6165 ,-63.12448 ,24.57299 ,112.3121 ,149.8708 ,157.1021 ,129.6663 ,95.84183 ,64.81925 ,34.86832 ,28.54417 ,24.26928 ,23.34551 ,20.79844 ,17.95366 ,15.7468 ,14.80617 ,5.15456 ,-2.23517 ,-30.54962 ,-418.0159 ,-2734.02 ,-9028.615 ,-18019.52 ,-27220.81 ,-35980.48 ,-43536.21 ,-49172.54 ,-52701.31 ,-54424.28 ,-54994.62 ,-55037.77 ,-54967.15 ,-54881.99 ,-54794.13 ,-54768.81 ,-54780.29 ,-54825.86 ,-54826.15 ,-54846.12 ,-54857.54 ,-54863.29 ,-54875.15 ,-54873.84 
557707,2021-02-17,14:52:54,0,="",6835080E,XR3,2000.0,0,32,4,187,-2177.498 ,-2185.798 ,-2159.892 ,-2158.567 ,-2159.257 ,-2169.681 ,-2172.343 ,-2017.306 ,-1420.258 ,-859.0776 ,-461.6715 ,-116.2566 ,199.0184 ,504.2993 ,762.2469 ,1025.655 ,1299.573 ,1530.586 ,1789.863 ,1992.385 ,2175.397 ,2245.653 ,2271.842 ,2321.454 ,2375.81 ,2407.093 ,2346.558 ,2132.623 ,1876.894 ,1723.313 ,1604.224 ,1478.437 ,1400.909 ,1279.116 ,1151.197 ,996.5386 ,857.2889 ,716.8704 ,615.3582 ,488.7746 ,398.796 ,245.4979 ,151.9923 ,101.2488 ,74.23509 ,54.61585 ,47.99731 ,34.90978 ,28.78961 ,21.9273 ,42.03469 ,49.00992 ,58.60627 ,73.80545 ,84.20274 ,97.64507 ,273.0148 ,996.2548 ,2067.349 ,2768.192 ,3188.717 ,3500.511 ,3646.862 ,3676.384 ,3568.789 ,3420.071 ,3236.299 ,3029.589 ,2861.058 ,2705.9 ,2588.208 ,2418.641 ,2296.73 ,2237.937 ,2212.296 ,2189.222 ,2165.026 ,2155.973 ,2144.262 ,2156.539 
557707,2021-02-17,14:52:54,0,="",6835080E,YR3,2000.0,0,32,4,187,372.557 ,369.5659 ,343.6077 ,390.2912 ,432.9305 ,432.2562 ,383.9485 ,356.0521 ,400.4337 ,473.5824 ,472.7285 ,482.6341 ,466.5229 ,434.0857 ,427.2614 ,444.8511 ,403.7999 ,378.2794 ,360.1633 ,366.2996 ,326.0329 ,308.2901 ,301.4766 ,291.4978 ,292.3431 ,304.1856 ,297.0892 ,246.1788 ,183.8676 ,107.8781 ,83.34397 ,77.84566 ,35.79591 ,21.82921 ,-14.83004 ,-35.18108 ,-50.91545 ,-35.46075 ,-36.93813 ,-22.80058 ,-24.27408 ,-11.93875 ,-5.56979 ,3.7423 ,7.93751 ,10.59618 ,12.58101 ,3.65337 ,5.18259 ,-0.79155 ,-7.06762 ,-3.18885 ,-15.49907 ,-30.8454 ,-41.95329 ,-25.72089 ,33.20298 ,100.3887 ,151.5808 ,124.4766 ,88.16024 ,13.76481 ,-89.56011 ,-160.7132 ,-239.3186 ,-340.6099 ,-402.1243 ,-412.5454 ,-412.384 ,-426.039 ,-426.5433 ,-407.159 ,-390.2397 ,-385.6249 ,-381.8993 ,-379.463 ,-386.623 ,-390.2588 ,-384.5526 ,-384.0577 
557707,2021-02-17,14:52:54,0,="",6835080E,ZR3,2000.0,0,32,4,187,54828.03 ,54851.11 ,54872.67 ,54863.71 ,54843.18 ,54846.01 ,54864.07 ,54650.76 ,52737.98 ,48810.15 ,44602.76 ,40474.91 ,36414.7 ,32416.77 ,28480.4 ,24568.01 ,20741.29 ,16985.87 ,13297.1 ,9618.011 ,6914.396 ,5841.754 ,5305.668 ,4424.376 ,3207.984 ,1726.068 ,143.1219 ,-939.88 ,-1117.242 ,-949.2752 ,-847.4313 ,-728.3805 ,-640.4106 ,-545.2987 ,-433.0308 ,-292.3161 ,-190.3684 ,-66.78072 ,10.04494 ,82.78565 ,133.264 ,151.1461 ,119.4839 ,77.8408 ,52.3453 ,44.39378 ,29.99602 ,23.93783 ,20.1252 ,10.04358 ,17.71674 ,20.01226 ,22.9124 ,24.94082 ,23.41066 ,-20.12849 ,-422.0153 ,-2727.677 ,-9000.696 ,-17992.62 ,-27274.74 ,-36029.6 ,-43575.68 ,-49174.15 ,-52701.13 ,-54432.71 ,-55014.61 ,-55052.85 ,-54966.17 ,-54848.89 ,-54803.42 ,-54760.45 ,-54778.14 ,-54807.29 ,-54824.69 ,-54825.58 ,-54839.48 ,-54859.01 ,-54862.44 ,-54870.56 
