400n,10/19/21,10:45:06 AM,0,="",1100E,YR8,1980.0,0,32,3,48,34.3005 ,27.49583 ,21.79715 ,21.72875 ,34.9946 ,24.66473 ,32.10017 ,38.6728 ,46.35193 ,64.39032 ,56.84748 ,73.06146 ,89.63009 ,92.00369 ,109.8349 ,99.50297 ,108.8373 ,117.2404 ,126.5884 ,131.8828 ,136.1452 ,126.0671 ,140.0681 ,137.1253 ,133.0194 ,132.5825 ,149.1438 ,138.5653 ,131.0731 ,134.9599 ,128.7709 ,119.342 ,103.3928 ,92.74779 ,77.20133 ,69.16414 ,58.22239 ,48.74858 ,40.84819 ,32.51252 ,25.41249 ,17.26517 ,8.67186 ,5.2227 ,3.97808 ,3.64709 ,0.63008 ,1.05556 ,0.36275 ,-0.70423 ,1.61618 ,6.81177 ,-7.27703 ,-1.42112 ,20.832 ,13.47733 ,27.21723 ,38.72203 ,57.15051 ,67.89089 ,89.63863 ,99.44387 ,96.90348 ,84.99063 ,68.75563 ,48.55143 ,31.90193 ,18.63729 ,5.66582 ,-0.58814 ,-12.63131 ,-21.22112 ,-26.50879 ,-29.101 ,-28.81099 ,-29.9148 ,-31.20402 ,-26.4878 
400n,10/19/21,10:45:06 AM,0,="",1100E,ZR8,1980.0,0,32,3,48,-1676.096 ,-1676.631 ,-1681.814 ,-1667.705 ,-1680.875 ,-1663.435 ,-1663.58 ,-1630.346 ,-1562.518 ,-1488.909 ,-1397.453 ,-1310.154 ,-1214.878 ,-1124.181 ,-1020.609 ,-916.4585 ,-819.6093 ,-724.0313 ,-635.2468 ,-540.9744 ,-475.0049 ,-450.0326 ,-438.9473 ,-418.3626 ,-379.744 ,-355.3366 ,-325.526 ,-295.0375 ,-266.0596 ,-247.1232 ,-223.4659 ,-197.8595 ,-176.903 ,-159.178 ,-141.7042 ,-123.275 ,-109.8057 ,-96.04734 ,-82.10546 ,-72.12904 ,-60.99862 ,-45.91898 ,-30.68091 ,-23.24884 ,-18.26622 ,-14.66921 ,-13.49465 ,-11.44784 ,-11.19166 ,-13.74817 ,-10.19865 ,1.1754 ,-12.92099 ,11.59191 ,15.43325 ,62.89856 ,142.9089 ,261.9275 ,426.8592 ,620.1542 ,828.2997 ,1047.182 ,1224.207 ,1364.446 ,1456.441 ,1514.593 ,1548.11 ,1570.824 ,1588.25 ,1600.518 ,1620.678 ,1639.5 ,1650.183 ,1658.259 ,1664.569 ,1668.347 ,1671.795 ,1674.083 
400n,10/19/21,10:45:19 AM,0,="",1100E,XR9,1980.0,0,32,3,49,125.8452 ,115.5599 ,97.00524 ,71.7827 ,74.74553 ,99.25421 ,117.7724 ,149.3142 ,194.2395 ,222.5773 ,265.1508 ,186.761 ,326.7794 ,294.6225 ,300.3262 ,307.7916 ,342.2983 ,356.7881 ,327.9173 ,333.8551 ,331.1284 ,384.6508 ,299.3631 ,316.1396 ,355.9155 ,258.2382 ,241.2016 ,277.9244 ,263.8367 ,226.1939 ,202.2104 ,148.847 ,132.2569 ,131.4988 ,119.8685 ,82.40863 ,77.01858 ,61.69027 ,48.28938 ,36.95584 ,35.47999 ,20.76041 ,9.70492 ,6.87705 ,4.67498 ,4.59189 ,3.16518 ,4.20165 ,9.55471 ,-19.33843 ,-10.4469 ,-45.64821 ,-23.09431 ,31.80429 ,57.31308 ,161.8496 ,144.5966 ,170.7371 ,195.6781 ,204.0536 ,190.8779 ,203.8617 ,134.778 ,90.26062 ,47.76224 ,12.94578 ,-19.02732 ,-37.11503 ,-53.49268 ,-65.64999 ,-75.93562 ,-85.13898 ,-90.75296 ,-91.91271 ,-93.43622 ,-92.69932 ,-95.68345 ,-101.2125 
400n,10/19/21,10:45:19 AM,0,="",1100E,YR9,1980.0,0,32,3,49,30.95212 ,32.13513 ,41.70149 ,28.88706 ,21.70089 ,36.36506 ,49.72058 ,41.02563 ,52.90532 ,22.40562 ,68.63546 ,80.96858 ,77.27568 ,91.20523 ,95.9955 ,100.3121 ,120.7099 ,118.8151 ,138.2553 ,139.2022 ,136.6974 ,183.6061 ,148.1236 ,151.2488 ,101.927 ,141.4051 ,143.3015 ,145.3222 ,131.4028 ,135.5612 ,119.7932 ,122.1716 ,114.2827 ,102.2112 ,89.855 ,74.28656 ,62.26717 ,47.34608 ,42.63109 ,33.362 ,24.26354 ,15.47553 ,8.96864 ,7.11527 ,5.50797 ,4.15287 ,1.70657 ,1.11253 ,-2.34321 ,-11.00117 ,68.91309 ,14.99146 ,23.53847 ,6.99922 ,10.34254 ,5.06133 ,22.54433 ,37.32075 ,57.85949 ,69.03734 ,83.97802 ,92.81347 ,89.90006 ,86.4217 ,68.42829 ,50.47415 ,32.99683 ,21.29096 ,11.98955 ,1.76937 ,-11.7488 ,-21.89339 ,-25.2793 ,-25.66492 ,-30.54813 ,-29.01309 ,-31.4252 ,-33.36133 
400n,10/19/21,10:45:19 AM,0,="",1100E,ZR9,1980.0,0,32,3,49,-1672.628 ,-1675.215 ,-1673.379 ,-1673.282 ,-1666.096 ,-1683.841 ,-1673.065 ,-1620.805 ,-1558.052 ,-1479.278 ,-1394.795 ,-1301.788 ,-1221.057 ,-1124.103 ,-1025.28 ,-925.4225 ,-823.1801 ,-722.4709 ,-640.1384 ,-540.1197 ,-471.9508 ,-469.3254 ,-439.0107 ,-410.5299 ,-382.8471 ,-345.6547 ,-328.1902 ,-295.8217 ,-265.5204 ,-244.6815 ,-218.2443 ,-202.8995 ,-175.9931 ,-160.2888 ,-142.9808 ,-123.2651 ,-109.0428 ,-94.03863 ,-83.42554 ,-71.17781 ,-61.04685 ,-46.30791 ,-30.88426 ,-21.11791 ,-17.1322 ,-14.09708 ,-11.22845 ,-12.09335 ,-5.61357 ,-14.45949 ,-1.20074 ,16.80523 ,-27.44297 ,3.94672 ,12.14415 ,62.57865 ,154.6292 ,260.4515 ,429.1223 ,619.8613 ,832.8897 ,1044.748 ,1226.816 ,1359.292 ,1456.454 ,1514.924 ,1547.647 ,1572.575 ,1590.75 ,1604.847 ,1623.186 ,1639.702 ,1651.68 ,1659.145 ,1663.909 ,1669.592 ,1671.907 ,1671.641 
400n,10/19/21,10:50:30 AM,0,="",1150E,XR1,1980.0,0,32,3,50,-640.7403 ,-852.2303 ,-775.0499 ,-833.0702 ,-824.7867 ,-802.2706 ,-758.5578 ,-798.0777 ,-701.875 ,-725.7326 ,-704.6225 ,-636.6183 ,-679.4065 ,-649.7083 ,-676.1331 ,-663.8501 ,-640.261 ,-607.2681 ,-662.6707 ,-665.0382 ,-549.4768 ,-530.2083 ,-483.0934 ,-705.4937 ,-581.8108 ,-641.2576 ,-670.3049 ,-796.3702 ,-632.9953 ,-705.4862 ,-668.3527 ,-743.6786 ,-747.4625 ,-785.2995 ,-777.9035 ,-835.9366 ,-823.8365 ,-853.3382 ,-1039.417 ,-1028.445 ,-1045.7 ,-912.9825 ,-631.619 ,-654.8269 ,-494.4312 ,-246.5457 ,-53.49692 ,-426.8229 ,-358.0618 ,-403.4957 ,-329.6095 ,-376.9625 ,-292.6079 ,-372.3534 ,-237.5298 ,-215.675 ,-282.2218 ,-146.2356 ,-186.74 ,-173.2466 ,-213.4548 ,-246.6931 ,-233.9617 ,-273.8639 ,-352.2334 ,-380.678 ,-473.0909 ,-587.0623 ,-576.3428 ,-592.6082 ,-552.6845 ,-628.2856 ,-597.4991 ,-602.9928 ,-239.2682 ,481.1321 ,826.0564 ,892.6421 
400n,10/19/21,10:50:30 AM,0,="",1150E,YR1,1980.0,0,32,3,50,37.43103 ,27.05353 ,38.20315 ,43.62064 ,33.55068 ,34.94951 ,38.46407 ,47.94582 ,54.35988 ,70.75068 ,73.90653 ,92.74947 ,101.2742 ,101.7722 ,104.9144 ,120.0214 ,129.4205 ,134.7063 ,142.3854 ,147.729 ,143.7174 ,155.3306 ,140.1694 ,152.8058 ,148.8342 ,147.2213 ,149.9573 ,141.7701 ,133.2449 ,137.0665 ,127.8302 ,118.5339 ,106.5834 ,97.63655 ,81.81003 ,70.17597 ,61.4084 ,48.15714 ,40.08731 ,30.2991 ,24.42197 ,16.05425 ,9.61604 ,6.61464 ,5.02415 ,2.50594 ,3.50835 ,1.32483 ,2.13346 ,-4.41384 ,20.85328 ,-12.21761 ,7.23988 ,-2.93851 ,13.40771 ,12.73692 ,30.86391 ,46.10841 ,58.69069 ,80.92552 ,92.85561 ,99.14892 ,93.30995 ,78.95921 ,63.39399 ,44.43536 ,25.18485 ,12.64515 ,1.27213 ,-5.2678 ,-16.58355 ,-23.85086 ,-26.51607 ,-28.67024 ,-29.88879 ,-32.59099 ,-33.71922 ,-35.53726 
400n,10/19/21,10:50:30 AM,0,="",1150E,ZR1,1980.0,0,32,3,50,-1453.778 ,-1462.846 ,-1457.893 ,-1450.733 ,-1456.981 ,-1442.992 ,-1440.121 ,-1397.464 ,-1349.495 ,-1268.333 ,-1196.545 ,-1117.122 ,-1049.581 ,-947.512 ,-873.6389 ,-798.8447 ,-704.9345 ,-613.9421 ,-536.5985 ,-444.6729 ,-385.503 ,-386.2923 ,-356.3296 ,-339.2322 ,-327.3245 ,-293.1963 ,-258.5888 ,-246.9349 ,-220.6081 ,-199.856 ,-185.4074 ,-166.0243 ,-144.1918 ,-133.1072 ,-119.3674 ,-106.5141 ,-94.0421 ,-82.56627 ,-72.09534 ,-61.51254 ,-55.69116 ,-41.24477 ,-27.62428 ,-20.04681 ,-15.52373 ,-12.56296 ,-11.03322 ,-10.39698 ,-6.95819 ,-9.45491 ,-22.66198 ,-12.15935 ,-9.6937 ,-7.47167 ,13.84038 ,65.46216 ,132.9551 ,235.258 ,379.5027 ,553.2831 ,733.324 ,912.1681 ,1067.463 ,1187.219 ,1265.549 ,1315.396 ,1341.464 ,1361.06 ,1374.373 ,1388.201 ,1403.677 ,1419.688 ,1430.421 ,1436.828 ,1440.554 ,1445.334 ,1449.727 ,1452.76 
400n,10/19/21,10:50:43 AM,0,="",1150E,XR2,1980.0,0,32,3,51,-102.173 ,-109.4017 ,-100.0866 ,-58.15663 ,-81.66369 ,-118.6246 ,10.04514 ,-27.73243 ,-3.45123 ,31.86306 ,37.96401 ,64.6482 ,66.19852 ,73.10351 ,42.91996 ,91.52796 ,76.49394 ,128.6905 ,112.4415 ,68.95616 ,126.2252 ,99.87383 ,105.7128 ,57.30936 ,57.79616 ,166.9549 ,54.52309 ,89.73485 ,64.28494 ,14.73212 ,6.99741 ,-14.68205 ,-38.10298 ,-61.64633 ,-95.96522 ,-100.0797 ,-122.1523 ,-138.5581 ,-147.8709 ,-151.4539 ,-156.1242 ,-164.7211 ,-275.1898 ,-172.8087 ,-174.111 ,-176.039 ,-154.5815 ,3.40474 ,-16.85539 ,-35.08985 ,-79.54746 ,-52.71077 ,18.8149 ,-12.86484 ,79.97202 ,91.35215 ,134.5685 ,148.2131 ,164.5077 ,146.6289 ,158.6979 ,122.9496 ,92.21592 ,80.5446 ,20.12791 ,-23.68535 ,-25.19521 ,-57.6514 ,-70.21897 ,-77.6164 ,-85.73322 ,-89.60282 ,-91.26851 ,-95.31392 ,-86.34381 ,81.0526 ,79.74415 ,78.47596 
400n,10/19/21,10:50:43 AM,0,="",1150E,YR2,1980.0,0,32,3,51,31.64521 ,33.88303 ,34.41602 ,37.17619 ,29.30453 ,29.81877 ,30.16328 ,38.98793 ,54.08781 ,61.19799 ,71.33483 ,81.05218 ,96.16016 ,93.99073 ,110.1465 ,121.4572 ,113.7633 ,127.4938 ,139.3091 ,142.0769 ,147.9002 ,133.7883 ,135.3994 ,147.5266 ,150.8038 ,153.224 ,149.9066 ,142.431 ,142.1837 ,133.7598 ,122.6832 ,112.5541 ,100.3212 ,90.59033 ,75.99576 ,65.26203 ,55.53094 ,43.635 ,33.48774 ,26.14905 ,21.32557 ,13.38003 ,7.5502 ,5.10266 ,3.66717 ,2.47748 ,1.17989 ,0.45427 ,-1.80414 ,-2.95472 ,-1.87963 ,-5.17279 ,-3.38942 ,14.97246 ,12.62647 ,19.53891 ,29.61814 ,41.86193 ,65.41982 ,75.81811 ,91.69034 ,96.18933 ,92.65442 ,82.35128 ,62.95146 ,43.22207 ,26.63927 ,10.5244 ,2.48073 ,-6.79015 ,-17.38627 ,-25.11911 ,-29.03325 ,-28.9659 ,-30.87183 ,-31.57205 ,-32.42917 ,-31.85799 
400n,10/19/21,10:50:43 AM,0,="",1150E,ZR2,1980.0,0,32,3,51,-1445.922 ,-1449.026 ,-1442.243 ,-1461.607 ,-1449.571 ,-1451.881 ,-1447.435 ,-1405.038 ,-1348.593 ,-1279.982 ,-1194.721 ,-1117.393 ,-1034.114 ,-958.4042 ,-875.0995 ,-788.9926 ,-702.4961 ,-618.1796 ,-526.8361 ,-449.9607 ,-388.9684 ,-353.837 ,-360.479 ,-326.5494 ,-326.8724 ,-295.996 ,-275.6176 ,-250.0429 ,-223.7277 ,-214.6818 ,-179.8237 ,-164.3535 ,-148.539 ,-131.4447 ,-120.3962 ,-105.6755 ,-93.3251 ,-80.36225 ,-71.61481 ,-60.8649 ,-52.56979 ,-39.29035 ,-26.90297 ,-20.64138 ,-16.02327 ,-12.71323 ,-10.91478 ,-9.84443 ,-7.46837 ,-21.18563 ,-8.94219 ,-4.09618 ,-6.0307 ,-2.88405 ,31.11779 ,64.87084 ,139.7058 ,241.3292 ,384.5067 ,546.9889 ,733.4887 ,913.8561 ,1064.04 ,1187.052 ,1268.227 ,1314.873 ,1342.593 ,1360.198 ,1373.209 ,1385.279 ,1402.649 ,1420.279 ,1430.299 ,1436.502 ,1441.432 ,1446.224 ,1449.5 ,1451.711 
400n,10/19/21,10:50:56 AM,0,="",1150E,XR3,1980.0,0,32,3,52,123.0713 ,98.82255 ,92.46423 ,106.9217 ,130.2119 ,119.7772 ,135.2925 ,137.4715 ,130.3021 ,155.5079 ,238.9134 ,228.3915 ,233.4478 ,258.5964 ,248.0785 ,236.8519 ,277.8375 ,241.402 ,259.8827 ,266.5628 ,213.3651 ,233.5304 ,235.0782 ,261.3618 ,227.5976 ,206.95 ,274.7202 ,269.3948 ,208.114 ,223.5113 ,191.9671 ,147.8273 ,124.7061 ,88.45728 ,85.12275 ,77.02346 ,60.13554 ,44.55804 ,31.25661 ,30.10697 ,11.98396 ,11.72157 ,7.46804 ,1.70766 ,2.43237 ,2.02616 ,-0.11808 ,3.30986 ,19.08916 ,19.76806 ,-51.84441 ,-40.34116 ,-61.33039 ,-13.39555 ,54.47792 ,123.9718 ,104.3221 ,141.6935 ,162.9238 ,197.3083 ,136.8898 ,129.131 ,126.6902 ,58.15285 ,13.68975 ,-7.0018 ,-26.83944 ,-55.08643 ,-71.14467 ,-75.13259 ,-85.2087 ,-88.44056 ,-94.9269 ,-93.11663 ,-96.46776 ,-99.83469 ,-97.97496 ,-90.19255 
400n,10/19/21,10:50:56 AM,0,="",1150E,YR3,1980.0,0,32,3,52,33.12763 ,39.51686 ,33.76397 ,38.08611 ,36.2997 ,36.00838 ,33.29432 ,42.95644 ,50.95121 ,74.56719 ,74.9421 ,89.20046 ,90.19398 ,100.4281 ,108.0343 ,120.0528 ,135.678 ,130.8123 ,133.6616 ,143.038 ,153.382 ,133.6565 ,146.8089 ,141.9502 ,158.0006 ,138.194 ,150.6615 ,139.9147 ,141.4617 ,135.1708 ,128.2944 ,116.2975 ,101.8169 ,95.80572 ,81.74323 ,72.88299 ,56.64008 ,48.99352 ,38.11062 ,30.8198 ,23.63492 ,16.44778 ,7.67593 ,4.70565 ,4.63101 ,3.37119 ,3.64631 ,2.5912 ,6.45509 ,-5.91856 ,0.6485 ,18.86725 ,1.33753 ,8.24429 ,11.32136 ,16.26385 ,30.34264 ,40.89509 ,60.82713 ,74.37105 ,90.65571 ,99.82358 ,93.07297 ,82.91848 ,61.69028 ,42.2224 ,27.89163 ,12.18423 ,4.0388 ,-2.54691 ,-15.09832 ,-24.19037 ,-28.61726 ,-29.17581 ,-33.21985 ,-32.99662 ,-35.1237 ,-35.22862 
400n,10/19/21,10:50:56 AM,0,="",1150E,ZR3,1980.0,0,32,3,52,-1444.221 ,-1436.237 ,-1459.107 ,-1452.55 ,-1450.469 ,-1445.626 ,-1445.315 ,-1399.088 ,-1334.842 ,-1283.319 ,-1204.426 ,-1119.285 ,-1041.235 ,-958.043 ,-871.7111 ,-787.8881 ,-694.6452 ,-613.397 ,-529.2827 ,-439.4783 ,-388.8741 ,-330.5569 ,-341.7866 ,-329.7311 ,-316.0721 ,-290.3824 ,-264.1046 ,-237.9274 ,-219.0679 ,-200.5925 ,-181.5764 ,-161.3049 ,-147.9703 ,-133.4335 ,-115.0649 ,-103.5401 ,-93.06332 ,-77.58924 ,-69.96264 ,-61.58037 ,-52.01425 ,-38.95297 ,-27.27958 ,-19.74376 ,-14.70448 ,-13.53139 ,-8.99154 ,-9.0244 ,-7.74044 ,-14.13321 ,22.44413 ,-4.74215 ,-6.24518 ,6.54072 ,39.26962 ,56.27461 ,131.3677 ,237.4944 ,382.983 ,553.808 ,738.1277 ,916.1165 ,1074.118 ,1189.185 ,1268.091 ,1316.089 ,1344.76 ,1362.958 ,1375.543 ,1388.189 ,1405.752 ,1421.366 ,1430.675 ,1438.085 ,1441.695 ,1446.503 ,1446.886 ,1447.29 
400n,10/19/21,10:51:28 AM,0,="",1150E,XR4,1980.0,0,32,3,53,122.6235 ,154.8422 ,71.25883 ,115.2397 ,120.3963 ,117.1056 ,120.9267 ,199.7102 ,176.0086 ,162.7701 ,202.5555 ,232.0733 ,291.9039 ,251.4811 ,265.7658 ,259.9856 ,273.4794 ,283.9592 ,311.3679 ,228.8146 ,255.5358 ,376.0683 ,411.0163 ,206.231 ,238.308 ,275.2602 ,243.4554 ,243.5652 ,211.1179 ,150.7879 ,175.0403 ,154.6911 ,130.611 ,100.9057 ,92.30284 ,51.60058 ,62.47291 ,49.89749 ,39.49332 ,25.46657 ,16.45122 ,10.75464 ,5.97184 ,2.75815 ,5.63981 ,-0.09187 ,1.89194 ,1.33887 ,72.84867 ,30.02244 ,-35.27224 ,-16.27579 ,14.2163 ,37.09614 ,56.43659 ,61.09927 ,142.4023 ,150.4052 ,134.9947 ,177.1091 ,138.2349 ,131.7205 ,99.40969 ,60.18541 ,21.09035 ,-2.3924 ,-39.01667 ,-57.51209 ,-59.49987 ,-78.98072 ,-81.37721 ,-94.38079 ,-93.93277 ,-97.47314 ,-97.32889 ,-99.67836 ,-94.33316 ,-104.7299 
400n,10/19/21,10:51:28 AM,0,="",1150E,YR4,1980.0,0,32,3,53,32.61289 ,27.46746 ,28.4397 ,31.21304 ,29.99964 ,34.57155 ,37.77402 ,36.19331 ,55.47752 ,62.52386 ,76.10737 ,82.56399 ,91.59078 ,105.875 ,109.8323 ,116.4394 ,129.2214 ,131.1872 ,138.5537 ,146.7866 ,151.8753 ,159.48 ,132.4254 ,158.7588 ,153.2686 ,145.668 ,148.9911 ,146.9001 ,141.3368 ,131.1841 ,121.1131 ,116.7583 ,101.3502 ,95.44446 ,78.56193 ,66.01925 ,58.4531 ,44.77229 ,39.12167 ,30.63771 ,23.33063 ,15.67294 ,8.52654 ,5.13687 ,4.53522 ,3.29297 ,1.24895 ,1.60147 ,4.1737 ,2.21199 ,0.16212 ,3.0221 ,13.57287 ,10.21638 ,5.79393 ,19.07353 ,32.93832 ,44.55429 ,62.0475 ,80.07846 ,92.51851 ,97.52508 ,93.86684 ,81.39334 ,66.97144 ,42.94492 ,26.24333 ,12.69416 ,5.12321 ,-4.66175 ,-13.69972 ,-25.16978 ,-26.34593 ,-28.60429 ,-30.08286 ,-31.56569 ,-31.99642 ,-32.62431 
400n,10/19/21,10:51:28 AM,0,="",1150E,ZR4,1980.0,0,32,3,53,-1440.682 ,-1441.611 ,-1449.491 ,-1448.673 ,-1441.991 ,-1454.861 ,-1448.344 ,-1413.168 ,-1345.839 ,-1275.984 ,-1198.09 ,-1126.028 ,-1041.996 ,-955.2955 ,-867.846 ,-786.8303 ,-696.2269 ,-615.3582 ,-521.4125 ,-446.4101 ,-387.1728 ,-357.0845 ,-348.8972 ,-354.6071 ,-322.7901 ,-316.0396 ,-263.6291 ,-247.4027 ,-231.0098 ,-205.8786 ,-181.21 ,-162.3803 ,-148.0214 ,-133.8423 ,-118.3894 ,-104.5983 ,-91.86672 ,-82.39106 ,-71.11156 ,-62.16164 ,-52.31851 ,-39.22621 ,-25.44902 ,-20.2469 ,-15.14658 ,-12.33774 ,-11.80617 ,-8.5032 ,-6.06549 ,-14.92357 ,2.81692 ,-26.77843 ,-7.40707 ,21.02427 ,30.2484 ,63.5941 ,141.3197 ,248.2352 ,388.3771 ,552.3221 ,742.7099 ,918.9189 ,1067.279 ,1192.953 ,1267.246 ,1315.739 ,1343.246 ,1361.631 ,1372.451 ,1385.04 ,1404.558 ,1419.861 ,1430.02 ,1437.172 ,1441.736 ,1445.419 ,1448.284 ,1448.784 
400n,10/19/21,10:51:41 AM,0,="",1150E,XR5,1980.0,0,32,3,54,-55.53427 ,-52.72394 ,-24.44941 ,28.14027 ,-35.22107 ,0.18391 ,1.85329 ,37.72032 ,113.5075 ,102.9177 ,150.4106 ,109.0577 ,161.7092 ,141.8347 ,168.451 ,164.5565 ,157.8896 ,174.366 ,155.1847 ,192.4911 ,189.852 ,119.5568 ,159.5382 ,125.2784 ,108.7362 ,151.0809 ,170.3257 ,156.1192 ,114.9451 ,91.53011 ,81.4517 ,64.56902 ,21.01362 ,-13.92866 ,0.7821 ,-20.9475 ,-35.13531 ,-53.4188 ,-70.47689 ,-68.07992 ,-68.55529 ,-75.11295 ,-79.50885 ,-81.19779 ,-85.18244 ,-84.06895 ,-137.62 ,-176.4955 ,-239.1409 ,-193.2941 ,-186.5244 ,-143.6627 ,-105.9147 ,-154.0108 ,-159.1537 ,-136.8477 ,-71.56113 ,-7.95297 ,-58.64066 ,-22.54883 ,-46.65317 ,-40.34561 ,-104.5096 ,-114.8393 ,-166.5937 ,-189.7418 ,-217.3585 ,-227.1907 ,-254.1581 ,-249.7289 ,-165.5496 ,-93.70346 ,-89.55185 ,-91.31846 ,-95.32511 ,-98.4206 ,-96.80865 ,-100.1761 
400n,10/19/21,10:51:41 AM,0,="",1150E,YR5,1980.0,0,32,3,54,35.96836 ,38.35818 ,37.85255 ,39.83554 ,32.99743 ,36.09401 ,40.81487 ,39.01225 ,58.28532 ,64.39235 ,82.68203 ,79.75568 ,90.425 ,108.9812 ,113.9564 ,127.1042 ,124.6632 ,139.373 ,142.8515 ,143.3658 ,143.0588 ,167.039 ,161.2912 ,142.163 ,152.5681 ,147.5314 ,155.7301 ,146.9226 ,138.8462 ,140.8765 ,118.4702 ,119.7033 ,108.2735 ,93.39319 ,82.0423 ,69.2059 ,56.58876 ,46.75762 ,38.886 ,29.96018 ,27.45131 ,18.43795 ,10.07511 ,7.29312 ,5.14867 ,4.10315 ,3.8648 ,4.0636 ,11.62991 ,-4.93366 ,-1.8999 ,-11.31832 ,4.99884 ,13.36008 ,12.68422 ,20.31769 ,26.21296 ,48.74758 ,65.79916 ,81.38897 ,92.27424 ,99.39211 ,94.3983 ,84.6285 ,66.3343 ,46.32195 ,28.9411 ,13.53052 ,2.83163 ,-3.73645 ,-15.27299 ,-23.35398 ,-28.80397 ,-30.69749 ,-32.12596 ,-33.70602 ,-33.91315 ,-34.48257 
400n,10/19/21,10:51:41 AM,0,="",1150E,ZR5,1980.0,0,32,3,54,-1452.16 ,-1440.751 ,-1445.997 ,-1455.152 ,-1441.964 ,-1449.179 ,-1442.051 ,-1405.388 ,-1341.652 ,-1279.924 ,-1184.604 ,-1118.125 ,-1042.869 ,-958.5542 ,-870.5798 ,-786.3849 ,-698.9045 ,-614.8409 ,-519.7335 ,-449.3567 ,-377.7362 ,-396.5467 ,-344.0335 ,-323.7325 ,-328.0807 ,-289.2354 ,-271.8244 ,-245.1758 ,-222.8234 ,-207.7228 ,-183.9282 ,-163.1905 ,-145.4218 ,-129.9861 ,-114.8917 ,-103.7575 ,-91.83765 ,-82.2789 ,-71.76587 ,-62.31926 ,-52.77204 ,-39.03852 ,-26.72638 ,-19.9737 ,-15.26402 ,-12.66217 ,-11.41125 ,-9.22555 ,-7.21455 ,-12.41571 ,-10.81675 ,-13.15489 ,-16.47929 ,-0.45344 ,31.28296 ,65.53888 ,132.8594 ,246.0325 ,385.6536 ,552.8244 ,739.351 ,914.0872 ,1063.805 ,1186.636 ,1267.577 ,1314.625 ,1343.399 ,1361.137 ,1376.921 ,1389.149 ,1404.468 ,1420.249 ,1429.882 ,1436.277 ,1442.103 ,1444.818 ,1447.326 ,1450.024 
400n,10/19/21,10:51:54 AM,0,="",1150E,XR6,1980.0,0,32,3,55,196.0497 ,288.1269 ,274.3083 ,211.4181 ,262.5715 ,290.4483 ,256.1792 ,217.742 ,277.8512 ,382.7347 ,368.0279 ,418.5799 ,380.8059 ,433.126 ,445.6177 ,489.5211 ,421.3816 ,471.5435 ,474.2581 ,463.8319 ,477.2979 ,470.359 ,450.3214 ,409.5302 ,408.7947 ,450.7237 ,414.1893 ,388.1297 ,370.1575 ,361.9837 ,333.7412 ,302.0383 ,402.5069 ,475.2136 ,464.983 ,425.6988 ,414.7132 ,482.7 ,530.2149 ,389.6966 ,378.8574 ,368.3847 ,311.7708 ,185.7453 ,247.5879 ,4.36226 ,-0.54037 ,181.2834 ,80.13009 ,100.8466 ,96.67693 ,94.19947 ,103.3612 ,168.5754 ,162.8542 ,224.3819 ,316.7594 ,331.0851 ,329.1548 ,265.7466 ,310.2343 ,353.1293 ,275.0296 ,231.8947 ,172.1844 ,159.2469 ,142.2463 ,124.221 ,114.942 ,103.0346 ,93.60587 ,-176.4493 ,-233.9506 ,-201.5094 ,-218.4059 ,-279.9183 ,-272.0537 ,-281.1273 
400n,10/19/21,10:51:54 AM,0,="",1150E,YR6,1980.0,0,32,3,55,23.80901 ,34.39119 ,40.99929 ,31.41012 ,32.02366 ,28.66313 ,45.15829 ,36.65638 ,59.55749 ,67.45195 ,80.23294 ,85.75024 ,93.88079 ,106.4024 ,114.9114 ,116.9344 ,124.1484 ,142.238 ,138.8248 ,147.6048 ,149.6299 ,141.0332 ,152.1388 ,164.8368 ,151.2825 ,149.641 ,149.4818 ,142.0724 ,143.3908 ,130.2161 ,123.6931 ,115.5265 ,104.8223 ,93.61549 ,79.02819 ,65.95776 ,56.52417 ,47.32029 ,38.27811 ,32.17265 ,25.43816 ,17.09052 ,10.58917 ,7.82906 ,6.77105 ,5.97894 ,3.20013 ,3.77426 ,-4.89515 ,5.15455 ,-13.0713 ,-6.34819 ,10.38104 ,-0.06966 ,13.21113 ,12.75211 ,20.19577 ,40.02789 ,59.13337 ,80.35181 ,91.53364 ,97.44963 ,96.40438 ,84.12981 ,64.0748 ,47.58194 ,28.32916 ,13.16906 ,5.3475 ,-3.86046 ,-14.30572 ,-23.48276 ,-27.11096 ,-29.43424 ,-31.33038 ,-32.18696 ,-34.38244 ,-36.91301 
