200n,10/19/21,12:42:37 PM,0,="",650E,ZR6,1980.0,0,32,3,121,-8704.59 ,-8699.966 ,-8690.964 ,-8699.656 ,-8694.504 ,-8695.721 ,-8368.835 ,-7489.102 ,-6680.869 ,-5944.494 ,-5195.631 ,-4477.159 ,-3782.242 ,-3118.959 ,-2461.348 ,-1822.211 ,-1187.872 ,-584.3468 ,23.49591 ,580.5373 ,964.9546 ,1017.236 ,1066.152 ,1098.749 ,1053.785 ,994.1279 ,936.4528 ,836.0806 ,751.7262 ,661.0802 ,564.0207 ,466.9989 ,394.6112 ,328.6273 ,270.8621 ,226.3059 ,190.3088 ,160.1981 ,136.9958 ,113.6458 ,93.83275 ,64.16559 ,40.41849 ,25.02907 ,17.2152 ,14.57146 ,13.93387 ,11.92842 ,38.74576 ,34.39879 ,-6.80923 ,41.12392 ,149.3725 ,516.0958 ,1081.245 ,1933.972 ,2951.858 ,4053.291 ,5209.099 ,6297.16 ,7252.291 ,8035.826 ,8545.875 ,8822.517 ,8924.083 ,8925.471 ,8902.773 ,8873.357 ,8847.758 ,8823.366 ,8786.273 ,8755.708 ,8738.262 ,8724.573 ,8716.851 ,8707.562 ,8703.426 ,8703.499 
200n,10/19/21,12:42:57 PM,0,="",650E,XR7,1980.0,0,32,3,122,450.9162 ,453.7574 ,449.488 ,449.3304 ,449.7803 ,448.2862 ,735.494 ,1063.872 ,1220.548 ,1344.122 ,1444.671 ,1523.036 ,1591.902 ,1640.012 ,1700.199 ,1732.061 ,1764.744 ,1788.237 ,1817.613 ,1832.741 ,1779.698 ,1737.596 ,1666.991 ,1606.613 ,1510.354 ,1422.361 ,1327.948 ,1229.485 ,1133.881 ,1044.28 ,954.4472 ,870.0423 ,783.7382 ,696.9059 ,622.818 ,544.7547 ,474.4166 ,413.716 ,354.8322 ,303.957 ,257.4253 ,184.0572 ,117.6324 ,80.99107 ,61.82143 ,50.67161 ,43.39602 ,37.14448 ,38.20011 ,31.4005 ,51.56576 ,68.28993 ,213.3813 ,456.3453 ,750.3411 ,998.2165 ,1192.414 ,1299.736 ,1336.872 ,1281.237 ,1156.092 ,967.5325 ,754.0138 ,530.7856 ,337.9915 ,188.8122 ,71.46798 ,-16.78337 ,-88.44892 ,-148.5158 ,-237.6915 ,-320.0911 ,-368.8911 ,-397.4501 ,-418.617 ,-433.5145 ,-445.7307 ,-447.6112 
200n,10/19/21,12:42:57 PM,0,="",650E,YR7,1980.0,0,32,3,122,282.9981 ,284.3681 ,294.4816 ,279.2916 ,299.6397 ,291.8983 ,201.9439 ,60.25209 ,-1.58578 ,-70.54701 ,-146.5414 ,-163.0771 ,-223.2334 ,-258.263 ,-284.9523 ,-325.22 ,-361.2851 ,-396.2462 ,-421.3046 ,-442.3671 ,-422.2333 ,-428.0799 ,-419.1352 ,-381.1465 ,-349.0087 ,-318.8789 ,-277.7405 ,-254.8813 ,-232.6087 ,-186.6985 ,-164.6607 ,-131.9164 ,-108.2402 ,-88.66355 ,-60.80686 ,-45.08229 ,-28.33485 ,-27.9213 ,-16.65798 ,-16.29763 ,-13.40109 ,-9.89015 ,-9.59933 ,-7.31511 ,-1.49139 ,4.82357 ,10.54221 ,15.84629 ,11.90299 ,10.69414 ,-16.39485 ,-8.89152 ,-30.79523 ,-131.2437 ,-227.7598 ,-311.0969 ,-431.7142 ,-500.2165 ,-552.9659 ,-577.8835 ,-560.531 ,-523.0666 ,-483.4501 ,-417.1294 ,-372.4474 ,-332.4435 ,-310.1261 ,-299.4927 ,-289.6988 ,-284.1587 ,-284.5235 ,-288.1178 ,-290.3106 ,-291.6971 ,-290.3811 ,-290.1903 ,-286.3037 ,-285.3023 
200n,10/19/21,12:42:57 PM,0,="",650E,ZR7,1980.0,0,32,3,122,-8705.511 ,-8704.392 ,-8690.765 ,-8712.46 ,-8697.164 ,-8701.293 ,-8385.017 ,-7480.505 ,-6689.262 ,-5924.046 ,-5188.389 ,-4477.14 ,-3776.323 ,-3104.883 ,-2441.946 ,-1819.209 ,-1190.779 ,-589.2976 ,26.80629 ,584.1466 ,960.7312 ,1069.09 ,1062.805 ,1076.744 ,1050.621 ,1016.359 ,923.561 ,842.5768 ,753.3559 ,661.1366 ,567.697 ,477.0653 ,401.7777 ,336.7821 ,275.3807 ,225.3281 ,190.0994 ,162.0598 ,137.6092 ,115.3368 ,91.97075 ,62.21387 ,34.13161 ,21.53045 ,21.22107 ,22.38063 ,26.99561 ,25.58109 ,17.45271 ,45.07571 ,31.40658 ,37.76744 ,172.6323 ,535.2633 ,1097.811 ,1946.845 ,2965.131 ,4077.465 ,5213.665 ,6315.432 ,7268.409 ,8046.184 ,8556.028 ,8830.13 ,8933.613 ,8936.936 ,8904.889 ,8879.224 ,8848.868 ,8824.744 ,8785.049 ,8747.002 ,8723.64 ,8711.601 ,8705.795 ,8700.973 ,8699.911 ,8700.416 
200n,10/19/21,12:43:10 PM,0,="",650E,XR8,1980.0,0,32,3,123,454.4713 ,455.7819 ,451.1229 ,453.037 ,454.9217 ,462.7346 ,738.7654 ,1063.083 ,1224.17 ,1346.988 ,1445.993 ,1518.752 ,1587.857 ,1642.534 ,1693.249 ,1741.103 ,1771.797 ,1792.264 ,1812.486 ,1841.455 ,1790.445 ,1720.183 ,1672.802 ,1597.873 ,1523.686 ,1443.487 ,1336.457 ,1237.01 ,1136.118 ,1051.797 ,955.5748 ,870.3848 ,777.6599 ,697.8501 ,618.7855 ,543.5427 ,474.4314 ,411.7129 ,357.0424 ,301.6823 ,256.1287 ,184.7614 ,121.3014 ,86.77793 ,68.95083 ,57.14895 ,46.55891 ,36.32917 ,34.77421 ,44.66027 ,27.26733 ,90.10076 ,218.1336 ,472.3513 ,745.8249 ,999.6423 ,1186.383 ,1291.557 ,1328.619 ,1276.293 ,1149.518 ,966.3936 ,746.062 ,525.9888 ,339.9738 ,186.1463 ,69.0874 ,-19.59586 ,-95.83132 ,-156.123 ,-245.693 ,-332.012 ,-382.731 ,-410.6307 ,-426.9214 ,-437.3962 ,-447.4283 ,-449.7072 
200n,10/19/21,12:43:10 PM,0,="",650E,YR8,1980.0,0,32,3,123,277.1845 ,275.0667 ,287.1202 ,285.0105 ,272.0998 ,268.5169 ,193.5651 ,65.20145 ,-27.36461 ,-69.61834 ,-143.4935 ,-178.5787 ,-228.1939 ,-268.1673 ,-312.2333 ,-328.1022 ,-370.3534 ,-400.313 ,-415.4084 ,-441.3032 ,-442.739 ,-436.2317 ,-421.1592 ,-378.0881 ,-361.1288 ,-363.8644 ,-282.3943 ,-272.0868 ,-232.5374 ,-197.8326 ,-163.5779 ,-137.1746 ,-120.4111 ,-92.3431 ,-65.8597 ,-54.99443 ,-37.5533 ,-28.56118 ,-17.91757 ,-14.71455 ,-11.90444 ,-7.04741 ,-3.41267 ,0.2603 ,1.16121 ,-1.57807 ,-6.91997 ,-10.29546 ,-23.48578 ,10.06287 ,-17.38787 ,-28.50353 ,-18.136 ,-155.366 ,-248.7448 ,-353.7407 ,-439.6814 ,-535.6754 ,-583.8551 ,-592.2183 ,-595.8306 ,-552.7172 ,-509.4853 ,-449.5792 ,-387.6547 ,-351.9247 ,-334.8451 ,-319.8156 ,-310.7484 ,-306.2948 ,-302.0431 ,-296.8672 ,-294.1424 ,-289.1398 ,-285.8491 ,-280.6975 ,-280.5118 ,-278.4061 
200n,10/19/21,12:43:10 PM,0,="",650E,ZR8,1980.0,0,32,3,123,-8714.675 ,-8707.991 ,-8705.574 ,-8721.153 ,-8711.875 ,-8705.481 ,-8362.94 ,-7499.215 ,-6694.014 ,-5922.893 ,-5190.717 ,-4486.678 ,-3791.8 ,-3112.115 ,-2468.939 ,-1816.867 ,-1181.973 ,-581.9995 ,6.55389 ,608.6351 ,970.2662 ,991.4731 ,1063.854 ,1049.201 ,1042.817 ,1007.332 ,940.752 ,836.9604 ,734.0108 ,649.3632 ,563.5891 ,467.3532 ,387.4022 ,321.2126 ,269.3523 ,219.0043 ,181.1791 ,152.0951 ,131.6352 ,107.3676 ,89.26652 ,61.63665 ,39.30749 ,27.99638 ,20.68983 ,13.85347 ,7.18952 ,0.60808 ,-20.48039 ,6.8143 ,1.9303 ,26.96335 ,133.5772 ,468.4388 ,1098.979 ,1924.457 ,2955.236 ,4044.958 ,5193.67 ,6285.184 ,7258.144 ,8017.308 ,8531.797 ,8808.178 ,8915.346 ,8912.499 ,8884.325 ,8858.197 ,8832.253 ,8809.068 ,8772.672 ,8742.121 ,8727.294 ,8719.798 ,8714.417 ,8711.683 ,8707.955 ,8703.538 
200n,10/19/21,12:43:24 PM,0,="",650E,XR9,1980.0,0,32,3,124,450.6568 ,454.3324 ,452.4305 ,457.7072 ,453.456 ,458.0583 ,732.553 ,1059.748 ,1224.308 ,1339.342 ,1445.554 ,1535.726 ,1590.066 ,1644.714 ,1701.411 ,1734.224 ,1769.477 ,1798.84 ,1822.025 ,1842.257 ,1796.336 ,1710.906 ,1687.261 ,1612.115 ,1527.518 ,1422.925 ,1343.904 ,1238.12 ,1140.342 ,1052.697 ,964.3845 ,876.629 ,784.6814 ,704.3093 ,622.9281 ,550.63 ,479.2514 ,415.5988 ,359.1432 ,306.2869 ,260.4112 ,188.9776 ,123.9242 ,86.89707 ,63.85725 ,49.4501 ,40.53237 ,35.77685 ,27.83984 ,30.49361 ,37.8561 ,84.21361 ,222.5245 ,482.5297 ,747.2962 ,989.6434 ,1193.152 ,1305.039 ,1338.075 ,1281.562 ,1155.751 ,968.7483 ,747.9875 ,531.645 ,336.5683 ,187.5299 ,72.32169 ,-16.36365 ,-89.10091 ,-149.7776 ,-238.0593 ,-320.6144 ,-367.9822 ,-397.1867 ,-418.1077 ,-436.4677 ,-450.2584 ,-456.7354 
200n,10/19/21,12:43:24 PM,0,="",650E,YR9,1980.0,0,32,3,124,281.4914 ,282.5984 ,285.7249 ,266.239 ,300.7974 ,282.9095 ,209.4858 ,67.5016 ,-9.2102 ,-77.66934 ,-131.9259 ,-187.4551 ,-225.5721 ,-284.6422 ,-273.604 ,-325.5234 ,-367.3055 ,-386.9788 ,-416.0229 ,-432.1487 ,-457.7822 ,-391.1966 ,-384.2455 ,-395.7327 ,-355.8015 ,-325.0203 ,-311.1888 ,-259.5092 ,-223.7024 ,-197.21 ,-156.8618 ,-131.6367 ,-102.803 ,-82.02544 ,-58.30562 ,-42.45114 ,-29.47324 ,-20.57426 ,-17.56007 ,-9.91015 ,-6.1847 ,-0.65194 ,4.31535 ,5.08037 ,6.39372 ,2.61599 ,-1.46095 ,-7.10809 ,1.36185 ,-13.52119 ,21.91722 ,-14.34043 ,-50.24343 ,-148.9685 ,-235.6664 ,-349.5646 ,-443.4176 ,-522.3178 ,-571.8825 ,-594.7373 ,-579.5539 ,-551.904 ,-490.6086 ,-439.6462 ,-393.4261 ,-353.7519 ,-331.6406 ,-317.6347 ,-306.6055 ,-303.559 ,-296.5628 ,-291.3469 ,-290.4488 ,-287.5904 ,-285.4955 ,-283.6383 ,-285.723 ,-286.3684 
200n,10/19/21,12:43:24 PM,0,="",650E,ZR9,1980.0,0,32,3,124,-8704.596 ,-8703.376 ,-8687.566 ,-8700.288 ,-8691.926 ,-8684.916 ,-8368.606 ,-7478.629 ,-6669.57 ,-5935.63 ,-5178.635 ,-4473.249 ,-3790.317 ,-3105.772 ,-2459.721 ,-1808.028 ,-1177.152 ,-589.059 ,28.68288 ,595.922 ,976.1918 ,1044.696 ,1080.796 ,1088.557 ,1043.856 ,992.9261 ,918.5112 ,822.1007 ,743.1104 ,650.1257 ,554.3357 ,479.7749 ,401.2761 ,334.119 ,275.2818 ,228.5234 ,192.9576 ,164.5499 ,139.8922 ,116.6414 ,96.13725 ,71.96618 ,46.42597 ,34.43696 ,27.9501 ,20.55387 ,12.82741 ,4.60222 ,-8.1113 ,18.31907 ,-26.54791 ,46.63869 ,145.7551 ,507.4285 ,1087.433 ,1918.835 ,2948.478 ,4055.102 ,5206.609 ,6290.875 ,7252.792 ,8022.481 ,8535.184 ,8814.204 ,8909.686 ,8913.898 ,8888.539 ,8860.679 ,8833.195 ,8808.419 ,8773.956 ,8743.061 ,8724.939 ,8715.074 ,8709.99 ,8705.569 ,8701.351 ,8697.666 
200n,10/19/21,12:43:49 PM,0,="",650E,XR10,1980.0,0,32,3,125,448.8861 ,460.3686 ,454.4703 ,450.1299 ,454.9733 ,457.1636 ,737.2095 ,1064.433 ,1228.822 ,1348.114 ,1447.46 ,1529.236 ,1602.764 ,1651.114 ,1699.359 ,1735.896 ,1766.813 ,1799.258 ,1822.54 ,1844.493 ,1793.168 ,1731.82 ,1695.256 ,1611.542 ,1517.472 ,1431.856 ,1333.511 ,1235.098 ,1136.772 ,1055.765 ,967.275 ,873.2189 ,790.6488 ,705.0279 ,625.4896 ,551.4902 ,480.4211 ,415.5622 ,357.6264 ,307.7475 ,259.3829 ,186.2018 ,118.9522 ,82.89051 ,63.18946 ,51.61442 ,40.61758 ,35.37819 ,26.84429 ,30.91108 ,30.06905 ,70.49128 ,212.4711 ,465.6472 ,744.5999 ,991.2589 ,1194.859 ,1301.384 ,1339.283 ,1280.429 ,1156.261 ,972.5641 ,753.2808 ,530.5516 ,336.7174 ,183.5974 ,68.59106 ,-20.79333 ,-92.6368 ,-152.735 ,-242.8446 ,-326.3264 ,-375.8519 ,-405.8406 ,-426.2719 ,-439.5046 ,-450.0394 ,-453.06 
200n,10/19/21,12:43:49 PM,0,="",650E,YR10,1980.0,0,32,3,125,279.6569 ,302.292 ,286.8299 ,292.3902 ,288.5828 ,292.0645 ,194.7532 ,58.78081 ,-15.41146 ,-70.11535 ,-138.0522 ,-187.5447 ,-219.6353 ,-246.0499 ,-290.0799 ,-308.2141 ,-347.8475 ,-385.8946 ,-409.2253 ,-427.2394 ,-426.175 ,-417.481 ,-385.3575 ,-412.4231 ,-362.8412 ,-303.0403 ,-308.5456 ,-253.4346 ,-233.3552 ,-189.8957 ,-149.8755 ,-134.8178 ,-93.53207 ,-85.72835 ,-65.5918 ,-45.69066 ,-28.25969 ,-21.00083 ,-14.07799 ,-9.66484 ,-1.31664 ,-3.01652 ,-3.70032 ,-0.42839 ,-1.50757 ,0.02381 ,-1.30308 ,-5.60495 ,-7.92688 ,-20.71243 ,-12.53933 ,-19.66774 ,-48.84342 ,-151.4877 ,-225.2488 ,-350.4483 ,-468.2598 ,-513.8041 ,-583.1417 ,-594.9023 ,-585.2407 ,-554.8204 ,-498.0378 ,-440.1797 ,-390.8355 ,-354.3629 ,-329.6753 ,-317.9993 ,-304.6868 ,-302.3059 ,-297.6627 ,-293.087 ,-287.6921 ,-285.4989 ,-284.9756 ,-285.0752 ,-285.0718 ,-287.2929 
200n,10/19/21,12:43:49 PM,0,="",650E,ZR10,1980.0,0,32,3,125,-8710.937 ,-8709.641 ,-8704.169 ,-8694.93 ,-8691.211 ,-8705.032 ,-8365.283 ,-7499.184 ,-6689.324 ,-5933.62 ,-5187.241 ,-4463.06 ,-3772.345 ,-3110.62 ,-2461.104 ,-1807.512 ,-1189.056 ,-578.1855 ,11.23777 ,596.8081 ,973.7812 ,1036.23 ,1084.158 ,1083.906 ,1038.556 ,1000.942 ,923.0645 ,838.4472 ,733.5307 ,653.1393 ,560.9864 ,474.14 ,397.6166 ,327.9123 ,273.2124 ,230.1753 ,191.0616 ,164.8378 ,138.6655 ,113.8808 ,93.71742 ,67.39001 ,39.77948 ,28.20115 ,21.85255 ,17.76613 ,12.55506 ,5.9589 ,3.25263 ,2.02352 ,4.95493 ,35.15824 ,122.0629 ,482.2561 ,1071.753 ,1923.52 ,2968.553 ,4057.798 ,5204.168 ,6290.206 ,7256.911 ,8027.005 ,8538.305 ,8810.121 ,8909.751 ,8917.747 ,8895.952 ,8860.823 ,8839.921 ,8810.876 ,8774.763 ,8744.709 ,8732.373 ,8723.57 ,8714.666 ,8707.176 ,8704.079 ,8705.343 
200n,10/19/21,12:44:03 PM,0,="",650E,XR11,1980.0,0,32,3,126,452.4224 ,452.7284 ,460.4896 ,452.1205 ,464.2955 ,452.6342 ,739.1297 ,1067.885 ,1226.521 ,1341.557 ,1447.87 ,1527.85 ,1594.299 ,1653.229 ,1701.96 ,1745.891 ,1774.927 ,1804.705 ,1818.651 ,1854.884 ,1803.148 ,1728.395 ,1681.734 ,1637.361 ,1523.789 ,1439.212 ,1342.828 ,1232.782 ,1149.146 ,1055.991 ,963.8308 ,867.9624 ,788.6158 ,703.4324 ,626.0995 ,550.238 ,477.1123 ,417.2761 ,360.697 ,308.2887 ,264.5608 ,194.1297 ,126.7246 ,89.271 ,66.01492 ,49.06932 ,37.92199 ,28.96471 ,39.0999 ,31.14617 ,21.35992 ,64.43947 ,226.7127 ,460.6467 ,738.507 ,986.5905 ,1184.793 ,1299.217 ,1328.961 ,1276.525 ,1151.997 ,961.6931 ,743.5756 ,524.9718 ,333.3323 ,181.3702 ,65.79044 ,-22.36803 ,-97.5571 ,-156.337 ,-244.759 ,-326.2303 ,-371.2453 ,-398.5806 ,-419.5168 ,-433.5591 ,-449.3134 ,-455.0919 
200n,10/19/21,12:44:03 PM,0,="",650E,YR11,1980.0,0,32,3,126,283.481 ,287.5082 ,292.2316 ,292.1947 ,291.1226 ,296.5173 ,198.745 ,64.76878 ,4.72188 ,-60.817 ,-115.1009 ,-177.6526 ,-210.2113 ,-266.774 ,-295.7553 ,-321.7637 ,-354.9668 ,-387.3846 ,-397.4429 ,-426.0062 ,-432.8545 ,-433.3236 ,-430.907 ,-350.9086 ,-357.6393 ,-321.2428 ,-290.8204 ,-248.0501 ,-210.0911 ,-182.7889 ,-163.3181 ,-130.4806 ,-95.5804 ,-80.43614 ,-50.4934 ,-37.02055 ,-27.05477 ,-22.32558 ,-10.02045 ,-6.14304 ,-4.15658 ,0.55357 ,2.72662 ,2.36008 ,0.31697 ,0.54785 ,-1.08605 ,-2.70562 ,-7.14058 ,-22.38434 ,-27.51559 ,-25.15718 ,-45.5148 ,-135.4538 ,-255.8793 ,-336.9586 ,-455.8781 ,-525.6388 ,-587.601 ,-593.9317 ,-574.9605 ,-540.1732 ,-488.6424 ,-433.6025 ,-380.5358 ,-345.9317 ,-326.0708 ,-310.0578 ,-298.8366 ,-295.1045 ,-289.7413 ,-288.2972 ,-289.3072 ,-288.2711 ,-288.5019 ,-288.5816 ,-288.0309 ,-286.8842 
200n,10/19/21,12:44:03 PM,0,="",650E,ZR11,1980.0,0,32,3,126,-8691.806 ,-8692.028 ,-8697.591 ,-8692.659 ,-8699.328 ,-8683.613 ,-8372.367 ,-7485.048 ,-6687.688 ,-5920.684 ,-5197.63 ,-4479.225 ,-3774.592 ,-3109.873 ,-2441.909 ,-1814.46 ,-1167.468 ,-574.2611 ,12.96085 ,597.0507 ,992.2057 ,1078.326 ,1073.946 ,1086.179 ,1021.409 ,998.5397 ,939.3725 ,851.1351 ,749.2218 ,645.2139 ,562.93 ,477.9526 ,407.1598 ,325.6258 ,278.4641 ,232.3958 ,195.2981 ,165.7226 ,144.1485 ,119.0625 ,101.5011 ,70.72099 ,45.9333 ,31.55839 ,22.98378 ,18.9311 ,15.01267 ,10.3549 ,19.15806 ,4.43715 ,55.88739 ,11.27526 ,149.2678 ,515.8121 ,1107.544 ,1925.679 ,2950.934 ,4056.863 ,5211.271 ,6294.799 ,7264.355 ,8032.897 ,8549.836 ,8823.433 ,8918.162 ,8923.894 ,8896.024 ,8867.83 ,8843.01 ,8818.058 ,8783.7 ,8751.601 ,8730.421 ,8718.191 ,8709.68 ,8705.489 ,8701.364 ,8697.458 
200n,10/19/21,12:44:16 PM,0,="",650E,XR12,1980.0,0,32,3,127,447.7036 ,440.1253 ,455.062 ,447.8561 ,448.4225 ,457.1048 ,730.5543 ,1059.554 ,1212.542 ,1338.554 ,1433.19 ,1522.186 ,1585.361 ,1640.859 ,1692.575 ,1723.452 ,1763.579 ,1781.793 ,1814.572 ,1838.376 ,1788.246 ,1715.263 ,1692.834 ,1617.534 ,1527.98 ,1419.629 ,1330.157 ,1235.116 ,1139.453 ,1050.827 ,951.692 ,869.3983 ,781.0559 ,697.1141 ,620.2965 ,546.1603 ,473.3522 ,410.4588 ,355.0232 ,301.6857 ,256.5911 ,183.9065 ,118.6611 ,83.24298 ,64.97618 ,50.52396 ,40.34892 ,31.35774 ,19.95855 ,27.07582 ,26.22872 ,56.19391 ,212.6383 ,452.928 ,745.2575 ,994.1764 ,1175.56 ,1293.052 ,1324.116 ,1271.945 ,1147.817 ,956.2229 ,745.4485 ,525.1618 ,332.1338 ,181.6941 ,67.44973 ,-22.45024 ,-93.89261 ,-154.2613 ,-244.9142 ,-328.767 ,-375.5637 ,-401.757 ,-420.2849 ,-432.8515 ,-444.5797 ,-450.5376 
200n,10/19/21,12:44:16 PM,0,="",650E,YR12,1980.0,0,32,3,127,287.6461 ,292.374 ,270.4806 ,268.0026 ,290.7984 ,284.3311 ,200.2893 ,65.82969 ,12.77947 ,-79.77848 ,-144.7692 ,-172.4185 ,-222.5561 ,-268.7651 ,-288.3123 ,-328.5851 ,-377.9535 ,-388.9435 ,-407.7789 ,-421.9597 ,-459.1866 ,-422.1725 ,-431.7075 ,-381.0705 ,-376.4597 ,-340.3827 ,-292.9396 ,-268.9372 ,-237.662 ,-198.7784 ,-161.7524 ,-138.1864 ,-115.6921 ,-85.40607 ,-70.40784 ,-42.86298 ,-32.81979 ,-30.22084 ,-16.74553 ,-11.22203 ,-11.44469 ,-6.61505 ,-2.62881 ,0.85174 ,1.36917 ,-0.11481 ,-1.09672 ,-2.89338 ,-12.0793 ,5.38456 ,-41.67109 ,-7.11828 ,-77.59183 ,-117.4973 ,-239.9242 ,-334.5239 ,-453.7789 ,-524.4182 ,-569.8202 ,-581.0134 ,-588.6428 ,-541.7386 ,-489.4806 ,-437.4821 ,-383.0196 ,-345.138 ,-322.7294 ,-309.6004 ,-300.5748 ,-294.8075 ,-292.0175 ,-290.6681 ,-287.9623 ,-284.7572 ,-284.1734 ,-281.8285 ,-279.267 ,-279.8496 
200n,10/19/21,12:44:16 PM,0,="",650E,ZR12,1980.0,0,32,3,127,-8722.144 ,-8709.527 ,-8714.137 ,-8702.969 ,-8700.034 ,-8708.531 ,-8380.131 ,-7502.886 ,-6683.138 ,-5920.916 ,-5178.469 ,-4485.73 ,-3782.99 ,-3116.006 ,-2452.462 ,-1815.836 ,-1200.273 ,-592.1135 ,8.83073 ,589.4603 ,961.7334 ,1087.502 ,1066.972 ,1069.548 ,1056.879 ,971.9026 ,932.1181 ,829.3164 ,742.2888 ,646.9326 ,560.9659 ,471.2963 ,390.0957 ,326.0689 ,271.1486 ,224.2726 ,186.3103 ,160.488 ,135.2747 ,110.4927 ,90.75166 ,65.87656 ,41.43923 ,31.27998 ,22.71834 ,18.33558 ,14.01855 ,11.17166 ,5.86334 ,12.74907 ,9.51976 ,52.05467 ,145.1269 ,516.087 ,1117.566 ,1941.425 ,2959.846 ,4065.648 ,5196.596 ,6294.418 ,7269.635 ,8038.971 ,8546.231 ,8826.011 ,8923.245 ,8931.354 ,8901.06 ,8876.11 ,8847.213 ,8822.138 ,8784.777 ,8752.278 ,8734.593 ,8725.783 ,8718.307 ,8714.111 ,8711.595 ,8707.909 
200n,10/19/21,12:49:06 PM,0,="",600E,XR1,1980.0,0,32,3,128,680.3696 ,683.3912 ,666.7593 ,676.2922 ,679.2616 ,677.4286 ,1041.032 ,1308.866 ,1404.634 ,1459.398 ,1505.119 ,1540.596 ,1570.554 ,1581.112 ,1586.668 ,1583.668 ,1588.656 ,1587.757 ,1580.214 ,1566.52 ,1474.605 ,1394.125 ,1340.862 ,1237.355 ,1141.911 ,1064.945 ,992.545 ,906.5299 ,848.2069 ,792.6985 ,727.3113 ,670.1426 ,607.4928 ,547.4527 ,489.3972 ,431.5985 ,378.2392 ,328.7791 ,281.4602 ,242.5275 ,205.9832 ,149.4048 ,96.61989 ,68.08511 ,50.2965 ,39.42571 ,35.11958 ,31.74716 ,30.27981 ,41.71365 ,33.13422 ,105.3202 ,300.2278 ,605.1947 ,873.6612 ,1048.976 ,1147.061 ,1136.566 ,1056.053 ,918.9062 ,734.7875 ,521.7983 ,306.8819 ,114.5518 ,-41.43268 ,-162.164 ,-248.6976 ,-318.7055 ,-373.6733 ,-422.7935 ,-493.2726 ,-559.886 ,-600.9217 ,-625.0412 ,-643.283 ,-658.2366 ,-666.8435 ,-670.3583 
200n,10/19/21,12:49:06 PM,0,="",600E,YR1,1980.0,0,32,3,128,424.8622 ,414.1499 ,414.7533 ,416.0776 ,408.1335 ,396.6992 ,321.9937 ,197.6517 ,128.7168 ,57.27255 ,-2.57474 ,-55.8114 ,-102.8534 ,-143.2746 ,-181.2999 ,-227.2435 ,-248.9043 ,-280.9169 ,-329.1981 ,-348.8126 ,-364.1846 ,-338.5871 ,-338.9443 ,-309.5955 ,-277.0748 ,-266.0901 ,-241.8827 ,-201.9324 ,-176.0369 ,-152.7214 ,-124.2514 ,-106.1411 ,-73.35002 ,-56.30553 ,-41.63017 ,-23.69873 ,-12.88393 ,0.1607 ,1.59452 ,6.2491 ,9.57196 ,7.78654 ,5.26027 ,3.33892 ,0.59418 ,1.36386 ,1.22189 ,-0.04931 ,0.25231 ,8.58653 ,17.98063 ,-35.70035 ,-61.60229 ,-131.1689 ,-241.1958 ,-357.6961 ,-442.5208 ,-515.1577 ,-568.9428 ,-602.499 ,-610.044 ,-596.2227 ,-561.8501 ,-521.1206 ,-478.2221 ,-446.0337 ,-428.7646 ,-418.3733 ,-413.931 ,-413.0472 ,-409.417 ,-409.9794 ,-411.8014 ,-413.2713 ,-416.3408 ,-413.7242 ,-416.9435 ,-415.9366 
200n,10/19/21,12:49:06 PM,0,="",600E,ZR1,1980.0,0,32,3,128,-12013.59 ,-12020.67 ,-12050.32 ,-12021.27 ,-12035.49 ,-12026.23 ,-11601.83 ,-10431.09 ,-9415.109 ,-8399.533 ,-7443.666 ,-6489.225 ,-5523.161 ,-4619.366 ,-3728.827 ,-2844.815 ,-1992.444 ,-1143.695 ,-317.7141 ,477.7468 ,1006.151 ,1085.703 ,1149.367 ,1163.665 ,1151.807 ,1107.849 ,1045.304 ,978.5667 ,909.5482 ,800.7832 ,722.8362 ,643.393 ,566.4991 ,497.1419 ,439.7457 ,382.2136 ,333.0789 ,289.4073 ,249.7125 ,214.8916 ,181.204 ,131.6645 ,84.11231 ,55.08435 ,39.72485 ,32.47967 ,25.33236 ,21.21045 ,0.51931 ,13.96704 ,-6.2418 ,40.24997 ,201.2152 ,672.745 ,1470.061 ,2542.737 ,3843.232 ,5293.01 ,6844.212 ,8350.122 ,9739.705 ,10873.75 ,11678.08 ,12155.58 ,12358.82 ,12393.4 ,12368.94 ,12331.27 ,12290.25 ,12248.05 ,12183.99 ,12124.66 ,12090.67 ,12067.07 ,12050.66 ,12042.42 ,12033.58 ,12027.96 
