400n,11/12/2021,10:25:58 AM,0,="",350E,XR4,1980.0,0,16,3,53,255.4537 ,239.3253 ,231.7784 ,229.8785 ,255.8711 ,272.5193 ,24.90234 ,-378.8062 ,-575.9832 ,-853.8881 ,-1024.202 ,-1159.468 ,-1271.927 ,-1372.14 ,-1493.629 ,-1569.337 ,-1669.263 ,-1685.655 ,-1738.999 ,-1804.675 ,-1804.611 ,-1759.204 ,-1750.905 ,-1753.3 ,-1651.113 ,-1459.221 ,-1359.047 ,-1206.893 ,-1100.674 ,-838.1095 ,-694.689 ,-594.8099 ,-416.0348 ,-356.0492 ,-274.5813 ,-221.3249 ,-176.367 ,-144.2674 ,-106.743 ,-84.79054 ,-71.44833 ,-38.61708 ,-18.95882 ,-12.325 ,-8.94653 ,-5.60058 ,-3.91152 ,-7.82668 ,0.00127 ,-2.10744 ,-2.23665 ,-0.66052 ,-2.8061 ,-0.90394 ,-0.04205 ,6.9523 ,5.45144 ,-29.7296 ,-40.03971 ,-94.5558 ,-298.327 ,-458.148 ,-841.7582 ,-1167.754 ,-1469.841 ,-1643.139 ,-1750.606 ,-1680.123 ,-1509.294 ,-1204.007 ,-949.5979 ,-701.9989 ,-546.8958 ,-449.7196 ,-389.2276 ,-352.8646 ,-328.7016 ,-292.9657 ,-272.1836 ,-264.6075 ,-258.2134 ,-258.2436 ,-253.7766 ,-254.9173 ,-254.9476 ,-258.684 ,-256.4513 ,-253.9898 ,-254.4686 ,-255.2052 ,-252.3455 ,-253.4097 
400n,11/12/2021,10:25:58 AM,0,="",350E,YR4,1980.0,0,16,3,53,262.4372 ,275.1478 ,290.0004 ,279.8291 ,275.0231 ,275.6635 ,279.7379 ,321.6775 ,336.9659 ,346.0763 ,353.9444 ,322.6878 ,324.765 ,316.9374 ,291.0866 ,282.4474 ,256.4214 ,224.7736 ,200.2756 ,179.9826 ,164.6092 ,159.105 ,126.3001 ,110.1907 ,114.8729 ,82.91661 ,62.38324 ,36.51069 ,1.3046 ,-26.68027 ,-63.93066 ,-96.86692 ,-96.94011 ,-106.6445 ,-92.22272 ,-78.56324 ,-69.80689 ,-52.22346 ,-42.45983 ,-29.39413 ,-22.09973 ,-15.7175 ,-10.12836 ,-6.58661 ,-4.62979 ,-2.742 ,-1.19998 ,-2.1295 ,-1.12491 ,-0.86533 ,-0.77901 ,-0.91897 ,-1.50521 ,-0.29264 ,-0.24722 ,-1.00547 ,-15.06746 ,-5.6541 ,-18.93818 ,-12.51737 ,14.71534 ,15.01679 ,52.49508 ,64.14843 ,91.7144 ,75.5507 ,49.45621 ,-39.34851 ,-137.2158 ,-232.4656 ,-307.8403 ,-353.4094 ,-353.9118 ,-346.119 ,-327.871 ,-314.3765 ,-306.124 ,-291.7979 ,-286.214 ,-284.0469 ,-283.1894 ,-283.1781 ,-280.8701 ,-280.2324 ,-282.105 ,-280.2384 ,-279.6873 ,-280.1128 ,-279.7442 ,-279.156 ,-277.6735 ,-279.5454 
400n,11/12/2021,10:25:58 AM,0,="",350E,ZR4,1980.0,0,16,3,53,21614.17 ,21603.94 ,21613.77 ,21611.94 ,21612.92 ,21605.44 ,21379.67 ,20695.34 ,19790.08 ,18752.17 ,17622.07 ,16432.89 ,15195.8 ,13936.82 ,12643 ,11351.63 ,10044.94 ,8756.098 ,7441.137 ,6162.474 ,5224.835 ,4887.257 ,4728.05 ,4489.416 ,4183.408 ,3837.948 ,3433.864 ,3014.723 ,2589.085 ,2154.243 ,1759.425 ,1394.215 ,1086.547 ,847.2949 ,668.142 ,525.5417 ,418.9641 ,342.4494 ,278.9646 ,225.6259 ,183.1394 ,111.753 ,61.891 ,41.49158 ,31.17194 ,25.41308 ,21.67374 ,17.86946 ,16.69347 ,14.80627 ,12.63615 ,10.9673 ,8.68875 ,6.51532 ,5.27974 ,3.25258 ,4.75228 ,2.11775 ,-33.58513 ,-109.0558 ,-275.9209 ,-616.031 ,-1240.161 ,-2238.146 ,-3689.394 ,-5679.828 ,-8139.003 ,-10942.3 ,-13821.91 ,-16423.82 ,-18488.68 ,-19885.81 ,-20681.96 ,-21064.49 ,-21254.38 ,-21351.74 ,-21416.13 ,-21501.13 ,-21554.78 ,-21577.8 ,-21590.22 ,-21596.59 ,-21599.3 ,-21599.7 ,-21603.18 ,-21603.62 ,-21605.88 ,-21608.8 ,-21609.65 ,-21611.31 ,-21611.2 ,-21612.91 
400n,11/12/2021,10:26:20 AM,0,="",350E,XR5,1980.0,0,16,3,54,257.6008 ,244.5346 ,238.4458 ,266.7558 ,239.1186 ,242.503 ,68.48853 ,-333.5927 ,-564.5645 ,-881.351 ,-1049.357 ,-1084.208 ,-1324.707 ,-1462.843 ,-1513.543 ,-1560.312 ,-1650.214 ,-1753.593 ,-1773.086 ,-1776.888 ,-1795.638 ,-1849.761 ,-1747.227 ,-1674.974 ,-1505.079 ,-1454.444 ,-1306.358 ,-1223.436 ,-1026.595 ,-878.3696 ,-716.7727 ,-563.2795 ,-462.4282 ,-357.1169 ,-282.8803 ,-202.0292 ,-160.6888 ,-125.757 ,-101.5484 ,-82.93969 ,-61.32559 ,-36.98294 ,-15.50114 ,-10.32059 ,-3.53521 ,-5.5821 ,-5.71382 ,0.71095 ,-2.25721 ,-5.8648 ,-8.14493 ,-1.63294 ,-2.48439 ,-2.233 ,-3.55266 ,-0.10452 ,23.15545 ,27.9361 ,-64.68772 ,-125.2007 ,-216.2514 ,-483.2509 ,-818.8466 ,-1156.505 ,-1434.593 ,-1670.862 ,-1761.46 ,-1698.051 ,-1483.427 ,-1223.86 ,-950.4191 ,-718.7853 ,-555.9059 ,-455.5154 ,-401.7361 ,-360.4754 ,-338.4711 ,-300.2439 ,-274.6492 ,-270.9782 ,-264.6831 ,-261.6863 ,-261.3479 ,-260.045 ,-258.9285 ,-263.0656 ,-256.4871 ,-253.0423 ,-255.4025 ,-253.5407 ,-254.0983 ,-256.9179 
400n,11/12/2021,10:26:20 AM,0,="",350E,YR5,1980.0,0,16,3,54,284.0312 ,288.3873 ,264.9258 ,260.4765 ,278.9263 ,274.5408 ,280.8171 ,327.0591 ,353.2452 ,344.6931 ,346.435 ,338.2092 ,326.98 ,317.0499 ,294.7811 ,264.1294 ,245.8529 ,226.3918 ,206.5772 ,175.5556 ,185.1828 ,157.0886 ,164.5717 ,124.2854 ,121.4491 ,96.37295 ,45.70032 ,34.62486 ,-1.42028 ,-43.9782 ,-62.92799 ,-85.58877 ,-91.51852 ,-94.03021 ,-91.85918 ,-79.28791 ,-67.1366 ,-50.042 ,-41.01888 ,-31.35734 ,-21.46369 ,-11.18469 ,-6.1741 ,-3.02267 ,-2.13918 ,-0.94442 ,-0.53369 ,-1.5744 ,-1.73258 ,-1.01707 ,-2.66019 ,-1.67406 ,-0.67749 ,-0.61507 ,-1.38206 ,0.92021 ,8.80134 ,34.42108 ,-14.99146 ,-20.76546 ,8.82059 ,23.73707 ,54.43479 ,74.95787 ,83.10744 ,83.84882 ,34.42639 ,-36.29312 ,-131.8583 ,-235.7391 ,-308.996 ,-350.6927 ,-355.8317 ,-347.9565 ,-331.3426 ,-316.12 ,-306.6804 ,-294.3708 ,-286.7601 ,-285.3493 ,-284.8215 ,-283.5469 ,-284.5525 ,-281.1532 ,-281.1593 ,-282.1226 ,-280.4347 ,-278.6103 ,-278.3819 ,-277.6741 ,-279.1099 ,-279.4513 
400n,11/12/2021,10:26:20 AM,0,="",350E,ZR5,1980.0,0,16,3,54,21599.79 ,21595.44 ,21620.07 ,21606.57 ,21614.83 ,21607.37 ,21382.21 ,20697.8 ,19778.53 ,18751.27 ,17620.47 ,16437.36 ,15192.56 ,13931.35 ,12645.84 ,11347.15 ,10053.21 ,8747.628 ,7440.536 ,6140.366 ,5218.218 ,4922.032 ,4722.335 ,4479.331 ,4175.309 ,3836.831 ,3433.556 ,3020.398 ,2582.421 ,2154.532 ,1747.429 ,1390.216 ,1090.635 ,854.8171 ,663.6657 ,525.0282 ,419.5874 ,334.9167 ,271.7487 ,222.1599 ,181.4028 ,110.3482 ,57.83656 ,38.55702 ,30.8529 ,23.56714 ,21.30917 ,16.74135 ,16.1111 ,13.98273 ,10.81192 ,9.23113 ,9.14467 ,6.31409 ,6.17135 ,8.14034 ,8.7223 ,5.48184 ,-19.64748 ,-101.2705 ,-284.0221 ,-631.3761 ,-1241.725 ,-2234.68 ,-3682.212 ,-5681.265 ,-8131.03 ,-10927.77 ,-13806.96 ,-16417.24 ,-18486.32 ,-19890.52 ,-20677.29 ,-21066.86 ,-21254.17 ,-21353.48 ,-21414.62 ,-21499.02 ,-21553.51 ,-21576.73 ,-21589.33 ,-21594.15 ,-21598.09 ,-21601.21 ,-21601.67 ,-21602.7 ,-21604.64 ,-21605.3 ,-21605.71 ,-21606.74 ,-21607.8 ,-21612.42 
400n,11/12/2021,10:26:48 AM,0,="",350E,XR6,1980.0,0,16,3,55,281.1727 ,236.8063 ,285.8723 ,260.742 ,320.7453 ,214.4817 ,57.51269 ,-313.1711 ,-619.0566 ,-820.9058 ,-1015.489 ,-1114.626 ,-1297.17 ,-1377.246 ,-1495.977 ,-1606.195 ,-1607.101 ,-1660.245 ,-1782.049 ,-1791.452 ,-1810.565 ,-1648.483 ,-1836.315 ,-1766.56 ,-1574.704 ,-1460.988 ,-1376.881 ,-1209.011 ,-1098.029 ,-910.084 ,-709.493 ,-584.2334 ,-463.5781 ,-336.7765 ,-290.9886 ,-202.5855 ,-169.5938 ,-120.7644 ,-109.7778 ,-80.11313 ,-73.67169 ,-38.74679 ,-15.9389 ,-13.00036 ,-11.91887 ,-6.82919 ,-8.79725 ,-40.43965 ,-363.8371 ,-365.8376 ,-368.0411 ,-364.2025 ,-364.0425 ,-365.9611 ,-362.7718 ,-363.9334 ,-325.8239 ,-381.844 ,-287.2747 ,-463.7541 ,-617.9861 ,-926.684 ,-1126.549 ,-1490.721 ,-1809.53 ,-2040.096 ,-2135.607 ,-2043.868 ,-1837.611 ,-1587.718 ,-1294.929 ,-1073.414 ,-892.9954 ,-793.825 ,-756.1382 ,-721.385 ,-695.2772 ,-656.934 ,-635.8714 ,-624.6911 ,-619.8376 ,-618.9995 ,-617.9299 ,-618.3863 ,-599.5853 ,-254.9123 ,-252.8084 ,-254.1839 ,-255.2758 ,-251.9728 ,-253.1127 ,-261.0275 
400n,11/12/2021,10:26:48 AM,0,="",350E,YR6,1980.0,0,16,3,55,294.3646 ,285.5177 ,285.3302 ,277.1004 ,281.4504 ,284.7911 ,282.9338 ,320.5812 ,344.5604 ,353.7914 ,350.6826 ,354.7895 ,340.8417 ,316.4754 ,282.8446 ,275.1346 ,256.4842 ,242.2172 ,215.1515 ,178.1395 ,157.5993 ,162.8947 ,136.0175 ,143.3452 ,109.6064 ,94.27952 ,70.33024 ,43.1229 ,-6.50525 ,-24.98556 ,-54.64854 ,-87.32184 ,-97.16413 ,-103.2775 ,-92.72749 ,-79.54507 ,-65.9063 ,-53.94438 ,-39.0323 ,-31.88304 ,-20.6229 ,-13.66536 ,-7.52246 ,-5.04183 ,-3.97078 ,-2.93589 ,-1.68186 ,-0.92741 ,-3.40717 ,-0.3815 ,-1.65194 ,-2.30766 ,-1.94901 ,0.07108 ,1.83267 ,2.18399 ,-12.06815 ,15.4829 ,-2.518 ,2.53658 ,10.34051 ,35.99977 ,47.85571 ,89.29576 ,107.6904 ,97.37103 ,43.56038 ,-28.61101 ,-123.0205 ,-221.1148 ,-302.2745 ,-341.1699 ,-348.6611 ,-340.5722 ,-324.8691 ,-309.0341 ,-300.6076 ,-290.099 ,-283.8963 ,-283.2399 ,-281.1722 ,-279.8917 ,-280.5533 ,-279.6891 ,-277.7201 ,-280.3453 ,-278.694 ,-277.5934 ,-278.9611 ,-277.931 ,-278.5732 ,-276.9673 
400n,11/12/2021,10:26:48 AM,0,="",350E,ZR6,1980.0,0,16,3,55,21625.53 ,21619.09 ,21616.18 ,21621.29 ,21622.56 ,21612.14 ,21382.13 ,20704.4 ,19811.15 ,18759.23 ,17646.36 ,16442.53 ,15204.41 ,13956.9 ,12653.78 ,11354.82 ,10046.65 ,8753.593 ,7453.7 ,6153.794 ,5229.526 ,4884.359 ,4721.641 ,4486.711 ,4183.337 ,3831.909 ,3432.362 ,3018.722 ,2585.816 ,2158.996 ,1748.632 ,1388.862 ,1083.984 ,848.1752 ,660.8848 ,516.3007 ,412.3506 ,333.0587 ,273.3332 ,220.831 ,180.8976 ,110.6856 ,58.65897 ,40.81801 ,30.82457 ,23.80247 ,20.85063 ,18.02174 ,13.91161 ,13.37593 ,10.03463 ,8.32348 ,6.91742 ,6.87473 ,6.24319 ,5.1873 ,-1.2058 ,5.09679 ,-38.35767 ,-99.31484 ,-291.3202 ,-629.921 ,-1234.2 ,-2230.795 ,-3691.029 ,-5673.209 ,-8132.035 ,-10929.53 ,-13806.82 ,-16419.35 ,-18486.85 ,-19886.11 ,-20679.22 ,-21070.03 ,-21253.65 ,-21347.64 ,-21416.86 ,-21502.16 ,-21556.02 ,-21580.2 ,-21589.52 ,-21596.63 ,-21600.01 ,-21603.1 ,-21603.4 ,-21607.61 ,-21607.89 ,-21608.58 ,-21611.15 ,-21611.86 ,-21611.09 ,-21610.31 
400n,11/12/2021,10:27:10 AM,0,="",350E,XR7,1980.0,0,16,3,56,228.4295 ,295.7295 ,208.93 ,251.0064 ,264.791 ,262.7858 ,78.75912 ,-322.9918 ,-601.3192 ,-837.4618 ,-989.8316 ,-1224.028 ,-1291.203 ,-1383.636 ,-1479.065 ,-1552.173 ,-1666.783 ,-1682.65 ,-1778.661 ,-1769.959 ,-1821.071 ,-1747.278 ,-1585.457 ,-1717.727 ,-1556.647 ,-1528.847 ,-1344.308 ,-1250.293 ,-1099.009 ,-881.742 ,-712.0475 ,-582.2832 ,-454.5216 ,-320.2995 ,-285.7655 ,-218.2336 ,-175.105 ,-132.8288 ,-118.3079 ,-91.36491 ,-64.26637 ,-38.1177 ,-24.67881 ,-15.92372 ,-14.22638 ,-10.80344 ,-4.21143 ,-6.93281 ,-5.09067 ,-5.89456 ,-3.75684 ,-4.77425 ,-3.90611 ,-2.98933 ,0.02794 ,-5.72458 ,-5.77366 ,-111.5721 ,-18.23395 ,16.60426 ,-189.5997 ,-512.6806 ,-756.9989 ,-1140.953 ,-1514.375 ,-1655.776 ,-1747.22 ,-1686.691 ,-1499.813 ,-1204.015 ,-951.601 ,-712.2416 ,-547.9799 ,-460.6915 ,-388.3102 ,-344.6561 ,-335.8561 ,-294.0576 ,-275.0314 ,-266.44 ,-266.5559 ,-257.9884 ,-257.7222 ,-258.8994 ,-257.3821 ,-256.3458 ,-255.7486 ,-253.0534 ,-254.9105 ,-255.1366 ,-251.2579 ,-254.2033 
400n,11/12/2021,10:27:10 AM,0,="",350E,YR7,1980.0,0,16,3,56,285.7264 ,291.3298 ,275.1832 ,283.56 ,291.345 ,263.0289 ,296.911 ,337.278 ,343.5319 ,361.9898 ,371.7963 ,346.2009 ,338.1474 ,314.1458 ,313.5358 ,280.1311 ,269.4663 ,230.9941 ,216.6806 ,179.1963 ,174.8636 ,133.1752 ,199.545 ,138.0829 ,151.508 ,79.6275 ,78.04129 ,27.92709 ,6.17931 ,-37.33426 ,-46.76234 ,-80.16375 ,-90.74898 ,-91.35329 ,-89.35748 ,-76.50477 ,-62.40573 ,-48.38711 ,-40.53854 ,-27.63849 ,-18.44066 ,-9.88745 ,-3.84456 ,-1.74774 ,-1.9221 ,-0.05966 ,-0.17332 ,-1.41074 ,-0.92552 ,-0.50452 ,0.59353 ,0.50387 ,-0.2651 ,-0.14712 ,-0.03062 ,-0.96939 ,-9.691 ,-32.03988 ,-27.84997 ,24.69361 ,1.63645 ,30.87258 ,55.28015 ,100.3799 ,77.23887 ,76.54815 ,37.16803 ,-30.681 ,-122.9228 ,-226.5398 ,-307.8204 ,-347.5347 ,-353.8354 ,-345.7766 ,-327.4345 ,-315.9245 ,-302.4075 ,-292.2705 ,-284.6104 ,-283.4371 ,-283.0276 ,-281.7885 ,-279.6658 ,-278.856 ,-278.609 ,-277.0165 ,-279.4993 ,-277.5845 ,-280.9257 ,-280.583 ,-280.5109 ,-281.312 
400n,11/12/2021,10:27:10 AM,0,="",350E,ZR7,1980.0,0,16,3,56,21616.7 ,21611.31 ,21618.74 ,21613.4 ,21609.06 ,21612.22 ,21378.21 ,20696.96 ,19783.66 ,18758.62 ,17623.23 ,16444.33 ,15215.11 ,13942.43 ,12654.23 ,11362.32 ,10048.94 ,8751.594 ,7459.969 ,6158.28 ,5234.132 ,4895.545 ,4708.707 ,4494.837 ,4192.003 ,3833.807 ,3453.195 ,3023.75 ,2594.726 ,2164.572 ,1760.283 ,1397.73 ,1091.883 ,853.7029 ,668.917 ,524.1115 ,419.4577 ,336.7244 ,269.6134 ,224.431 ,182.6073 ,109.8634 ,59.26001 ,39.70404 ,29.40717 ,24.14239 ,18.71831 ,15.24707 ,13.54437 ,11.1632 ,10.21706 ,7.94423 ,5.76653 ,5.47028 ,4.09225 ,2.7359 ,-2.55346 ,-14.2467 ,-20.58476 ,-94.25858 ,-270.1629 ,-629.7305 ,-1244.916 ,-2249.298 ,-3698.208 ,-5679.9 ,-8143.411 ,-10934.63 ,-13803.5 ,-16422.6 ,-18485.73 ,-19890.62 ,-20683.34 ,-21070.21 ,-21256.91 ,-21356.11 ,-21414.33 ,-21504.56 ,-21556.77 ,-21580.18 ,-21591.69 ,-21597.07 ,-21601.14 ,-21603.42 ,-21606.67 ,-21607.7 ,-21610.92 ,-21610.81 ,-21612.38 ,-21611.09 ,-21612.15 ,-21615.19 
400n,11/12/2021,10:27:32 AM,0,="",350E,XR8,1980.0,0,16,3,57,254.5245 ,257.1448 ,311.7322 ,230.8361 ,267.5968 ,178.4414 ,66.21271 ,-353.4185 ,-583.7347 ,-833.3023 ,-1025.297 ,-1188.072 ,-1314.488 ,-1423.033 ,-1493.669 ,-1580.618 ,-1709.372 ,-1650.757 ,-1718.278 ,-1782.234 ,-1796.164 ,-1701.123 ,-1771.222 ,-1627.812 ,-1603.488 ,-1551.514 ,-1365.343 ,-1177.955 ,-1056.021 ,-885.1858 ,-725.9303 ,-559.7805 ,-428.7865 ,-338.4461 ,-277.2027 ,-211.7026 ,-180.5651 ,-146.1 ,-103.759 ,-91.42838 ,-74.22378 ,-41.76151 ,-25.08782 ,-14.61077 ,-11.46311 ,-10.38905 ,-4.67782 ,-6.41536 ,-5.87294 ,-8.82123 ,-5.70073 ,-6.23947 ,-5.20522 ,-6.19098 ,-2.53045 ,-3.36152 ,11.79254 ,-61.13111 ,-109.4949 ,-21.18428 ,-264.8838 ,-446.1629 ,-879.6057 ,-1174.741 ,-1462.081 ,-1674.614 ,-1749.791 ,-1702.966 ,-1518.54 ,-1235.604 ,-922.131 ,-685.8944 ,-548.1239 ,-447.5427 ,-396.5008 ,-367.115 ,-334.1567 ,-297.3061 ,-276.5671 ,-267.3985 ,-261.1939 ,-258.8486 ,-257.184 ,-254.5831 ,-253.0474 ,-252.8751 ,-250.6062 ,-249.2293 ,-249.4752 ,-248.1422 ,-248.3477 ,-251.6103 
400n,11/12/2021,10:27:32 AM,0,="",350E,YR8,1980.0,0,16,3,57,284.7668 ,259.7064 ,288.0306 ,266.2856 ,279.1938 ,263.7301 ,284.4487 ,333.1712 ,343.6241 ,349.3856 ,350.1912 ,338.3156 ,317.1553 ,305.2746 ,289.0479 ,275.6321 ,252.732 ,223.503 ,199.09 ,188.5074 ,163.6749 ,136.8838 ,153.4459 ,135.8064 ,118.0875 ,99.44521 ,59.68068 ,38.68699 ,-0.88324 ,-32.21213 ,-61.24113 ,-82.48633 ,-101.3996 ,-105.6902 ,-95.2705 ,-81.09143 ,-61.93654 ,-49.80915 ,-39.52312 ,-30.92174 ,-19.63434 ,-13.54073 ,-7.92675 ,-6.9511 ,-5.02836 ,-5.68588 ,-3.15964 ,-3.82478 ,-2.96051 ,-4.54351 ,-2.19199 ,-1.99976 ,-1.94685 ,-1.84291 ,-1.34461 ,-4.42595 ,0.66674 ,-1.44899 ,-1.9151 ,-2.19544 ,-9.13978 ,21.22414 ,46.03471 ,80.56017 ,99.29457 ,82.85454 ,46.4376 ,-33.72047 ,-136.4687 ,-236.6515 ,-311.6638 ,-355.193 ,-357.8746 ,-344.9727 ,-326.6763 ,-315.2746 ,-305.1238 ,-292.0783 ,-286.9995 ,-282.5532 ,-284.1195 ,-279.9926 ,-281.4839 ,-280.2141 ,-279.2707 ,-278.4734 ,-278.3998 ,-278.7385 ,-277.2906 ,-276.713 ,-278.7405 ,-275.5626 
400n,11/12/2021,10:27:32 AM,0,="",350E,ZR8,1980.0,0,16,3,57,21603.35 ,21610.15 ,21606.84 ,21601.91 ,21601.1 ,21596.85 ,21368.72 ,20685.9 ,19774.09 ,18745.21 ,17620.43 ,16425.42 ,15200.61 ,13932.51 ,12650.87 ,11353.06 ,10042.23 ,8736.491 ,7449.044 ,6147.722 ,5220.212 ,4884.926 ,4729.575 ,4470.569 ,4187.56 ,3845.03 ,3439.805 ,3012.806 ,2583.257 ,2147.748 ,1744.649 ,1391.437 ,1089.418 ,847.4456 ,661.7917 ,520.3165 ,417.9544 ,337.6176 ,271.1924 ,224.5953 ,183.5842 ,109.1531 ,58.21794 ,37.22236 ,29.48662 ,21.97305 ,18.52412 ,15.4698 ,13.62636 ,10.42931 ,10.12785 ,7.48018 ,6.47755 ,5.42839 ,4.01472 ,-1.18302 ,-6.71601 ,-34.83653 ,-14.68748 ,-120.5093 ,-305.7594 ,-641.3204 ,-1253.005 ,-2237.279 ,-3687.97 ,-5675.876 ,-8131.448 ,-10939.49 ,-13815.26 ,-16428.11 ,-18497.88 ,-19893.23 ,-20685.69 ,-21070.16 ,-21255.18 ,-21354.04 ,-21419.58 ,-21505.3 ,-21560.95 ,-21579.43 ,-21592.93 ,-21596.99 ,-21603.01 ,-21601.75 ,-21604.54 ,-21607.08 ,-21607.4 ,-21609.87 ,-21609.42 ,-21610.06 ,-21611.91 ,-21608.6 
400n,11/12/2021,10:28:12 AM,0,="",350E,XR9,1980.0,0,16,3,58,201.1207 ,237.2106 ,217.4324 ,260.3742 ,245.1192 ,273.2641 ,85.8156 ,-317.6589 ,-611.0943 ,-835.9439 ,-977.0055 ,-1158.215 ,-1311.338 ,-1382.195 ,-1484.036 ,-1574.812 ,-1642.913 ,-1722.173 ,-1734.067 ,-1814.783 ,-1826.03 ,-1811.023 ,-1702.962 ,-1718.93 ,-1572.92 ,-1527.165 ,-1299.251 ,-1181.899 ,-1055.595 ,-848.5963 ,-732.2628 ,-606.1199 ,-447.2561 ,-351.7761 ,-278.3129 ,-226.9756 ,-176.4188 ,-146.6202 ,-107.9468 ,-86.56963 ,-72.17387 ,-40.55277 ,-21.33182 ,-14.01587 ,-6.04283 ,-6.52889 ,-8.07136 ,-7.05243 ,-4.89818 ,-1.88164 ,-1.52785 ,-4.22058 ,-1.57363 ,-1.89552 ,-0.90169 ,-9.10199 ,37.57035 ,-30.82394 ,31.32552 ,-42.86507 ,-322.4963 ,-495.3333 ,-815.5824 ,-1166.264 ,-1442.384 ,-1716.855 ,-1751.058 ,-1717.833 ,-1514.417 ,-1231.49 ,-932.757 ,-706.1138 ,-553.8063 ,-441.008 ,-401.8793 ,-358.1455 ,-331.6627 ,-291.6117 ,-276.6309 ,-267.1418 ,-258.9836 ,-257.4529 ,-250.387 ,-255.0254 ,-255.9715 ,-261.1372 ,-254.7692 ,-255.7138 ,-255.414 ,-254.9041 ,-252.2919 ,-245.5841 
400n,11/12/2021,10:28:12 AM,0,="",350E,YR9,1980.0,0,16,3,58,290.6986 ,286.7751 ,257.8207 ,273.3938 ,285.1042 ,280.1311 ,296.0629 ,316.9658 ,347.1706 ,338.5871 ,349.2286 ,340.4019 ,329.9753 ,325.5999 ,285.1336 ,280.3712 ,236.2571 ,239.0031 ,188.3412 ,187.5812 ,182.5624 ,167.343 ,118.8373 ,101.1995 ,91.55481 ,88.11473 ,70.17969 ,37.3382 ,2.16842 ,-35.60915 ,-62.75863 ,-94.75351 ,-92.32394 ,-99.61358 ,-97.62911 ,-85.14803 ,-71.86746 ,-58.4042 ,-41.05277 ,-29.41702 ,-21.20283 ,-13.32785 ,-7.55422 ,-4.3533 ,-3.84307 ,-1.20971 ,-2.89265 ,-1.46611 ,-3.06623 ,-2.50662 ,-0.67157 ,-2.05828 ,-2.2189 ,-3.18017 ,-3.73455 ,-5.10208 ,-5.35822 ,-41.11886 ,-16.51645 ,-5.99186 ,-5.77822 ,41.34786 ,44.87667 ,85.99698 ,73.25668 ,86.83926 ,36.64354 ,-36.00433 ,-135.54 ,-231.4327 ,-310.8216 ,-356.6737 ,-362.6779 ,-345.768 ,-331.6329 ,-317.8584 ,-311.8716 ,-294.0316 ,-287.6549 ,-287.0121 ,-284.0747 ,-281.4066 ,-280.5198 ,-282.6927 ,-283.3705 ,-281.5617 ,-279.986 ,-280.3239 ,-278.536 ,-278.9559 ,-279.5252 ,-278.797 
400n,11/12/2021,10:28:12 AM,0,="",350E,ZR9,1980.0,0,16,3,58,21617.52 ,21611.15 ,21612.62 ,21617.23 ,21610.97 ,21613.72 ,21367.61 ,20685.76 ,19783.76 ,18743.52 ,17617.97 ,16424.29 ,15201.79 ,13929.51 ,12644.96 ,11344.11 ,10045.97 ,8743.396 ,7441.227 ,6146.15 ,5203.126 ,4863.749 ,4731.718 ,4501.326 ,4165.351 ,3831.746 ,3442.302 ,3018.874 ,2593.286 ,2153.148 ,1755.633 ,1389.851 ,1093.721 ,846.8435 ,659.5471 ,520.7637 ,420.1918 ,339.3711 ,276.0541 ,227.373 ,185.3711 ,109.1029 ,59.19859 ,40.09797 ,30.44797 ,23.42155 ,17.0112 ,15.86249 ,13.01922 ,11.03671 ,10.15019 ,7.31537 ,5.73441 ,3.38096 ,2.06741 ,3.20243 ,9.27353 ,11.84523 ,-18.50754 ,-101.4292 ,-294.1852 ,-635.8284 ,-1249.062 ,-2247.207 ,-3696.293 ,-5684.746 ,-8149.532 ,-10955.6 ,-13822.2 ,-16428.7 ,-18494 ,-19892.13 ,-20685.84 ,-21071.68 ,-21258.69 ,-21356.54 ,-21422.41 ,-21506.62 ,-21560.19 ,-21582.64 ,-21593.47 ,-21598.27 ,-21601.94 ,-21604.94 ,-21606.33 ,-21608.15 ,-21609.22 ,-21611.05 ,-21610.21 ,-21611.26 ,-21611.47 ,-21608.97 
