800n,10/05/21,1:25:31 PM,0,="",1100E,ZR11,2000.0,0,32,3,90,34650.01 ,34645.33 ,34659.94 ,34657.48 ,34654.78 ,34604.78 ,33730.7 ,32351.12 ,30875.91 ,29288.99 ,27615.15 ,25870.31 ,24099.19 ,22269.19 ,20415.91 ,18558.4 ,16679.98 ,14802.63 ,12914.11 ,11049.7 ,9815.939 ,9429.188 ,9300.263 ,9038.256 ,8701.091 ,8361.858 ,7909.08 ,7413.612 ,6849.487 ,6213.637 ,5530.303 ,4814.874 ,4081.99 ,3358.81 ,2671.349 ,2036.855 ,1495.297 ,1045.272 ,705.8686 ,462.7845 ,297.9987 ,134.9903 ,46.91668 ,21.91439 ,14.07483 ,10.74533 ,4.89882 ,2.27015 ,-3.72481 ,-28.33533 ,-172.9667 ,-363.9242 ,-745.7226 ,-1439.038 ,-2467.411 ,-3895.651 ,-5802.241 ,-8231.54 ,-11219.35 ,-14636.58 ,-18334.86 ,-22022.65 ,-25374.82 ,-28167.42 ,-30311.92 ,-31856.79 ,-32917.98 ,-33617.17 ,-34050.69 ,-34307.79 ,-34529.24 ,-34627.04 ,-34650.53 ,-34654.09 ,-34654.79 ,-34653.32 ,-34654.23 ,-34658.21 
800n,10/05/21,1:25:45 PM,0,="",1100E,XR12,2000.0,0,32,3,91,-90.32824 ,-86.46663 ,-85.58862 ,-85.26083 ,-93.88333 ,-154.0589 ,-1136.94 ,-1940.838 ,-2649.355 ,-3275.628 ,-3843.494 ,-4379.746 ,-4822.67 ,-5228.432 ,-5588.17 ,-5903.122 ,-6207.39 ,-6427.848 ,-6669.159 ,-6831.745 ,-6743.305 ,-6568.423 ,-6493.828 ,-6334.844 ,-6122.736 ,-5888.375 ,-5594.145 ,-5227.96 ,-4797.103 ,-4279.453 ,-3723.069 ,-3107.288 ,-2489.085 ,-1891.49 ,-1358.152 ,-911.1411 ,-578.0309 ,-348.5367 ,-196.8388 ,-108.1043 ,-55.71825 ,-15.98527 ,0.06342 ,2.203 ,0.64612 ,2.00239 ,0.07079 ,1.87227 ,-2.86302 ,-44.64912 ,-357.5608 ,-523.3459 ,-985.1266 ,-1624.589 ,-2345.373 ,-3192.534 ,-4048.426 ,-4844.11 ,-5503.286 ,-5830.491 ,-5748.374 ,-5200.583 ,-4265.728 ,-3134.197 ,-2033.665 ,-1170.858 ,-596.2217 ,-262.0684 ,-89.08826 ,-4.64484 ,57.10969 ,76.80705 ,78.72656 ,79.03085 ,75.50652 ,75.12148 ,77.04594 ,82.51401 
800n,10/05/21,1:25:45 PM,0,="",1100E,YR12,2000.0,0,32,3,91,-722.4861 ,-727.214 ,-731.8143 ,-711.2138 ,-715.1266 ,-714.969 ,-576.8642 ,-345.1289 ,-111.5914 ,105.8512 ,364.7976 ,623.1447 ,855.4561 ,1078.456 ,1303.626 ,1521.027 ,1750.954 ,1929.737 ,2116.091 ,2280.692 ,2387.834 ,2400.412 ,2391.222 ,2408.093 ,2416.75 ,2398.205 ,2378.082 ,2327.267 ,2258.93 ,2148.313 ,1974.409 ,1763.477 ,1495.378 ,1198.344 ,902.7107 ,624.8106 ,405.7271 ,247.7054 ,138.857 ,77.56516 ,39.08926 ,12.55485 ,5.63503 ,4.259 ,3.3877 ,3.81389 ,4.11452 ,2.18833 ,-6.40494 ,8.36563 ,24.0907 ,52.91089 ,105.2391 ,215.9855 ,371.3424 ,610.879 ,911.5344 ,1283.061 ,1707.945 ,2141.665 ,2497.687 ,2693.036 ,2650.145 ,2367.141 ,1943.658 ,1510.015 ,1177.889 ,962.3514 ,842.2876 ,778.1611 ,740.3684 ,731.0205 ,728.7016 ,724.7026 ,721.1146 ,719.587 ,719.732 ,719.4809 
800n,10/05/21,1:25:45 PM,0,="",1100E,ZR12,2000.0,0,32,3,91,34653.89 ,34657.23 ,34656.41 ,34651.06 ,34656.9 ,34614.12 ,33730.28 ,32360.17 ,30884.89 ,29307.31 ,27619.96 ,25882.17 ,24096.4 ,22272.9 ,20423.07 ,18551.64 ,16683.52 ,14814.19 ,12923.33 ,11041.53 ,9817.648 ,9399.509 ,9302.024 ,9026.143 ,8723.729 ,8333.678 ,7912.934 ,7406.928 ,6848.28 ,6214.464 ,5527.145 ,4809.453 ,4076.918 ,3359.622 ,2670.453 ,2036.892 ,1495.788 ,1044.766 ,704.3689 ,462.8379 ,300.4714 ,135.6843 ,49.39523 ,21.79146 ,13.25958 ,11.61967 ,10.59812 ,7.08837 ,8.38032 ,-19.11247 ,-201.2017 ,-339.0811 ,-730.238 ,-1427.535 ,-2470.749 ,-3876.274 ,-5798.682 ,-8236.997 ,-11219.97 ,-14635.25 ,-18327.56 ,-22021.08 ,-25375.85 ,-28166.7 ,-30308.92 ,-31855.61 ,-32921.6 ,-33622.39 ,-34055.1 ,-34309.27 ,-34530.69 ,-34626.22 ,-34646.18 ,-34655.47 ,-34657.21 ,-34659.46 ,-34658.51 ,-34661.55 
800n,10/05/21,1:31:34 PM,0,="",1150E,XR1,2000.0,0,32,3,92,-509.8353 ,-512.1816 ,-512.4131 ,-508.5089 ,-511.7438 ,-564.5711 ,-1170.416 ,-1794.606 ,-2343.542 ,-2862.997 ,-3331.514 ,-3748.589 ,-4120.718 ,-4453.769 ,-4765.308 ,-5025.254 ,-5267.028 ,-5487.153 ,-5664.105 ,-5801.456 ,-5762.502 ,-5662.841 ,-5600.765 ,-5528.932 ,-5385.326 ,-5199.519 ,-4975.339 ,-4703.81 ,-4334.825 ,-3908.928 ,-3412.026 ,-2868.25 ,-2301.324 ,-1743.406 ,-1254.424 ,-841.1383 ,-532.0065 ,-309.458 ,-170.9437 ,-85.78505 ,-36.81584 ,3.91688 ,19.19899 ,16.76374 ,8.77635 ,7.94078 ,5.71621 ,1.50502 ,-4.05464 ,-32.98527 ,-196.723 ,-330.4226 ,-630.6597 ,-1039.364 ,-1552.278 ,-2177.772 ,-2899.072 ,-3565.886 ,-4173.281 ,-4535.968 ,-4566.42 ,-4182.399 ,-3407.553 ,-2414.641 ,-1429.158 ,-640.8851 ,-110.1973 ,200.6064 ,361.2529 ,443.7211 ,491.6664 ,504.375 ,504.7669 ,510.3302 ,517.768 ,519.2744 ,514.435 ,506.9297 
800n,10/05/21,1:31:34 PM,0,="",1150E,YR1,2000.0,0,32,3,92,-445.0508 ,-449.149 ,-437.4953 ,-441.9061 ,-439.5938 ,-426.7804 ,-270.0013 ,-46.7537 ,195.0759 ,454.797 ,710.959 ,950.4692 ,1210.159 ,1443.37 ,1680.431 ,1888.042 ,2091.216 ,2287.022 ,2471.282 ,2639.612 ,2721.627 ,2768.04 ,2732.608 ,2743.902 ,2739.806 ,2717.973 ,2683.794 ,2638.196 ,2540.632 ,2409.241 ,2214.818 ,1964.96 ,1653.355 ,1315.763 ,983.1912 ,682.5827 ,437.4373 ,262.7861 ,150.3046 ,79.613 ,39.94511 ,13.68807 ,4.16039 ,2.31438 ,-1.54181 ,-1.82252 ,0.77259 ,6.09715 ,7.28092 ,42.91337 ,58.3294 ,74.79518 ,150.2456 ,268.4264 ,423.4614 ,674.002 ,997.0298 ,1379.492 ,1816.039 ,2253.616 ,2596.816 ,2754.659 ,2649.169 ,2299.775 ,1804.747 ,1315.295 ,943.7907 ,706.7815 ,576.3803 ,510.3439 ,467.2861 ,449.7225 ,444.5053 ,444.1518 ,446.3652 ,448.1469 ,444.3207 ,437.9851 
800n,10/05/21,1:31:34 PM,0,="",1150E,ZR1,2000.0,0,32,3,92,29075.98 ,29070.47 ,29073.15 ,29064.76 ,29067.84 ,29058.35 ,28573.7 ,27708.22 ,26709.14 ,25599.28 ,24390.3 ,23108.78 ,21764.57 ,20387.74 ,18947.8 ,17490.33 ,16028.99 ,14532.79 ,13040.3 ,11515.02 ,10475.42 ,10131.5 ,9985.242 ,9705.783 ,9393.691 ,9007.49 ,8548.29 ,7991.199 ,7378.508 ,6679.484 ,5919.924 ,5124.559 ,4303.523 ,3516.581 ,2771.616 ,2094.847 ,1520.68 ,1055.542 ,707.0539 ,459.4239 ,296.0622 ,131.5743 ,45.94828 ,20.11234 ,6.59797 ,1.52554 ,4.64979 ,11.01693 ,7.76172 ,-0.78022 ,-87.74488 ,-167.7179 ,-364.3261 ,-751.2918 ,-1385.365 ,-2297.202 ,-3602.81 ,-5345.385 ,-7610.349 ,-10335.7 ,-13443.23 ,-16709.04 ,-19821.84 ,-22517.79 ,-24649.99 ,-26216.91 ,-27304.56 ,-28019.42 ,-28459.68 ,-28718.02 ,-28939 ,-29040.86 ,-29067.56 ,-29072.32 ,-29068.38 ,-29066.84 ,-29069.59 ,-29072.65 
800n,10/05/21,1:31:47 PM,0,="",1150E,XR2,2000.0,0,32,3,93,-537.4857 ,-538.6023 ,-522.7632 ,-529.4468 ,-532.1295 ,-582.8 ,-1168.227 ,-1812.214 ,-2374.42 ,-2881.335 ,-3337.674 ,-3757.818 ,-4133.397 ,-4472.807 ,-4785.575 ,-5048.228 ,-5284.467 ,-5483.825 ,-5668.963 ,-5813.365 ,-5761.008 ,-5692.697 ,-5642.471 ,-5532.386 ,-5417.707 ,-5236.933 ,-4988.582 ,-4705.226 ,-4355.754 ,-3912.205 ,-3423.597 ,-2885.25 ,-2318.065 ,-1766.805 ,-1278.4 ,-856.5913 ,-546.7359 ,-330.4995 ,-193.0568 ,-107.2423 ,-57.37345 ,-21.85901 ,-4.24431 ,2.24658 ,6.50801 ,3.12292 ,-0.13262 ,-1.01964 ,-1.02037 ,-21.94357 ,-158.6288 ,-359.7495 ,-579.3489 ,-1052.51 ,-1562.927 ,-2199.547 ,-2883.316 ,-3568.766 ,-4166.728 ,-4538.192 ,-4567.557 ,-4179.541 ,-3406.791 ,-2413.005 ,-1428.801 ,-634.5677 ,-103.6531 ,206.8962 ,370.7672 ,451.3483 ,508.2527 ,529.2696 ,532.7203 ,530.0583 ,522.8804 ,521.055 ,523.3971 ,524.2235 
800n,10/05/21,1:31:47 PM,0,="",1150E,YR2,2000.0,0,32,3,93,-431.1542 ,-437.627 ,-449.1293 ,-438.0506 ,-441.8129 ,-429.0506 ,-280.0743 ,-51.43353 ,193.2252 ,457.4792 ,701.8542 ,951.9152 ,1205.492 ,1443.741 ,1665.54 ,1889.346 ,2090.554 ,2292.901 ,2486.131 ,2641.072 ,2727.575 ,2748.073 ,2731.769 ,2738.514 ,2734.992 ,2707.505 ,2713.379 ,2645.485 ,2543.678 ,2409.091 ,2214.208 ,1964.127 ,1653.246 ,1324.207 ,992.218 ,689.4511 ,442.5412 ,266.3913 ,153.7339 ,83.69704 ,41.51973 ,13.71887 ,6.76538 ,4.81484 ,5.93003 ,4.07569 ,1.30186 ,-2.54582 ,8.43859 ,-8.35854 ,51.90014 ,69.49573 ,134.6816 ,241.8697 ,419.0354 ,669.3669 ,966.1496 ,1358.617 ,1790.1 ,2232.079 ,2580.599 ,2738.796 ,2635.472 ,2285.907 ,1787.386 ,1302.732 ,931.0694 ,693.5781 ,563.3311 ,495.156 ,456.0357 ,448.3792 ,444.5555 ,441.896 ,437.861 ,434.3204 ,435.3747 ,436.0068 
800n,10/05/21,1:31:47 PM,0,="",1150E,ZR2,2000.0,0,32,3,93,29078.89 ,29085.31 ,29071.78 ,29086.56 ,29076.15 ,29050.22 ,28584.22 ,27712.29 ,26724.13 ,25605.44 ,24392.43 ,23111 ,21772.36 ,20379.08 ,18957.68 ,17502.79 ,16029.33 ,14553.38 ,13038.9 ,11536.21 ,10481.42 ,10149.25 ,9960.351 ,9717.709 ,9385.574 ,9007.348 ,8553.321 ,7990.23 ,7378.235 ,6672.638 ,5922.138 ,5126.842 ,4314.509 ,3520.234 ,2779.801 ,2105.83 ,1524.291 ,1060.362 ,713.7174 ,469.1575 ,302.7997 ,135.5844 ,50.16929 ,25.05921 ,17.07338 ,13.41592 ,7.36915 ,-0.18981 ,-10.45602 ,0.1753 ,-89.94876 ,-158.8897 ,-370.2892 ,-777.8068 ,-1406.873 ,-2305.115 ,-3613.405 ,-5356.321 ,-7623.316 ,-10344.4 ,-13457.36 ,-16721.63 ,-19834.82 ,-22531.19 ,-24667.67 ,-26236.7 ,-27323.5 ,-28038.45 ,-28476.37 ,-28736.12 ,-28952.06 ,-29044.49 ,-29067.89 ,-29076.35 ,-29079.81 ,-29082.22 ,-29081.76 ,-29078.54 
800n,10/05/21,1:32:00 PM,0,="",1150E,XR3,2000.0,0,32,3,94,-533.9518 ,-521.0543 ,-519.7497 ,-514.8419 ,-522.5418 ,-572.7807 ,-1184.717 ,-1819.042 ,-2374.106 ,-2873.574 ,-3338.116 ,-3761.063 ,-4136.806 ,-4468.154 ,-4782.656 ,-5033.31 ,-5284.733 ,-5481.074 ,-5661.969 ,-5810.749 ,-5775.725 ,-5671.97 ,-5635.593 ,-5520.23 ,-5397.545 ,-5207.884 ,-4997.911 ,-4687.785 ,-4342.317 ,-3919.432 ,-3417.79 ,-2879.069 ,-2304.34 ,-1760.168 ,-1269.034 ,-851.4823 ,-536.3515 ,-319.357 ,-178.5726 ,-99.77929 ,-53.76257 ,-14.67133 ,1.50286 ,3.59995 ,2.40815 ,1.65982 ,2.50594 ,4.1826 ,12.97352 ,-26.78299 ,-162.2766 ,-327.1219 ,-598.4796 ,-1042.392 ,-1549.926 ,-2182.005 ,-2883.154 ,-3565.915 ,-4155.162 ,-4531.121 ,-4566.603 ,-4173.092 ,-3402.862 ,-2412.947 ,-1428.331 ,-639.5983 ,-102.1975 ,208.1672 ,371.1967 ,451.6623 ,503.0786 ,520.6982 ,522.6909 ,522.6458 ,522.9072 ,522.1687 ,520.7412 ,522.9789 
800n,10/05/21,1:32:00 PM,0,="",1150E,YR3,2000.0,0,32,3,94,-434.495 ,-428.619 ,-441.3174 ,-427.3093 ,-445.2808 ,-415.5649 ,-273.5731 ,-40.01388 ,195.5137 ,450.3082 ,708.4876 ,953.2264 ,1209.143 ,1445.979 ,1673.418 ,1890.814 ,2105.773 ,2303.741 ,2474.514 ,2626.74 ,2741.324 ,2744.05 ,2755.569 ,2741.997 ,2725.982 ,2721.336 ,2692.457 ,2633.499 ,2537.734 ,2403.984 ,2215.22 ,1962.483 ,1656.424 ,1316.487 ,984.5321 ,681.664 ,440.0484 ,265.7234 ,151.0071 ,82.66059 ,45.94455 ,15.0959 ,4.53273 ,4.65518 ,2.01647 ,-2.80206 ,-2.58955 ,-1.87578 ,-9.51824 ,1.50979 ,60.97912 ,63.43886 ,101.0036 ,255.3323 ,415.8577 ,673.8087 ,978.5318 ,1362.547 ,1792.171 ,2233.094 ,2581.211 ,2742.553 ,2638.665 ,2293.507 ,1792.711 ,1303.106 ,934.3521 ,695.5806 ,568.2072 ,500.7592 ,456.358 ,444.8898 ,441.4606 ,439.2631 ,439.3411 ,439.635 ,435.9635 ,435.6104 
800n,10/05/21,1:32:00 PM,0,="",1150E,ZR3,2000.0,0,32,3,94,29072.51 ,29079.07 ,29074.64 ,29080.37 ,29068.75 ,29054.73 ,28572.11 ,27713.65 ,26702.56 ,25605.14 ,24397.67 ,23116.68 ,21760.24 ,20369.62 ,18955.31 ,17495.02 ,16016.42 ,14529.02 ,13029.8 ,11506.41 ,10481.41 ,10144.71 ,9941.479 ,9721.575 ,9385.095 ,9006.296 ,8542.401 ,7998.906 ,7377.06 ,6682.803 ,5919.361 ,5126.679 ,4312.893 ,3525.172 ,2773.048 ,2102.874 ,1523.551 ,1059.482 ,709.7545 ,464.2264 ,299.579 ,135.5201 ,47.86477 ,22.14653 ,11.70299 ,4.40011 ,2.69946 ,4.24912 ,11.65828 ,-7.38478 ,-76.97373 ,-162.2918 ,-384.3333 ,-784.2424 ,-1394.741 ,-2297.754 ,-3619.832 ,-5368.219 ,-7614.432 ,-10350.58 ,-13459.88 ,-16717.47 ,-19829.92 ,-22522.49 ,-24664.58 ,-26232.15 ,-27318.43 ,-28030.79 ,-28472.12 ,-28731.24 ,-28952.29 ,-29046.98 ,-29070.68 ,-29076.98 ,-29076.49 ,-29074.69 ,-29075.28 ,-29077.89 
800n,10/05/21,1:32:29 PM,0,="",1150E,XR4,2000.0,0,32,3,95,-516.067 ,-529.5932 ,-515.9849 ,-520.3633 ,-513.1786 ,-569.7226 ,-1160.657 ,-1796.204 ,-2354.675 ,-2861.671 ,-3331.783 ,-3748.767 ,-4136.253 ,-4468.893 ,-4760.068 ,-5024.234 ,-5267.758 ,-5474.674 ,-5666.326 ,-5801.162 ,-5761.182 ,-5698.619 ,-5652.191 ,-5518.134 ,-5395.497 ,-5222.301 ,-4999.023 ,-4703.504 ,-4344.996 ,-3904.585 ,-3410.833 ,-2873.611 ,-2298.735 ,-1753.985 ,-1263.856 ,-848.1146 ,-533.4501 ,-316.7811 ,-175.3463 ,-92.2211 ,-47.52036 ,-12.4895 ,0.76767 ,2.08436 ,2.9838 ,4.53385 ,7.54001 ,6.32005 ,-4.16002 ,-26.6391 ,-209.5917 ,-326.8863 ,-576.0693 ,-1031.058 ,-1552.801 ,-2170.184 ,-2876.918 ,-3561.853 ,-4152.214 ,-4539.686 ,-4573.048 ,-4168.962 ,-3406.649 ,-2411.825 ,-1425.822 ,-635.0686 ,-102.991 ,204.9512 ,370.6063 ,454.8714 ,505.0363 ,523.1147 ,525.9933 ,525.469 ,521.1899 ,516.0153 ,514.9915 ,521.1657 
800n,10/05/21,1:32:29 PM,0,="",1150E,YR4,2000.0,0,32,3,95,-436.5388 ,-441.2581 ,-437.9705 ,-445.7738 ,-446.1249 ,-438.008 ,-275.7329 ,-70.83376 ,194.4958 ,445.4789 ,683.6795 ,957.7659 ,1211.964 ,1440.571 ,1672.587 ,1878.552 ,2096.442 ,2290.343 ,2466.702 ,2647.556 ,2717.171 ,2720.35 ,2721.675 ,2736.415 ,2740.074 ,2713.255 ,2684.16 ,2640.919 ,2545.34 ,2402.412 ,2199.88 ,1951.127 ,1650.745 ,1323.316 ,981.1016 ,679.9658 ,437.096 ,264.2437 ,153.6837 ,83.38692 ,40.54311 ,15.08403 ,5.49104 ,0.83341 ,-0.70192 ,-0.00929 ,1.43578 ,0.388 ,12.44053 ,-3.74001 ,-0.33945 ,56.09005 ,144.708 ,249.9493 ,420.7529 ,660.6694 ,988.6753 ,1359.132 ,1798.632 ,2236.975 ,2585.426 ,2743.568 ,2639.726 ,2291.362 ,1795.596 ,1305.096 ,932.5971 ,691.9934 ,567.9091 ,501.0626 ,456.8069 ,443.8901 ,443.2062 ,443.708 ,447.6543 ,446.3724 ,444.9336 ,446.2109 
800n,10/05/21,1:32:29 PM,0,="",1150E,ZR4,2000.0,0,32,3,95,29073.8 ,29084.97 ,29083.8 ,29077.41 ,29084.24 ,29069.93 ,28570.78 ,27712.19 ,26719.69 ,25606.64 ,24393.73 ,23110.82 ,21762.89 ,20378.87 ,18952.32 ,17499.4 ,16025.78 ,14533.66 ,13039.39 ,11525.61 ,10484.05 ,10166.98 ,9975.951 ,9721.215 ,9385.166 ,9005.787 ,8546.313 ,7995.913 ,7388.846 ,6680.256 ,5918.428 ,5123.616 ,4312.039 ,3521.516 ,2775.484 ,2100.55 ,1525.591 ,1061.433 ,712.7969 ,465.2934 ,297.6538 ,132.5136 ,45.00704 ,18.05535 ,9.66896 ,6.96425 ,5.60558 ,4.79007 ,-9.70873 ,-32.00036 ,-43.05928 ,-160.321 ,-379.1301 ,-784.3184 ,-1396.991 ,-2307.902 ,-3615.719 ,-5371 ,-7613.257 ,-10341.48 ,-13459.39 ,-16718.84 ,-19838.53 ,-22523.26 ,-24663.27 ,-26234.85 ,-27319.02 ,-28032.04 ,-28476.7 ,-28734.96 ,-28958.51 ,-29054.72 ,-29075.06 ,-29078.96 ,-29076.63 ,-29077.43 ,-29079.44 ,-29081.88 
800n,10/05/21,1:32:42 PM,0,="",1150E,XR5,2000.0,0,32,3,96,-515.1125 ,-520.7458 ,-530.684 ,-530.2691 ,-531.2479 ,-571.586 ,-1171.363 ,-1805.712 ,-2338.428 ,-2890.785 ,-3323.582 ,-3755.095 ,-4139.38 ,-4474.499 ,-4789.082 ,-5049.305 ,-5273.301 ,-5485.756 ,-5657.009 ,-5831.774 ,-5777.878 ,-5700.089 ,-5634.859 ,-5506.13 ,-5394.662 ,-5218.902 ,-4973.597 ,-4703.298 ,-4333.708 ,-3920.945 ,-3424.769 ,-2874.894 ,-2314.579 ,-1757.775 ,-1269.139 ,-847.3603 ,-539.227 ,-315.7864 ,-180.4348 ,-95.36798 ,-51.07007 ,-11.33679 ,5.09344 ,10.29001 ,5.12814 ,-0.55762 ,-6.09247 ,-6.59006 ,-5.41243 ,-43.41697 ,-172.8451 ,-305.767 ,-594.6562 ,-1006.989 ,-1568.051 ,-2188.506 ,-2875.707 ,-3577.051 ,-4172.61 ,-4541.75 ,-4582.657 ,-4190.057 ,-3415.577 ,-2422.21 ,-1443.125 ,-644.4134 ,-113.9666 ,199.6937 ,366.4676 ,443.3907 ,498.184 ,516.8302 ,520.7403 ,520.7896 ,519.8943 ,518.017 ,519.0637 ,514.7121 
800n,10/05/21,1:32:42 PM,0,="",1150E,YR5,2000.0,0,32,3,96,-444.0583 ,-440.602 ,-441.1 ,-444.0664 ,-448.117 ,-436.6229 ,-284.8372 ,-56.19239 ,194.3535 ,447.1909 ,709.4355 ,949.3931 ,1204.13 ,1454.355 ,1659.222 ,1870.384 ,2094.582 ,2290.556 ,2474.877 ,2631.358 ,2735.949 ,2764.944 ,2758.441 ,2752.732 ,2736.334 ,2711.251 ,2671.694 ,2636.006 ,2537.227 ,2400.22 ,2202.661 ,1949.055 ,1649.871 ,1314.045 ,980.9625 ,678.4174 ,435.3444 ,264.3243 ,148.7896 ,77.26578 ,41.32463 ,14.51033 ,5.40175 ,3.68258 ,4.52791 ,8.16567 ,7.54061 ,3.35551 ,0.49904 ,11.47234 ,21.38018 ,56.82214 ,148.187 ,267.1168 ,434.2447 ,674.7467 ,983.2599 ,1370.957 ,1805.546 ,2238.872 ,2591.53 ,2748.786 ,2641.647 ,2292.627 ,1801.384 ,1311.876 ,935.5738 ,701.1501 ,569.7853 ,502.2704 ,465.1517 ,452.936 ,447.6929 ,444.3507 ,446.1845 ,445.286 ,445.738 ,442.4049 
800n,10/05/21,1:32:42 PM,0,="",1150E,ZR5,2000.0,0,32,3,96,29076.86 ,29076.63 ,29083.44 ,29086.58 ,29062.81 ,29060.53 ,28576.08 ,27715.16 ,26707.94 ,25604.37 ,24400.73 ,23101.97 ,21760.47 ,20369.02 ,18940.68 ,17487.47 ,16026.85 ,14522.75 ,13027.37 ,11525.12 ,10486.01 ,10120.04 ,9960.374 ,9706.375 ,9382.029 ,9003.82 ,8530.053 ,7985.807 ,7378.143 ,6684.083 ,5922.293 ,5118.11 ,4305.53 ,3520.822 ,2772.999 ,2100.95 ,1519.724 ,1060.492 ,711.2722 ,463.0375 ,295.9159 ,132.9605 ,46.76237 ,22.19618 ,15.84904 ,14.91995 ,12.77595 ,5.96928 ,10.54671 ,-15.91658 ,-108.7198 ,-184.6625 ,-368.4822 ,-781.0683 ,-1388.319 ,-2307.8 ,-3608.329 ,-5358.86 ,-7611.64 ,-10346.3 ,-13453.09 ,-16714.11 ,-19833.2 ,-22523.72 ,-24664.64 ,-26231.97 ,-27317.39 ,-28029.55 ,-28469.08 ,-28733.54 ,-28949.86 ,-29045.98 ,-29070.17 ,-29075.89 ,-29075.06 ,-29076.06 ,-29075.73 ,-29077.21 
800n,10/05/21,1:32:55 PM,0,="",1150E,XR6,2000.0,0,32,3,97,-519.7143 ,-526.5868 ,-519.1169 ,-522.8027 ,-530.0867 ,-582.0122 ,-1169.948 ,-1808.614 ,-2365.784 ,-2857.356 ,-3328.253 ,-3756.346 ,-4121.91 ,-4464.994 ,-4765.001 ,-5039.798 ,-5281.41 ,-5484.553 ,-5676.137 ,-5815.964 ,-5770.981 ,-5697.14 ,-5625.775 ,-5518.994 ,-5392.233 ,-5221.429 ,-5002.482 ,-4713.321 ,-4361.014 ,-3919.906 ,-3419.446 ,-2875.921 ,-2308.304 ,-1761.681 ,-1267.108 ,-854.2048 ,-538.4684 ,-318.6103 ,-183.0661 ,-97.49625 ,-48.84214 ,-14.41264 ,2.06577 ,8.38655 ,10.22821 ,9.00994 ,8.19522 ,2.36638 ,7.89851 ,-19.78832 ,-177.876 ,-312.6751 ,-591.7768 ,-1031.517 ,-1547.96 ,-2194.373 ,-2891.731 ,-3569.637 ,-4170.951 ,-4537.89 ,-4566.447 ,-4179.606 ,-3398.823 ,-2414.723 ,-1429.47 ,-639.7951 ,-108.1899 ,209.3262 ,371.16 ,449.7671 ,505.9726 ,522.0538 ,522.8628 ,521.8603 ,518.9463 ,518.1534 ,518.6496 ,519.7401 
800n,10/05/21,1:32:55 PM,0,="",1150E,YR6,2000.0,0,32,3,97,-441.0859 ,-441.9147 ,-453.4605 ,-437.8449 ,-445.8923 ,-425.9465 ,-282.4829 ,-61.8399 ,190.8663 ,447.7375 ,697.3091 ,943.2917 ,1203.997 ,1444.753 ,1674.394 ,1892.376 ,2093.791 ,2292.38 ,2456.851 ,2639.187 ,2724.78 ,2718.359 ,2730.756 ,2750.348 ,2733.266 ,2715.447 ,2697.623 ,2639.594 ,2545.617 ,2400.326 ,2205.89 ,1962.632 ,1651.206 ,1315.374 ,984.3769 ,680.1692 ,436.5684 ,263.6093 ,150.3813 ,77.36118 ,31.80909 ,11.70903 ,2.67 ,2.04842 ,0.91146 ,1.97471 ,0.07804 ,1.31946 ,-5.80913 ,11.8432 ,35.61675 ,62.09119 ,132.0319 ,264.2783 ,427.1832 ,658.6066 ,972.6824 ,1357.694 ,1795.464 ,2239.233 ,2579.334 ,2734.048 ,2629.513 ,2281.188 ,1791.162 ,1302.629 ,931.5122 ,692.6443 ,564.4938 ,499.495 ,457.175 ,449.0815 ,447.2594 ,444.9373 ,445.1104 ,443.664 ,443.9146 ,441.3963 
800n,10/05/21,1:32:55 PM,0,="",1150E,ZR6,2000.0,0,32,3,97,29078.75 ,29083.85 ,29073.03 ,29076.11 ,29073.77 ,29057.39 ,28567.9 ,27706.14 ,26722.77 ,25608.99 ,24386.93 ,23105.44 ,21780.23 ,20376.96 ,18957.56 ,17497.79 ,16037.07 ,14534.21 ,13031.95 ,11537.74 ,10490.55 ,10137.05 ,9972.07 ,9721.816 ,9397.536 ,9009.982 ,8535.788 ,7997.02 ,7375.954 ,6681.85 ,5919.638 ,5124.382 ,4305.181 ,3520.092 ,2777.215 ,2099.062 ,1525.605 ,1063.902 ,709.6486 ,463.621 ,293.5578 ,129.3879 ,44.83567 ,19.61931 ,13.13296 ,9.52727 ,5.50263 ,3.22214 ,-5.38304 ,-14.12207 ,-101.1962 ,-171.158 ,-381.2867 ,-771.9766 ,-1388.508 ,-2315.25 ,-3613.134 ,-5360.989 ,-7610.925 ,-10345.36 ,-13452.74 ,-16715.21 ,-19830.41 ,-22532.19 ,-24665.61 ,-26229.16 ,-27320.68 ,-28029.91 ,-28473.15 ,-28733.69 ,-28952.78 ,-29045.67 ,-29066.93 ,-29074.93 ,-29078.05 ,-29078.39 ,-29077.75 ,-29075.1 
